id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,328.828,328.836,328.751,328.836,-0.0322406,-0.0333538
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,328.828,328.836,328.751,328.836,0.279805,0.278611
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,328.828,328.836,328.751,328.836,0.200854,0.19968
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,328.828,328.836,328.751,328.836,0.23281,0.231629
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,328.828,328.836,328.751,328.836,0.434888,0.433654
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,328.828,328.836,328.751,328.836,0.418909,0.41768
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,328.828,328.836,328.751,328.836,0.360636,0.359422
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,328.828,328.836,328.751,328.836,1.77612,1.77454
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10394.3,10394.5,10391.9,10394.5,-0.686066,-0.687011
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10507.7,10508.3,10500.7,10508.3,0.759565,0.755876
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10507.7,10508.3,10500.7,10508.3,0.712465,0.70881
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10507.7,10508.3,10500.7,10508.3,0.703634,0.699985
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10507.7,10508.3,10500.7,10508.3,0.95091,0.947083
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10507.7,10508.3,10500.7,10508.3,0.744846,0.741168
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10507.7,10508.3,10500.7,10508.3,0.603546,0.599969
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10394.3,10394.5,10391.9,10394.5,-0.436199,-0.437208
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10103.6,10103.6,10101,10103.6,-0.660017,-0.660967
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10213.9,10213.9,10206.6,10213.9,1.26431,1.26026
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10312.7,10312.8,10301.7,10312.8,1.65353,1.64706
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10312.6,10312.7,10301.7,10312.5,1.23344,1.22755
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,10311.8,10311.8,10301.7,10309.8,0.726345,0.722354
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,10302,10301.7,10301.4,10277.6,1.13757,1.15028
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,10091.1,10087.8,10203.3,9825.99,0.745005,0.940805
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,8848.36,8835.11,10064,6977.38,-1.30837,0.0388525
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10103.6,10103.6,10101,10103.6,-0.568209,-0.569183
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10213.9,10213.9,10206.6,10213.9,1.39454,1.3904
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10312.7,10312.8,10301.7,10312.8,1.55451,1.54814
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10401.2,10401.4,10387.4,10401.3,1.20818,1.20074
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,10400.3,10400.5,10387.4,10399.6,1.35103,1.34431
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,10302,10301.7,10301.5,10292,1.23354,1.23868
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,10091.1,10087.8,10204.5,9981.32,0.738384,0.852219
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,8848.36,8835.11,10076.9,7978.55,-0.844437,0.0784962
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10103.6,10103.6,10101,10103.6,-0.702861,-0.7038
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10213.9,10213.9,10206.6,10213.9,1.21888,1.21486
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10312.7,10312.8,10301.7,10312.8,1.5125,1.50618
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10401.2,10401.4,10387.4,10401.3,1.77062,1.76244
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,10400.3,10400.5,10387.4,10399.5,1.58315,1.57624
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,10302,10301.7,10301.6,10290.2,1.59958,1.60617
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,10091.1,10087.8,10205.3,9961.28,0.444163,0.561682
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,8848.36,8835.11,10086.2,7834.63,-0.887538,0.108626
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10103.6,10103.6,10101,10103.6,-0.399895,-0.400912
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10213.9,10213.9,10206.6,10213.9,1.26734,1.26329
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10312.7,10312.8,10301.7,10312.8,1.25745,1.2514
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10401.2,10401.4,10387.4,10401.3,1.66647,1.65842
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,10400.3,10400.5,10387.4,10399.6,1.36293,1.35623
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,10302,10301.7,10301.6,10291.3,1.59358,1.59951
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,10091.1,10087.8,10205.4,9973.58,0.707618,0.825265
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,8848.36,8835.11,10087.8,7922.37,-0.875815,0.0748074
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10103.6,10103.6,10101,10103.6,-1.03643,-1.03728
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10213.9,10213.9,10206.6,10213.9,1.35214,1.34803
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10312.7,10312.8,10301.7,10312.8,1.62353,1.61709
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10401.2,10401.4,10387.4,10401.1,1.51767,1.50991
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,10400.3,10400.5,10387.3,10397.8,2.01764,2.01123
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,10302,10301.7,10301.3,10271.3,2.08889,2.10766
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,10091.1,10087.8,10201.7,9759.61,0.657927,0.884966
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,8848.36,8835.11,10046,6618.06,-1.47337,0.0185848
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10103.6,10103.6,10101,10103.6,-0.736524,-0.737454
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10213.9,10213.9,10206.6,10213.9,1.34608,1.34197
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10312.7,10312.8,10301.7,10312.8,1.39848,1.39227
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10401.2,10401.4,10387.4,10401.3,1.80038,1.79216
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,10400.3,10400.5,10387.4,10399.4,1.67242,1.66544
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,10302,10301.7,10301.6,10289.6,1.75262,1.7597
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,10091.1,10087.8,10205.2,9955.18,0.465417,0.58643
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,8848.36,8835.11,10085,7791.77,-0.911635,0.101432
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10103.6,10102.7,10100,10102.5,-0.932056,-0.932908
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10213.9,10204.1,10195.4,10201.8,1.28867,1.28511
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10312.7,10199.3,10172.3,10173.3,1.6935,1.6929
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10312.6,9143.28,8984.55,8909.77,0.748556,0.791381
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10311.8,4300.35,3970.04,3819.29,0.682372,0.881138
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,10302,939.645,871.702,844.966,-1.23263,-1.13389
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,10091.1,458.49,451.699,449.605,-1.05697,-1.04163
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,8848.36,410.852,410.15,410.085,-0.930302,-0.92976
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10103.6,10102.7,10100.3,10102.8,-0.555708,-0.556668
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10213.9,10204.1,10198.5,10205.3,0.995982,0.992389
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10312.7,10199.3,10207.7,10213.3,0.760971,0.758172
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10401.2,9221.85,9390.12,9353.69,1.00551,1.02638
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10400.3,4337.31,4775.44,4658.96,1.15026,1.28786
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,10302,939.645,1035.62,1009.98,-2.28051,-2.22789
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,10091.1,458.49,467.223,465.197,-1.17707,-1.16323
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,8848.36,410.852,411.488,411.432,-0.615506,-0.614999
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10103.6,10102.7,10100.1,10102.5,-1.131,-1.13178
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10103.6,10093.8,10090.4,10091,-1.47194,-1.47212
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10103.6,9992.37,9979.36,9960.41,-1.05175,-1.04547
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10103.5,8957.77,8856.9,8672.95,-1.00428,-0.933241
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,10102.7,4213.1,3989.26,3640.33,-0.347662,0.0363252
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,10093.1,920.581,873.46,809.4,0.455667,0.836249
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,9982.19,453.537,448.793,443.022,-1.48527,-1.44791
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,8848.36,410.852,410.304,409.935,-0.775682,-0.772462
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10103.6,10102.7,10100.4,10103,-1.05767,-1.0585
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10213.9,10204.1,10200,10206.7,0.5194,0.516154
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10213.8,10101.5,10130.5,10131.7,0.803007,0.802406
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10213.8,9055.6,9392.39,9341.55,0.457888,0.484075
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10213,4259.12,5188.37,5017.34,0.887973,1.06665
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,10203.3,930.635,1154.62,1109.94,-0.664486,-0.515988
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,10091.1,458.49,479.871,475.941,-1.28202,-1.25667
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,8848.36,410.852,412.581,412.363,-0.559495,-0.557487
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,341.179,341.179,341.091,341.179,0.514469,0.513218
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,341.179,341.179,341.091,341.179,0.348688,0.347479
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,341.179,341.179,341.091,341.179,0.284368,0.283176
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,341.179,341.179,341.091,341.179,0.325134,0.323932
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,341.179,341.179,341.091,341.179,0.342346,0.341139
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,341.179,341.179,341.091,341.179,0.547082,0.545822
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,341.179,341.179,341.091,341.179,0.564294,0.56303
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,341.179,341.179,341.091,341.179,0.746381,0.745071
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10103.6,10103.6,10101,10103.6,-0.785488,-0.786405
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10213.9,10213.9,10206.6,10213.9,0.492016,0.488522
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10213.9,10213.9,10206.6,10213.9,1.17345,1.16947
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10213.9,10213.9,10206.6,10213.9,0.694932,0.691293
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10213.9,10213.9,10206.6,10213.9,0.925106,0.921301
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10213.9,10213.9,10206.6,10213.9,0.840305,0.836561
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10213.9,10213.9,10206.6,10213.9,1.01596,1.01209
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10103.6,10103.6,10101,10103.6,-1.00889,-1.00975
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26147.9,26136,26141,26147.8,-0.225665,-0.226727
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,26433.3,26295.4,26413.5,26432.6,0.421064,0.417619
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,26689,25168,26653.1,26682.2,0.583415,0.578032
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,26917.2,15937.7,26801.1,26840.9,0.0313715,0.0248648
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,26905.2,3393.44,25977.2,26053.6,-1.06592,-1.07556
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,26537.9,804.051,19036.6,19332.5,-1.54945,-1.59238
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,24779.9,550.323,5010.2,5220.82,-0.992464,-1.12807
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,14762,523.091,975.87,1002.87,2.15222,1.97712
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26147.9,26136,26141.1,26147.8,-0.25523,-0.256283
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,26433.3,26295.4,26413.7,26432.7,0.643392,0.639796
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,26689,25168,26655,26683.5,0.603941,0.598643
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,26687.9,15802,26601.8,26627.4,0.065378,0.0611429
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,26676.1,3364.55,26001,25995.7,-1.12838,-1.12771
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,26537.9,804.051,20633.2,20432.1,-1.71552,-1.68956
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,24779.9,550.323,6312.58,6120.76,-1.45139,-1.36043
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,14762,523.091,1141.93,1117.93,1.71507,1.84536
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26147.9,26136,26141.1,26147.8,-0.394765,-0.395782
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,26433.3,26295.4,26413.6,26432.7,0.286453,0.283112
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,26689,25168,26654.9,26683.4,0.315202,0.310202
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,26917.2,15937.7,26821.2,26855,-0.0894673,-0.0948351
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,26905.2,3393.44,26197.1,26207.1,-0.956644,-0.95794
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,26537.9,804.051,20490.4,20349.8,-1.78916,-1.77144
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,24779.9,550.323,6176.49,6045.63,-0.737328,-0.659053
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,14762,523.091,1123.69,1107.98,1.48902,1.57187
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26147.9,26136,26141.1,26147.8,-0.401861,-0.402877
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,26433.3,26295.4,26413.7,26432.7,0.315701,0.312337
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,26689,25168,26655.5,26684.2,0.345244,0.340189
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,26917.2,15937.7,26828.4,26863.7,-0.0906253,-0.0962254
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,26905.2,3393.44,26277.8,26303.8,-1.25763,-1.26069
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,26537.9,804.051,21075.6,21041.9,-1.82077,-1.81672
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,24779.9,550.323,6764.81,6724.8,-1.135,-1.11585
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,14762,523.091,1204.17,1200.4,1.64013,1.65897
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26147.9,26136,26131.2,26137.6,-0.477263,-0.478206
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,26433.3,26295.4,26298.9,26314,0.43012,0.42737
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,26689,25168,25373.3,25363.9,0.653356,0.655209
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,26917.2,15937.7,17000,16859.6,0.301166,0.339956
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,26905.2,3393.44,3847.75,3786.7,0.563659,0.642932
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,26537.9,804.051,851.516,846.27,-1.39277,-1.37441
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,24779.9,550.323,554.042,554.019,-0.337136,-0.336973
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,14762,523.091,523.275,523.408,-0.0715017,-0.0725895
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26147.9,26136,26132.4,26138.3,-0.25506,-0.255979
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,26433.3,26295.4,26313,26322.4,-0.126942,-0.128447
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,26689,25168,25524.8,25453,-0.157483,-0.145647
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,26917.2,15937.7,17796.7,17310.7,-0.178162,-0.0609359
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,26905.2,3393.44,4247.01,4000.98,0.498055,0.796398
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,26537.9,804.051,895.826,869.823,-1.12484,-1.02833
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,24779.9,550.323,557.923,556.086,-0.204988,-0.191286
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,14762,523.091,523.607,523.585,0.174262,0.174451
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26147.9,26136,26141.1,26147.8,0.376228,0.375013
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,26433.3,26295.4,26413.6,26432.6,0.226774,0.22348
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,26689,25168,26654.4,26682.8,0.43589,0.430801
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,26917.2,15937.7,26816.1,26847.3,0.190294,0.185012
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,26905.2,3393.44,26141.7,26123.6,-1.02512,-1.02281
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,26537.9,804.051,20105.3,19784.7,-1.82306,-1.78205
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,24779.9,550.323,5830.97,5565.36,-0.937067,-0.774001
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,14762,523.091,1078.34,1045.87,1.55415,1.73753
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,26147.9,26136,26141.1,26147.8,0.493295,0.492049
