id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,-0.283249,-0.143493,-0.187917,-0.0624815,0.362251,1.01026
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,-0.283249,-0.143493,-0.0139959,-0.00508666,0.459653,0.781505
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,-0.283249,-0.143493,-0.000388279,-0.000327088,0.991553,0.999172
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,-0.283249,-0.143493,-1.35135e-06,-1.24046e-05,1.0671,1.06556
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,-0.283249,-0.143493,-0.28694,-0.286883,1.44297,1.44325
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,-0.283249,-0.143493,-0.286717,-0.28647,1.41302,1.41421
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,-0.283249,-0.143493,-0.285658,-0.284558,1.49638,1.50202
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,-0.283249,-0.143493,-0.280722,-0.275962,1.45272,1.4771
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,-0.283249,-0.143493,-0.259369,-0.241863,1.12035,1.19897
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,-0.283249,-0.143493,-0.190384,-0.153401,0.88332,1.08618
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,-0.283249,-0.143493,-0.0839764,-0.0566654,0.747594,1.06511
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,-0.283249,-0.143493,-0.0229227,-0.014365,0.716692,0.995451
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,-0.283249,-0.143493,-0.286993,-0.286894,1.47842,1.47892
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,-0.283249,-0.143493,-0.286959,-0.286516,1.31843,1.32042
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,-0.283249,-0.143493,-0.286735,-0.284748,1.48549,1.49559
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,-0.283249,-0.143493,-0.285275,-0.276697,1.33327,1.37349
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,-0.283249,-0.143493,-0.276038,-0.244152,1.19949,1.3514
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,-0.283249,-0.143493,-0.227628,-0.157057,0.765168,1.09303
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,-0.283249,-0.143493,-0.105776,-0.0585601,0.581787,0.996743
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,-0.283249,-0.143493,-0.0234151,-0.0147939,0.755976,1.04653
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,-0.283249,-0.143493,-0.286996,-0.286868,1.06904,1.06951
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,-0.283249,-0.143493,-0.286905,-0.28524,1.08381,1.08997
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,-0.283249,-0.143493,-0.284132,-0.264575,0.937858,1.00524
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,-0.283249,-0.143493,-0.219301,-0.132453,0.575972,0.933037
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,-0.283249,-0.143493,-0.0274717,-0.0168108,0.645927,0.927592
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,-0.283249,-0.143493,-0.00098053,-0.00128244,0.801938,0.774793
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,-0.283249,-0.143493,-2.30461e-05,-8.47502e-05,0.791888,0.785559
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,-0.283249,-0.143493,8.35886e-06,2.63218e-06,0.884731,0.885395
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,-0.283249,-0.143493,-0.286996,-0.286827,1.30204,1.30278
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,-0.283249,-0.143493,-0.286903,-0.284921,1.3259,1.33488
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,-0.283249,-0.143493,-0.28445,-0.263255,1.08055,1.16509
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,-0.283249,-0.143493,-0.231797,-0.135594,0.525497,0.878447
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,-0.283249,-0.143493,-0.0391602,-0.0193526,0.52411,0.908746
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,-0.283249,-0.143493,-0.00168768,-0.00165781,0.932355,0.935351
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,-0.283249,-0.143493,-5.4818e-05,-0.000125914,0.866953,0.859013
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,-0.283249,-0.143493,7.00197e-06,-1.46219e-06,1.01821,1.01895
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,9.42018e-06,9.47831e-06,0.985925,0.985918
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,9.42018e-06,9.47831e-06,1.06097,1.06097
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,9.42018e-06,9.47831e-06,1.05125,1.05124
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,9.42018e-06,9.47831e-06,1.03401,1.034
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,9.42018e-06,9.47831e-06,1.04221,1.0422
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,nan,nan,9.42018e-06,9.47831e-06,0.924635,0.924628
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,nan,nan,9.42018e-06,9.47831e-06,0.924218,0.924211
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,nan,nan,9.42018e-06,9.47831e-06,0.859592,0.859586
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,nan,nan,1.00011,1.00012,0.412393,0.412392
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,nan,nan,1.00011,1.00012,0.422411,0.422409
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,nan,nan,1.00011,1.00012,0.449511,0.449509
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,nan,nan,1.00011,1.00012,0.433905,0.433903
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,nan,nan,1.00011,1.00012,0.449195,0.449193
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,nan,nan,1.00011,1.00012,0.456787,0.456785
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,1.00011,1.00012,0.44097,0.440968
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,1.00011,1.00012,0.368316,0.368315
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,-0.283249,-0.398641,-0.731064,-0.716172,0.75741,0.772993
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,-0.283249,-0.398641,-0.689923,-0.652405,0.696923,0.736537
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,-0.283249,-0.398641,-0.629106,-0.555439,0.71154,0.804628
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,-0.283249,-0.398641,-0.546367,-0.430102,0.589342,0.745871
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,-0.283249,-0.398641,-0.445675,-0.298177,0.56165,0.832534
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,-0.283249,-0.398641,-0.338506,-0.186196,0.593324,1.05953
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,-0.283249,-0.398641,-0.239549,-0.107233,0.506936,1.09084
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,-0.283249,-0.398641,-0.159464,-0.0585468,0.326218,0.823617
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,-0.283249,-0.398641,-0.774943,-0.709882,0.731477,0.797802
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,-0.283249,-0.398641,-0.752181,-0.64307,0.687577,0.802868
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,-0.283249,-0.398641,-0.708882,-0.543452,0.63327,0.823364
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,-0.283249,-0.398641,-0.633094,-0.41749,0.486342,0.732984
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,-0.283249,-0.398641,-0.517939,-0.287639,0.449258,0.799645
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,-0.283249,-0.398641,-0.375792,-0.179126,0.456973,0.938161
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,-0.283249,-0.398641,-0.239244,-0.103255,0.509532,1.13437
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,-0.283249,-0.398641,-0.136269,-0.0565762,0.387111,0.867528
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,-0.283249,-0.398641,-0.793252,-0.705102,0.712204,0.800286
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,-0.283249,-0.398641,-0.7878,-0.660365,0.73115,0.870629
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,-0.283249,-0.398641,-0.775192,-0.599994,0.811525,1.04551
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,-0.283249,-0.398641,-0.746906,-0.52402,0.771291,1.09463
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,-0.283249,-0.398641,-0.687543,-0.436387,0.728277,1.14021
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,-0.283249,-0.398641,-0.578706,-0.344913,0.727072,1.20922
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,-0.283249,-0.398641,-0.421005,-0.258859,0.625295,1.00574
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,-0.283249,-0.398641,-0.255956,-0.185472,0.66804,0.911868
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,-0.283249,-0.398641,-0.796202,-0.722334,0.793945,0.874285
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,-0.283249,-0.398641,-0.794233,-0.681268,0.754523,0.878246
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,-0.283249,-0.398641,-0.788746,-0.623128,0.748117,0.944544
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,-0.283249,-0.398641,-0.773704,-0.546575,0.838222,1.18174
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,-0.283249,-0.398641,-0.734295,-0.454864,0.72356,1.16071
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,-0.283249,-0.398641,-0.642236,-0.356651,0.66408,1.18468
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,-0.283249,-0.398641,-0.474742,-0.263335,0.624008,1.11084
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,-0.283249,-0.398641,-0.273794,-0.184226,0.610489,0.895479
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,-0.283249,-0.398641,-0.773954,-0.695471,0.646641,0.718819
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,-0.283249,-0.398641,-0.738994,-0.596924,0.460362,0.568542
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,-0.283249,-0.398641,-0.66089,-0.45055,0.365857,0.533805
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,-0.283249,-0.398641,-0.51773,-0.288403,0.363701,0.645429
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,-0.283249,-0.398641,-0.330451,-0.158016,0.391069,0.798135
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,-0.283249,-0.398641,-0.169774,-0.0775865,0.562635,1.17123
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,-0.283249,-0.398641,-0.0747161,-0.0357998,0.468054,0.887388
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,-0.283249,-0.398641,-0.0303077,-0.0160149,0.621243,0.996658
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,-0.283249,-0.398641,-0.791906,-0.701314,0.735426,0.829399
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,-0.283249,-0.398641,-0.780775,-0.606609,0.580337,0.744885
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,-0.283249,-0.398641,-0.74807,-0.462997,0.374889,0.601959
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,-0.283249,-0.398641,-0.661835,-0.299908,0.32131,0.699419
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,-0.283249,-0.398641,-0.487152,-0.165776,0.272137,0.776444
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,-0.283249,-0.398641,-0.267517,-0.081769,0.296162,0.911435
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,-0.283249,-0.398641,-0.111349,-0.0377826,0.408416,1.06991
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,-0.283249,-0.398641,-0.0395383,-0.0168962,0.537222,1.03302
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,-0.283249,-0.398641,-0.78198,-0.707549,0.664218,0.733343
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,-0.283249,-0.398641,-0.763313,-0.643685,0.694054,0.821528
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,-0.283249,-0.398641,-0.724022,-0.550242,0.682261,0.894781
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,-0.283249,-0.398641,-0.648171,-0.432197,0.550817,0.821281
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,-0.283249,-0.398641,-0.523491,-0.307911,0.507755,0.854639
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,-0.283249,-0.398641,-0.364216,-0.199805,0.502593,0.900917
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,-0.283249,-0.398641,-0.215294,-0.120321,0.572126,0.996756
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,-0.283249,-0.398641,-0.111574,-0.0688131,0.629376,0.981396
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,-0.283249,-0.398641,-0.784153,-0.717649,0.767692,0.838083
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,-0.283249,-0.398641,-0.769298,-0.658269,0.786126,0.917198
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,-0.283249,-0.398641,-0.738897,-0.568717,0.670883,0.868969
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,-0.283249,-0.398641,-0.68049,-0.451759,0.538379,0.806428
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,-0.283249,-0.398641,-0.580782,-0.324686,0.468074,0.828771
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,-0.283249,-0.398641,-0.440576,-0.211479,0.508784,1.04073
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,-0.283249,-0.398641,-0.289031,-0.127125,0.421729,0.928387
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,-0.283249,-0.398641,-0.165436,-0.072265,0.454647,0.984779
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,-0.283249,-0.112915,-0.225698,-0.222821,1.26458,1.28036
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,-0.283249,-0.112915,-0.22521,-0.216794,1.18868,1.23325
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,-0.283249,-0.112915,-0.223041,-0.200119,0.757034,0.840554
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,-0.283249,-0.112915,-0.213794,-0.161785,0.608953,0.795884
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,-0.283249,-0.112915,-0.180237,-0.101743,0.489564,0.840877
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,-0.283249,-0.112915,-0.105719,-0.0474677,0.548166,1.12762
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,-0.283249,-0.112915,-0.0370032,-0.0179526,0.631585,1.10177
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,-0.283249,-0.112915,-0.00943583,-0.00615222,0.589789,0.730235
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,-0.283249,-0.112915,-0.225697,-0.224454,1.20162,1.20806
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,-0.283249,-0.112915,-0.225224,-0.221163,1.06829,1.08725
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,-0.283249,-0.112915,-0.223188,-0.210583,0.867396,0.9175
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,-0.283249,-0.112915,-0.214741,-0.180925,0.804537,0.948815
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,-0.283249,-0.112915,-0.184373,-0.122033,0.547216,0.810287
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,-0.283249,-0.112915,-0.114135,-0.0576861,0.641386,1.19562
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,-0.283249,-0.112915,-0.0429388,-0.0205473,0.585931,1.05143
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,-0.283249,-0.112915,-0.0115536,-0.00640309,0.560192,0.765691
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,9.55379e-06,9.60889e-06,0.546721,0.546717
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,9.55379e-06,9.60889e-06,0.535143,0.535139
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,9.55379e-06,9.60889e-06,0.529544,0.52954
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,9.55379e-06,9.60889e-06,0.51135,0.511346
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,9.55379e-06,9.60889e-06,0.511859,0.511855
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,9.55379e-06,9.60889e-06,0.551301,0.551297
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,9.55379e-06,9.60889e-06,0.478142,0.478139
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,9.55379e-06,9.60889e-06,0.515803,0.515799
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,0.999978,0.999978,0.596858,0.596858
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,0.999978,0.999978,0.588459,0.588458
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,0.999978,0.999978,0.582859,0.582858
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,0.999978,0.999978,0.618968,0.618968
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,0.999978,0.999978,0.601879,0.601879
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,0.999978,0.999978,0.593962,0.593962
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,0.999978,0.999978,0.538446,0.538445
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,0.999978,0.999978,0.577645,0.577645
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,-0.283249,-0.115157,-0.223812,-0.201292,0.455655,0.504768
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,-0.283249,-0.115157,-0.216325,-0.174702,0.514759,0.63226
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,-0.283249,-0.115157,-0.201376,-0.135274,0.451316,0.66006
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,-0.283249,-0.115157,-0.174602,-0.0903008,0.366919,0.682737
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,-0.283249,-0.115157,-0.134822,-0.0520811,0.357855,0.853654
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,-0.283249,-0.115157,-0.0895429,-0.0269186,0.332275,0.934428
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,-0.283249,-0.115157,-0.051297,-0.0130147,0.333962,0.953011
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,-0.283249,-0.115157,-0.026323,-0.00606699,0.430867,1.06773
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,-0.283249,-0.115157,-0.226387,-0.196642,0.478493,0.548165
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,-0.283249,-0.115157,-0.220133,-0.169239,0.436532,0.562136
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,-0.283249,-0.115157,-0.205115,-0.130832,0.417595,0.641612
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,-0.283249,-0.115157,-0.173703,-0.0885122,0.340465,0.642115
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,-0.283249,-0.115157,-0.123548,-0.0526346,0.362281,0.788513
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,-0.283249,-0.115157,-0.0699772,-0.0283808,0.442733,0.954025
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,-0.283249,-0.115157,-0.0325437,-0.0143884,0.54866,1.00091
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,-0.283249,-0.115157,-0.0134418,-0.0070437,0.721858,1.03645
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,-0.283249,-0.115157,-0.200148,-0.186504,0.155364,0.166282
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,-0.283249,-0.115157,-0.188011,-0.160583,0.3459,0.402295
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,-0.283249,-0.115157,-0.172409,-0.127766,0.388949,0.517182
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,-0.283249,-0.115157,-0.15341,-0.0927376,0.403179,0.646875
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,-0.283249,-0.115157,-0.131743,-0.0615463,0.416712,0.839517
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,-0.283249,-0.115157,-0.108808,-0.0379469,0.336538,0.859676
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,-0.283249,-0.115157,-0.0863674,-0.0221996,0.348259,1.09722
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,-0.283249,-0.115157,-0.0660379,-0.0125533,0.25262,0.921788
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,-0.283249,-0.115157,-0.191085,-0.183568,0.163722,0.170158
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,-0.283249,-0.115157,-0.179776,-0.15883,0.37584,0.423131
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,-0.283249,-0.115157,-0.166302,-0.128282,0.421285,0.539125
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,-0.283249,-0.115157,-0.150826,-0.0957425,0.456717,0.700064
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,-0.283249,-0.115157,-0.133782,-0.0661071,0.397222,0.76174
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,-0.283249,-0.115157,-0.115857,-0.042728,0.342854,0.840654
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,-0.283249,-0.115157,-0.0978982,-0.0262877,0.317861,0.988799
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,-0.283249,-0.115157,-0.0807584,-0.0156393,0.272736,1.03572
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,-0.283249,-0.115157,-0.167057,-0.178165,0.335708,0.315639
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,-0.283249,-0.115157,-0.158351,-0.161561,0.672856,0.660092
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,-0.283249,-0.115157,-0.14903,-0.142284,0.691773,0.722901
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,-0.283249,-0.115157,-0.139197,-0.121253,0.666542,0.759339
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,-0.283249,-0.115157,-0.128984,-0.099806,0.744141,0.946223
