id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,11263.0,11255.0,11192.4,11174.4,-0.445112,-0.433949
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,11993.0,11910.8,11375.9,11313.6,0.330927,0.372286
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,11071.8,10442.9,7840.7,7825.85,-0.295214,-0.283386
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,6923.73,5215.42,2461.28,2584.88,0.523644,0.343332
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,2029.77,1336.26,755.529,799.647,-0.0284924,-0.108603
8|1017|sample|3|65,3.32,556,6,3,1,12137.0,694.147,582.532,510.187,518.382,0.087836,0.0720152
8|1017|sample|3|65,83.0,548,8,3,1,12137.0,461.438,459.6,459.394,458.913,0.171478,0.172423
8|1017|sample|4|65,0.0010624,9714,1,4,1,12137.0,11263.0,11255.0,11251.7,11247.9,-0.993535,-0.991336
8|1017|sample|4|65,0.005312,11992,2,4,1,12137.0,11993.0,11910.8,11812.3,11800.6,0.112239,0.119587
8|1017|sample|4|65,0.02656,9882,3,4,1,12137.0,11071.8,10442.9,9506.81,9460.41,0.271682,0.306259
8|1017|sample|4|65,0.1328,3414,4,4,1,12137.0,6923.73,5215.42,3419.73,3399.56,-0.00716716,0.0181077
8|1017|sample|4|65,0.664,734,5,4,1,12137.0,2029.77,1336.26,850.843,851.878,-0.210865,-0.212695
8|1017|sample|4|65,3.32,542,6,4,1,12137.0,694.147,582.532,513.974,513.997,0.0536957,0.0536521
8|1017|sample|4|65,16.6,564,7,4,1,12137.0,502.993,487.912,479.754,479.199,0.162429,0.163516
8|1017|sample|4|65,83.0,516,8,4,1,12137.0,461.438,459.6,459.28,458.598,0.109772,0.111105
8|1017|sample|8|65,16.6,600,7,8,1,12137.0,502.993,487.912,477.159,488.259,0.236955,0.215102
8|1017|vc|1|2|65,0.0,12754,1,2,1,12137.0,11279.8,11279.9,11282.1,11279.9,0.949271,0.95083
8|1017|vc|2|2|65,0.0,10974,2,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,-0.712513,-0.712513
8|1017|vc|3|2|65,0.0,11326,3,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,-0.49686,-0.49686
8|1017|vc|4|2|65,0.0,14058,4,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,1.1769,1.1769
8|1017|vc|5|2|65,0.0,13090,5,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,0.583857,0.583857
8|1017|vc|6|2|65,0.0,11930,6,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,-0.126818,-0.126818
8|1017|vc|7|2|65,0.0,12278,7,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,0.0863841,0.0863841
8|1017|vc|8|2|65,0.0,10686,8,2,1,12137.0,11279.8,11279.9,11282.1,11279.9,-0.384421,-0.383044
8|1197|cc|1|1|103,0.0,606,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.28163,1.28163
8|1197|cc|2|1|103,0.0,666,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.40852,1.40852
8|1197|cc|3|1|103,0.0,676,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.42967,1.42967
8|1197|cc|4|1|103,0.0,624,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.3197,1.3197
8|1197|cc|5|1|103,0.0,566,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.19703,1.19703
8|1197|cc|6|1|103,0.0,622,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.31547,1.31547
8|1197|cc|7|1|103,0.0,690,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.45928,1.45928
8|1197|cc|8|1|103,0.0,642,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.35776,1.35776
8|1197|sample|3|103,0.0010624,83416,1,3,1,100839.375,93573.0,93502.5,93395.7,93297.3,-1.06227,-1.05285
8|1197|sample|3|103,0.005312,89383,2,3,1,100839.375,99600.5,98892.4,95856.2,95178.0,-0.672207,-0.605862
8|1197|sample|3|103,0.02656,58909,3,3,1,100839.375,91672.1,86259.4,57917.4,56514.3,0.16511,0.407855
8|1197|sample|3|103,0.1328,9266,4,3,1,100839.375,55972.3,41270.0,9063.59,9228.85,0.151205,0.0274285
8|1197|sample|3|103,0.664,850,5,3,1,100839.375,13853.3,7884.74,1128.36,1194.92,-0.479411,-0.587617
8|1197|sample|3|103,3.32,606,6,3,1,100839.375,2358.52,1397.93,521.894,530.076,0.16091,0.145039
8|1197|sample|3|103,16.6,578,7,3,1,100839.375,713.394,583.592,479.214,479.467,0.190481,0.189983
8|1197|sample|3|103,83.0,552,8,3,1,100839.375,485.802,469.954,459.139,458.524,0.17972,0.180932
8|1197|sample|4|103,0.0010624,79953,1,4,1,100839.375,93573.0,93502.5,93349.6,93369.6,-1.42665,-1.42849
8|1197|sample|4|103,0.005312,90004,2,4,1,100839.375,99600.5,98892.4,95251.0,95580.0,-0.548166,-0.580629
8|1197|sample|4|103,0.02656,58715,3,4,1,100839.375,91672.1,86259.4,55090.6,55664.9,0.631917,0.526752
8|1197|sample|4|103,0.1328,7962,4,4,1,100839.375,55972.3,41270.0,8256.09,8127.72,-0.233123,-0.132655
8|1197|sample|4|103,0.664,770,5,4,1,100839.375,13853.3,7884.74,1066.19,1031.9,-0.515391,-0.458346
8|1197|sample|4|103,3.32,568,6,4,1,100839.375,2358.52,1397.93,517.777,513.126,0.0961586,0.105152
8|1197|sample|4|103,16.6,564,7,4,1,100839.375,713.394,583.592,478.946,477.882,0.164011,0.166095
8|1197|sample|4|103,83.0,596,8,4,1,100839.375,485.802,469.954,459.123,458.394,0.264909,0.266357
8|1197|vc|1|2|103,0.0,87946,1,2,1,100839.375,93717.7,93716.8,93735.2,93716.8,-0.614101,-0.61226
8|1197|vc|2|2|103,0.0,107862,2,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.694914,0.694914
8|1197|vc|3|2|103,0.0,103669,3,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.280002,0.280002
8|1197|vc|4|2|103,0.0,103811,4,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.294053,0.294053
8|1197|vc|5|2|103,0.0,109061,5,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.81356,0.81356
8|1197|vc|6|2|103,0.0,103883,6,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.301178,0.301178
8|1197|vc|7|2|103,0.0,108538,7,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.761807,0.761807
8|1197|vc|8|2|103,0.0,81945,8,2,1,100839.375,93717.7,93716.8,93735.2,93716.8,-1.25067,-1.24895
8|745|cc|1|1|218,0.0,424,1,1,0,41925.5,0.0,0.0,0.0,0.0,0.896717,0.896717
8|745|cc|2|1|218,0.0,424,2,1,0,41925.5,0.0,0.0,0.0,0.0,0.896717,0.896717
8|745|cc|3|1|218,0.0,442,3,1,0,41925.5,0.0,0.0,0.0,0.0,0.934785,0.934785
8|745|cc|4|1|218,0.0,476,4,1,0,41925.5,0.0,0.0,0.0,0.0,1.00669,1.00669
8|745|cc|5|1|218,0.0,500,5,1,0,41925.5,0.0,0.0,0.0,0.0,1.05745,1.05745
8|745|cc|6|1|218,0.0,514,6,1,0,41925.5,0.0,0.0,0.0,0.0,1.08706,1.08706
8|745|cc|7|1|218,0.0,472,7,1,0,41925.5,0.0,0.0,0.0,0.0,0.998232,0.998232
8|745|cc|8|1|218,0.0,496,8,1,0,41925.5,0.0,0.0,0.0,0.0,1.04899,1.04899
8|745|sample|3|218,0.0010624,37523,1,3,1,41925.5,38904.8,38876.1,38732.7,38703.4,-0.289893,-0.283062
8|745|sample|3|218,0.005312,37208,2,3,1,41925.5,41413.8,41121.4,39552.7,39435.3,-0.551545,-0.525315
8|745|sample|3|218,0.02656,26461,3,3,1,41925.5,38139.4,35904.0,26560.3,26411.4,-0.0329786,0.016568
8|745|sample|3|218,0.1328,7202,4,3,1,41925.5,23395.5,17323.5,6649.07,6757.5,0.499028,0.397454
8|745|sample|3|218,0.664,758,5,3,1,41925.5,6000.43,3535.41,1210.44,1251.69,-0.768839,-0.833366
8|745|sample|3|218,16.6,474,7,3,1,41925.5,573.651,520.045,483.951,484.363,-0.0191714,-0.0199633
8|745|sample|3|218,83.0,544,8,3,1,41925.5,469.62,463.079,459.698,459.136,0.163139,0.164243
8|745|sample|4|218,0.0010624,34037,1,4,1,41925.5,38904.8,38876.1,38689.2,38662.0,-1.11598,-1.11015
8|745|sample|4|218,0.005312,36046,2,4,1,41925.5,41413.8,41121.4,39383.5,39301.7,-0.788071,-0.770172
8|745|sample|4|218,0.02656,26077,3,4,1,41925.5,38139.4,35904.0,26767.7,26766.5,-0.227947,-0.227588
8|745|sample|4|218,0.1328,8328,4,4,1,41925.5,23395.5,17323.5,7285.03,7477.77,0.892376,0.716184
8|745|sample|4|218,0.664,672,5,4,1,41925.5,6000.43,3535.41,1379.19,1439.91,-1.1697,-1.25807
8|745|sample|4|218,3.32,466,6,4,1,41925.5,1253.09,856.363,580.376,590.757,-0.216508,-0.235715
8|745|sample|4|218,16.6,460,7,4,1,41925.5,573.651,520.045,487.862,488.893,-0.0536387,-0.0556137
8|745|sample|4|218,83.0,550,8,4,1,41925.5,469.62,463.079,460.185,459.717,0.173791,0.174713
8|745|sample|5|218,3.32,492,6,5,1,41925.5,1253.09,856.363,490.704,636.898,0.00249414,-0.271508
8|745|vc|1|2|218,0.0,40530,1,2,1,41925.5,38964.6,38964.6,38972.2,38964.6,0.37127,0.37316
8|745|vc|2|2|218,0.0,43557,2,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.364348,0.364348
8|745|vc|3|2|218,0.0,43897,3,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.440277,0.440277
8|745|vc|4|2|218,0.0,43871,4,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.434471,0.434471
8|745|vc|5|2|218,0.0,42072,5,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.0327169,0.0327169
8|745|vc|6|2|218,0.0,41786,6,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,-0.0311529,-0.0311529
8|745|vc|7|2|218,0.0,38985,7,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,-0.656674,-0.656674
8|745|vc|8|2|218,0.0,40706,8,2,1,41925.5,38964.6,38964.6,38972.2,38964.6,0.413217,0.415115
8|1043|cc|1|1|174,0.0,462,1,1,0,53952.0,0.0,0.0,0.0,0.0,0.977083,0.977083
8|1043|cc|2|1|174,0.0,482,2,1,0,53952.0,0.0,0.0,0.0,0.0,1.01938,1.01938
8|1043|cc|3|1|174,0.0,512,3,1,0,53952.0,0.0,0.0,0.0,0.0,1.08283,1.08283
8|1043|cc|4|1|174,0.0,514,4,1,0,53952.0,0.0,0.0,0.0,0.0,1.08706,1.08706
8|1043|cc|5|1|174,0.0,496,5,1,0,53952.0,0.0,0.0,0.0,0.0,1.04899,1.04899
8|1043|cc|6|1|174,0.0,482,6,1,0,53952.0,0.0,0.0,0.0,0.0,1.01938,1.01938
8|1043|cc|7|1|174,0.0,458,7,1,0,53952.0,0.0,0.0,0.0,0.0,0.968623,0.968623
8|1043|cc|8|1|174,0.0,474,8,1,0,53952.0,0.0,0.0,0.0,0.0,1.00246,1.00246
8|1043|sample|3|174,0.0010624,52337,1,3,1,53952.0,50064.6,50026.5,49760.5,49766.4,0.492993,0.491802
8|1043|sample|3|174,0.005312,52465,2,3,1,53952.0,53291.9,52914.6,49167.3,49313.5,0.637888,0.607971
8|1043|sample|3|174,0.02656,24983,3,3,1,53952.0,49067.4,46183.4,24560.3,24911.0,0.149956,0.0252522
8|1043|sample|3|174,0.1328,3902,4,3,1,53952.0,30045.6,22211.8,3785.99,3844.65,0.139017,0.0682667
8|1043|sample|3|174,0.664,468,5,3,1,53952.0,7603.5,4423.27,758.615,761.161,-0.53294,-0.53737
8|1043|sample|3|174,3.32,434,6,3,1,53952.0,1478.75,966.917,498.875,498.287,-0.124643,-0.123525
8|1043|sample|3|174,16.6,466,7,3,1,53952.0,602.178,533.018,477.851,477.167,-0.0228564,-0.0215411
8|1043|sample|3|174,83.0,476,8,3,1,53952.0,472.923,464.479,459.071,458.371,0.0327653,0.0341227
8|1043|sample|4|174,0.0010624,51341,1,4,1,53952.0,50064.6,50026.5,49837.1,49803.8,0.287345,0.293894
8|1043|sample|4|174,0.005312,47213,2,4,1,53952.0,53291.9,52914.6,49707.6,49442.6,-0.477782,-0.429111
8|1043|sample|4|174,0.02656,25619,3,4,1,53952.0,49067.4,46183.4,25108.2,24324.7,0.17791,0.462838
8|1043|sample|4|174,0.1328,3204,4,4,1,53952.0,30045.6,22211.8,3639.34,3486.73,-0.530582,-0.350823
8|1043|sample|4|174,0.664,534,5,4,1,53952.0,7603.5,4423.27,722.407,710.846,-0.347714,-0.327043
8|1043|sample|4|174,3.32,492,6,4,1,53952.0,1478.75,966.917,494.227,492.862,-0.00428282,-0.00165832
8|1043|sample|4|174,16.6,542,7,4,1,53952.0,602.178,533.018,477.35,476.632,0.124701,0.126104
8|1043|sample|4|174,83.0,532,8,4,1,53952.0,472.923,464.479,459.024,458.325,0.141238,0.142611
8|1043|vc|1|2|174,0.0,50112,1,2,1,53952.0,50141.7,50140.7,50150.6,50140.7,-0.00732478,-0.00544544
8|1043|vc|2|2|174,0.0,56646,2,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,0.478787,0.478787
8|1043|vc|3|2|174,0.0,62497,3,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,1.51865,1.51865
8|1043|vc|4|2|174,0.0,57542,4,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,0.638027,0.638027
8|1043|vc|5|2|174,0.0,52635,5,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,-0.234061,-0.234061
8|1043|vc|6|2|174,0.0,56628,6,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,0.475588,0.475588
8|1043|vc|7|2|174,0.0,50206,7,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,-0.665751,-0.665751
8|1043|vc|8|2|174,0.0,45350,8,2,1,53952.0,50141.7,50140.7,50150.6,50140.7,-0.912032,-0.910315
8|1260|cc|1|1|319,0.0,514,1,1,0,42984.625,0.0,0.0,0.0,0.0,1.08706,1.08706
8|1260|cc|2|1|319,0.0,604,2,1,0,42984.625,0.0,0.0,0.0,0.0,1.2774,1.2774
8|1260|cc|3|1|319,0.0,546,3,1,0,42984.625,0.0,0.0,0.0,0.0,1.15473,1.15473
8|1260|cc|4|1|319,0.0,580,4,1,0,42984.625,0.0,0.0,0.0,0.0,1.22664,1.22664
8|1260|cc|5|1|319,0.0,564,5,1,0,42984.625,0.0,0.0,0.0,0.0,1.1928,1.1928
8|1260|cc|6|1|319,0.0,508,6,1,0,42984.625,0.0,0.0,0.0,0.0,1.07437,1.07437
8|1260|cc|7|1|319,0.0,466,7,1,0,42984.625,0.0,0.0,0.0,0.0,0.985543,0.985543
8|1260|cc|8|1|319,0.0,444,8,1,0,42984.625,0.0,0.0,0.0,0.0,0.939015,0.939015
8|1260|sample|3|319,0.0010624,37180,1,3,1,42984.625,39887.6,36572.0,36565.2,36525.2,0.155037,0.165263
8|1260|sample|3|319,0.005312,42284,2,3,1,42984.625,42459.9,42160.0,41896.6,41700.7,0.0865664,0.130897
8|1260|sample|3|319,0.02656,29878,3,3,1,42984.625,39101.8,36809.2,34522.5,33962.9,-1.23175,-1.0989
8|1260|sample|3|319,0.1328,14579,4,3,1,42984.625,23981.1,17754.0,13158.5,13239.3,0.821166,0.771048
8|1260|sample|3|319,0.664,2122,5,3,1,42984.625,6141.6,3613.6,2304.14,2484.41,-0.26285,-0.510316
8|1260|sample|3|319,3.32,498,6,3,1,42984.625,1272.96,866.099,676.943,717.721,-0.332915,-0.405841
8|1260|sample|3|319,16.6,458,7,3,1,42984.625,576.163,521.188,497.334,503.495,-0.0755929,-0.0873341
8|1260|sample|3|319,83.0,484,8,3,1,42984.625,469.911,443.494,441.551,441.718,0.0824229,0.0820952
8|1260|sample|4|319,0.0010624,33661,1,4,1,42984.625,39887.6,36572.0,36543.6,36526.9,-0.727235,-0.72332
8|1260|sample|4|319,0.005312,36692,2,4,1,42984.625,42459.9,42160.0,41703.9,41661.8,-1.12457,-1.11613
8|1260|sample|4|319,0.02656,31084,3,4,1,42984.625,39101.8,36809.2,33533.4,33421.1,-0.666288,-0.637594
8|1260|sample|4|319,0.1328,13458,4,4,1,42984.625,23981.1,17754.0,12182.3,12206.9,0.779491,0.763362
8|1260|sample|4|319,0.664,1668,5,4,1,42984.625,6141.6,3613.6,2161.76,2195.63,-0.726826,-0.772989
8|1260|sample|4|319,3.32,526,6,4,1,42984.625,1272.96,866.099,665.889,672.784,-0.260769,-0.273287
8|1260|sample|4|319,16.6,482,7,4,1,42984.625,576.163,521.188,496.723,497.27,-0.0282973,-0.0293464
8|1260|sample|4|319,83.0,570,8,4,1,42984.625,469.911,443.494,441.548,441.012,0.249413,0.25048
8|1260|vc|1|2|319,0.0,40866,1,2,1,42984.625,39948.9,36655.2,36665.4,36655.2,1.05664,1.05949
8|1260|vc|2|2|319,0.0,45338,2,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.513947,0.513947
8|1260|vc|3|2|319,0.0,44073,3,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.237688,0.237688
8|1260|vc|4|2|319,0.0,47115,4,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.902019,0.902019
8|1260|vc|5|2|319,0.0,43457,5,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.103162,0.103162
8|1260|vc|6|2|319,0.0,43107,6,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.0267267,0.0267267
8|1260|vc|7|2|319,0.0,44409,7,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.311066,0.311066
8|1260|vc|8|2|319,0.0,35512,8,2,1,42984.625,39948.9,36655.2,36665.4,36655.2,-0.290145,-0.287629
8|1042|cc|1|1|162,0.0,624,1,1,0,78994.875,0.0,0.0,0.0,0.0,1.3197,1.3197
8|1042|cc|2|1|162,0.0,714,2,1,0,78994.875,0.0,0.0,0.0,0.0,1.51004,1.51004
8|1042|cc|3|1|162,0.0,694,3,1,0,78994.875,0.0,0.0,0.0,0.0,1.46774,1.46774
8|1042|cc|4|1|162,0.0,700,4,1,0,78994.875,0.0,0.0,0.0,0.0,1.48043,1.48043
8|1042|cc|5|1|162,0.0,674,5,1,0,78994.875,0.0,0.0,0.0,0.0,1.42544,1.42544
8|1042|cc|6|1|162,0.0,730,6,1,0,78994.875,0.0,0.0,0.0,0.0,1.54388,1.54388
8|1042|cc|7|1|162,0.0,664,7,1,0,78994.875,0.0,0.0,0.0,0.0,1.40429,1.40429
8|1042|cc|8|1|162,0.0,778,8,1,0,78994.875,0.0,0.0,0.0,0.0,1.64539,1.64539
8|1042|sample|3|162,0.0010624,72910,1,3,1,78994.875,73302.7,73247.8,73426.0,73409.4,-0.0689246,-0.0667181
8|1042|sample|3|162,0.005312,82674,2,3,1,78994.875,78025.6,77471.7,78944.9,78922.8,0.465313,0.468187
8|1042|sample|3|162,0.02656,79881,3,3,1,78994.875,71822.9,67588.2,78384.1,78195.9,0.188035,0.212156
8|1042|sample|3|162,0.1328,67396,4,3,1,78994.875,43893.2,32390.9,72087.8,70891.7,-0.637544,-0.482506
8|1042|sample|3|162,0.664,36552,5,3,1,78994.875,10941.6,6272.07,36384.0,34790.9,0.0425562,0.463887
8|1042|sample|3|162,3.32,5516,6,3,1,78994.875,1948.64,1197.12,5509.29,5567.47,0.00671445,-0.0512268
8|1042|sample|3|162,16.6,726,7,3,1,78994.875,661.579,560.032,910.71,958.778,-0.329938,-0.412416
8|1042|sample|3|162,83.0,688,8,3,1,78994.875,479.802,467.407,491.939,498.592,0.377164,0.36392
8|1042|sample|4|162,0.0010624,73625,1,4,1,78994.875,73302.7,73247.8,73425.7,73410.1,0.0266245,0.0287063
8|1042|sample|4|162,0.005312,80800,2,4,1,78994.875,78025.6,77471.7,78942.3,78930.9,0.231808,0.233268
8|1042|sample|4|162,0.02656,78030,3,4,1,78994.875,71822.9,67588.2,78380.8,78279.1,-0.0440739,-0.0313311
8|1042|sample|4|162,0.1328,66522,4,4,1,78994.875,43893.2,32390.9,72332.9,71616.3,-0.787112,-0.696497
8|1042|sample|4|162,0.664,38695,5,4,1,78994.875,10941.6,6272.07,38035.3,36670.8,0.160653,0.509115
8|1042|sample|4|162,3.32,6000,6,4,1,78994.875,1948.64,1197.12,6154.45,6011.53,-0.145604,-0.0110116
8|1042|sample|4|162,16.6,662,7,4,1,78994.875,661.579,560.032,992.968,1000.11,-0.583006,-0.59487
8|1042|sample|4|162,83.0,696,8,4,1,78994.875,479.802,467.407,500.027,501.753,0.376436,0.373002
8|1042|vc|1|2|162,0.0,79529,1,2,1,78994.875,73415.9,73415.4,73429.8,73415.4,0.814594,0.81667
8|1042|vc|2|2|162,0.0,77876,2,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,-0.139528,-0.139528
8|1042|vc|3|2|162,0.0,85444,3,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,0.804231,0.804231
8|1042|vc|4|2|162,0.0,85154,4,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,0.768067,0.768067
8|1042|vc|5|2|162,0.0,85440,5,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,0.803732,0.803732
8|1042|vc|6|2|162,0.0,76072,6,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,-0.364493,-0.364493
8|1042|vc|7|2|162,0.0,75138,7,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,-0.480967,-0.480967
8|1042|vc|8|2|162,0.0,67306,8,2,1,78994.875,73415.9,73415.4,73429.8,73415.4,-0.817885,-0.816109
8|863|cc|1|1|274,0.0,622,1,1,0,79056.375,0.0,0.0,0.0,0.0,1.31547,1.31547
8|863|cc|2|1|274,0.0,702,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.48466,1.48466
8|863|cc|3|1|274,0.0,724,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.53119,1.53119
8|863|cc|4|1|274,0.0,660,4,1,0,79056.375,0.0,0.0,0.0,0.0,1.39583,1.39583
8|863|cc|5|1|274,0.0,644,5,1,0,79056.375,0.0,0.0,0.0,0.0,1.36199,1.36199
8|863|cc|6|1|274,0.0,642,6,1,0,79056.375,0.0,0.0,0.0,0.0,1.35776,1.35776
8|863|cc|7|1|274,0.0,664,7,1,0,79056.375,0.0,0.0,0.0,0.0,1.40429,1.40429
8|863|cc|8|1|274,0.0,710,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.50158,1.50158
8|863|sample|3|274,0.0010624,89013,1,3,1,79056.375,73359.8,73307.1,73435.8,73420.8,2.0803,2.0827
8|863|sample|3|274,0.005312,83582,2,3,1,79056.375,78086.3,77532.0,78382.7,78370.2,0.653137,0.654801
8|863|sample|3|274,0.02656,75500,3,3,1,79056.375,71878.8,67640.8,71767.4,71599.6,0.509316,0.533379
8|863|sample|3|274,0.1328,35636,4,3,1,79056.375,43927.2,32415.9,36051.2,35434.0,-0.106004,0.0523511
8|863|sample|3|274,0.664,5534,5,3,1,79056.375,10949.8,6276.61,5614.37,5432.6,-0.0796364,0.102242
8|863|sample|3|274,3.32,752,6,3,1,79056.375,1949.8,1197.69,938.267,917.38,-0.331162,-0.295073
8|863|sample|3|274,16.6,620,7,3,1,79056.375,661.725,560.099,515.317,512.665,0.200518,0.205698
8|863|sample|3|274,83.0,590,8,3,1,79056.375,479.819,467.422,462.034,461.161,0.24753,0.249258
8|863|sample|4|274,0.0010624,89205,1,4,1,79056.375,73359.8,73307.1,73440.2,73420.9,2.10524,2.10833
8|863|sample|4|274,0.005312,81925,2,4,1,79056.375,78086.3,77532.0,78458.2,78415.0,0.435105,0.440753
8|863|sample|4|274,0.02656,72696,3,4,1,79056.375,71878.8,67640.8,72725.7,72454.7,-0.00400274,0.0326276
8|863|sample|4|274,0.1328,39789,4,4,1,79056.375,43927.2,32415.9,39748.3,39334.2,0.00952021,0.10751
8|863|sample|4|274,0.664,7098,5,4,1,79056.375,10949.8,6276.61,6796.12,6816.03,0.269045,0.250875
8|863|sample|4|274,3.32,652,6,4,1,79056.375,1949.8,1197.69,1073.11,1089.33,-0.731919,-0.758077
8|863|sample|4|274,16.6,586,7,4,1,79056.375,661.725,560.099,528.645,530.816,0.109595,0.105404
8|863|sample|4|274,83.0,700,8,4,1,79056.375,479.819,467.422,463.228,462.874,0.457897,0.458611
8|863|vc|1|2|274,0.0,84225,1,2,1,79056.375,73473.1,73474.8,73489.2,73474.8,1.43277,1.43495
8|863|vc|2|2|274,0.0,81106,2,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,0.255409,0.255409
8|863|vc|3|2|274,0.0,81311,3,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,0.280955,0.280955
8|863|vc|4|2|274,0.0,81469,4,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,0.300644,0.300644
8|863|vc|5|2|274,0.0,80994,5,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,0.241453,0.241453
8|863|vc|6|2|274,0.0,78472,6,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,-0.07282,-0.07282
8|863|vc|7|2|274,0.0,76847,7,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,-0.275315,-0.275315
8|863|vc|8|2|274,0.0,68027,8,2,1,79056.375,73473.1,73474.8,73489.2,73474.8,-0.728967,-0.727179
8|152|cc|1|1|322,0.0,712,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.50581,1.50581
8|152|cc|2|1|322,0.0,712,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.50581,1.50581
8|152|cc|3|1|322,0.0,642,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.35776,1.35776
8|152|cc|4|1|322,0.0,720,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.52273,1.52273
8|152|cc|5|1|322,0.0,666,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.40852,1.40852
8|152|cc|6|1|322,0.0,674,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.42544,1.42544
8|152|cc|7|1|322,0.0,722,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.52696,1.52696
8|152|cc|8|1|322,0.0,714,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.51004,1.51004
8|152|sample|3|322,0.0010624,87858,1,3,1,94087.625,87307.8,87242.9,86982.3,86889.9,0.0997177,0.110349
8|152|sample|3|322,0.005312,88455,2,3,1,94087.625,92932.0,92271.6,91313.2,90988.6,-0.310819,-0.276452
8|152|sample|3|322,0.02656,77137,3,3,1,94087.625,85537.1,80488.4,80554.9,79588.0,-0.418449,-0.303503
8|152|sample|3|322,0.1328,46188,4,3,1,94087.625,52238.9,38525.6,48853.3,47728.1,-0.518572,-0.306053
8|152|sample|3|322,0.664,17047,5,3,1,94087.625,12953.4,7386.29,15639.4,15448.9,0.715669,0.820125
8|152|sample|3|322,3.32,3062,6,3,1,94087.625,2231.84,1335.86,3635.89,3690.78,-0.699725,-0.761781
8|152|sample|3|322,16.6,1382,7,3,1,94087.625,697.379,576.314,1063.35,1093.27,0.554739,0.500163
8|152|sample|3|322,83.0,840,8,3,1,94087.625,483.947,469.172,558.103,566.082,0.535773,0.519854
8|152|sample|4|322,0.0010624,92432,1,4,1,94087.625,87307.8,87242.9,87040.3,87023.2,0.613559,0.615624
