id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,19141.1,19141.1,20671.3,21587.9,-0.57352,-0.837932
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,19143.8,19143.8,14438,15025.7,-0.031307,-0.296108
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,19143.8,19143.8,9132.25,9362.35,-0.101461,-0.266109
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,19141.1,19141.1,5380.41,5386.63,0.0808861,0.0729288
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,19138.4,19138.3,3061.71,2983.05,0.411002,0.60117
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,19135.6,19135.6,1745.69,1658.64,-0.20429,0.141911
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,19135.6,19135.6,35077.2,35224.7,-0.00691325,-0.0353656
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,19135.6,19135.6,32877.1,33036.4,0.594247,0.558598
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,19135.6,19135.6,29425.9,29544.6,0.907251,0.876277
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,19135.6,19135.6,24602.4,24603.7,-0.129324,-0.129681
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,19135.6,19135.6,18846.1,18682.1,-0.29883,-0.241758
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,19135.6,19135.6,13141.9,12848.6,-0.33915,-0.191663
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,19135.6,19135.6,8440.68,8112.18,0.0651153,0.34314
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,19135.6,19135.6,5120.03,4834.26,-0.142426,0.251155
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,19135.6,19135.6,36017.6,36082.8,0.867492,0.853624
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,19138.4,19138.3,34276,34337.9,1.29579,1.28119
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,19138.4,19138.3,31276.6,31296.1,0.47517,0.470654
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,19138.4,19138.3,26665.7,26581.8,-0.488043,-0.468125
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,19138.4,19138.3,20659.9,20433.4,-0.743397,-0.676267
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,19138.4,19138.3,14325.1,13996,0.432449,0.602497
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,19138.4,19138.3,8969.61,8634.69,-0.462955,-0.217129
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,19135.6,19135.6,5225.32,4956.49,0.0414945,0.412597
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,19135.6,19137.8,26000.9,24709,-1.64422,-1.37463
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,19138.4,19140.5,20269.7,19098.8,-0.596262,-0.215895
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,19141.1,19143.2,14318,13494.4,-1.25892,-0.920661
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,19141.1,19143.2,9239.11,8803.22,-0.169373,0.158972
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,19141.1,19143.2,5583.85,5425.81,0.68355,0.901548
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,19141.1,19143.2,3262.6,3248.29,1.85295,1.89106
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,19138.4,19140.5,1903.28,1942.32,-0.069959,-0.205236
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,19135.6,19137.8,1145.08,1193.12,-2.80517,-2.96602
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,19135.6,19137.8,25270.7,26685.2,-1.75937,-2.02659
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,19138.4,19140.5,20091.7,21289.8,-1.17494,-1.49152
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,19141.1,19143.2,14762,15511.2,-0.638061,-0.935711
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,19143.8,19146,10079.4,10361.5,1.26445,1.04485
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,19143.8,19146,6502.5,6470.74,0.541219,0.577263
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,19141.1,19143.2,4052.16,3882.95,1.95693,2.33857
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,19138.4,19140.5,2496.52,2304.85,-1.40728,-0.958788
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,19135.6,19137.8,1555.86,1392.69,-3.66117,-3.29334
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,nan,nan,256.448,256.553,0.606127,0.603115
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,nan,nan,256.448,256.553,0.44927,0.446322
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,nan,nan,256.448,256.553,0.373427,0.37051
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,nan,nan,256.448,256.553,0.126939,0.124121
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,nan,nan,256.448,256.553,0.133833,0.131013
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,nan,nan,256.448,256.553,0.66818,0.665142
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,nan,nan,256.448,256.553,-0.322947,-0.325581
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,nan,nan,256.448,256.553,0.187268,0.184426
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,nan,nan,37993.4,38008.9,0.391927,0.389002
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,nan,nan,37998.4,38014.3,0.289769,0.286805
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,nan,nan,37998.4,38014.3,0.222297,0.219362
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,nan,nan,37998.4,38014.3,0.657375,0.654258
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,nan,nan,37998.4,38014.3,0.451469,0.448438
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,nan,nan,37998.4,38014.3,0.356078,0.353086
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,nan,nan,37998.4,38014.3,-0.312826,-0.315537
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,nan,nan,37993.4,38008.9,0.160398,0.157567
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,3925.14,3927.21,7113.81,7039.65,-0.0648207,0.00613533
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,3925.7,3927.77,6683.13,6568.86,1.03728,1.17364
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,3926.26,3928.33,5935.78,5785.99,0.420041,0.606968
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,3926.26,3928.33,4823.89,4670.33,-0.502505,-0.295413
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,3926.26,3928.33,3499.29,3387.27,-0.181306,0.037603
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,3926.26,3928.33,2280.45,2228.47,-0.367114,-0.217044
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,3925.7,3927.77,1397.99,1388.92,-0.403962,-0.362184
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,3925.14,3927.21,864.083,873.126,0.893416,0.813728
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,3925.14,3927.21,6735.18,6828.9,0.753573,0.649891
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,3925.7,3927.77,6182.31,6287.5,0.506763,0.384514
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,3926.26,3928.33,5383.8,5474.15,0.697266,0.57351
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,3926.82,3928.89,4372.9,4414.59,-0.38568,-0.446268
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,3926.82,3928.89,3286.1,3263.08,-0.229403,-0.183051
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,3926.26,3928.33,2305.53,2234.43,-0.0286903,0.186788
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,3925.7,3927.77,1551.22,1464.53,-0.343373,0.0388707
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,3925.14,3927.21,1038.89,961.004,-0.14594,0.393428
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,3925.14,3927.21,6245.47,5792.58,-4.4522,-4.26859
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,3925.7,3927.77,5705.92,5232.98,-1.41177,-0.924743
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,3926.26,3928.33,5038.44,4591.79,-0.485554,0.128715
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,3926.82,3928.89,4276.28,3904.65,0.09832,0.754921
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,3926.82,3928.89,3481.15,3218.59,0.780145,1.39856
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,3926.26,3928.33,2726.71,2580.91,-0.270625,0.0982496
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,3925.7,3927.77,2072.77,2026.66,0.375604,0.538859
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,3925.14,3927.21,1548.62,1572.01,-1.34014,-1.42136
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,3925.14,3927.21,6150.97,5810.99,-4.39744,-4.25684
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,3925.7,3927.77,5634.14,5288.93,-1.1203,-0.749542
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,3926.26,3928.33,5009.98,4691.98,-0.154996,0.295413
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,3926.82,3928.89,4306.59,4048.4,0.834965,1.32193
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,3926.82,3928.89,3572.59,3396.57,0.343616,0.713845
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,3926.26,3928.33,2866.24,2777.47,-0.0888318,0.125686
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,3925.7,3927.77,2237.75,2224.56,0.0104713,0.0508691
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,3925.14,3927.21,1716.03,1756.9,-0.417403,-0.565927
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,3925.14,3927.21,7546.04,7547.41,-3.26946,-3.27011
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,3925.7,3927.77,7520.38,7519.42,-0.0527908,-0.0519273
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,3926.26,3928.33,7450.61,7444.11,-0.191322,-0.185548
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,3926.82,3928.89,7267.92,7249.23,-0.682051,-0.666276
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,3926.82,3928.89,6817.6,6775.87,-0.0250351,0.0166877
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,3926.26,3928.33,5851.25,5779.7,0.395916,0.485007
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,3925.7,3927.77,4267.63,4185.48,0.328774,0.468714
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,3925.14,3927.21,2542.18,2485.76,-0.156573,-0.00576574
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,3925.14,3927.21,6433.07,6382.08,-1.80375,-1.76383
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,3925.7,3927.77,6154.06,6053.57,-0.794274,-0.694565
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,3926.26,3928.33,5825.23,5661.89,-0.619127,-0.440801
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,3926.82,3928.89,5447.03,5209.9,0.968117,1.32171
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,3926.82,3928.89,5023.38,4706.8,0.423018,0.908882
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,3926.26,3928.33,4563.7,4169.9,-0.0300977,0.609299
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,3925.7,3927.77,4082.2,3622.4,-0.144353,0.700542
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,3925.14,3927.21,3595.3,3088.61,-1.89739,-1.09301
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,3925.14,3927.21,7067.11,6816.26,0.248651,0.508075
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,3925.7,3927.77,6621.56,6274.03,-0.667586,-0.327868
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,3926.26,3928.33,5873.48,5464.48,-0.798599,-0.349374
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,3926.82,3928.89,4790.34,4414.18,-0.40025,0.14515
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,3926.82,3928.89,3515.39,3273.67,-0.351188,0.125006
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,3926.26,3928.33,2334.98,2251.96,0.207708,0.466079
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,3925.7,3927.77,1461.51,1482.89,0.609498,0.502688
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,3925.14,3927.21,916.282,976.253,-0.0273284,-0.443409
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,3925.14,3927.21,6619.94,6638.89,0.471076,0.450322
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,3925.7,3927.77,6055.44,6071.1,0.225524,0.207393
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,3926.26,3928.33,5274.15,5279.68,0.40894,0.401389
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,3926.26,3928.33,4314.94,4304.45,-0.370195,-0.354524
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,3926.26,3928.33,3297.79,3271.36,0.52742,0.586632
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,3926.26,3928.33,2372.84,2337.26,-1.48758,-1.40669
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,3925.7,3927.77,1641.88,1605.86,0.77813,0.948128
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,3925.14,3927.21,1126.04,1095.44,-0.174166,0.0109366
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,3925.14,3927.21,7468.93,7486.69,0.159405,0.142897
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,3925.7,3927.77,7374.51,7403.4,0.0207404,-0.00588281
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,3925.7,3927.77,7186.36,7232.4,-0.39732,-0.438083
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,3925.7,3927.77,6829.74,6898.49,0.37067,0.299205
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,3925.7,3927.77,6202.03,6291.76,0.194878,0.0951094
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,3925.7,3927.77,5228.68,5320.92,0.362577,0.2384
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,3925.7,3927.77,3980.92,4044.41,0.609064,0.49274
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,3925.14,3927.21,2719.76,2738.1,0.0857407,0.0396142
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,3925.14,3927.21,7454.8,7414.82,0.747764,0.788469
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,3925.14,3927.21,7354.75,7287.11,-0.393667,-0.334201
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,3925.14,3927.21,7166.37,7058.51,0.0769876,0.182083
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,3925.14,3927.21,6824.58,6666.01,0.486201,0.659538
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,3925.14,3927.21,6244.05,6037.97,0.781398,1.04018
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,3925.14,3927.21,5360.41,5138.13,-0.860742,-0.603785
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,3925.14,3927.21,4217.08,4033.78,-0.945294,-0.679215
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,3925.14,3927.21,3012.65,2909.4,0.522575,0.782457
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,nan,nan,283.669,283.785,-0.00489325,-0.00765875
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,nan,nan,283.669,283.785,0.197685,0.194837
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,nan,nan,283.669,283.785,0.549859,0.546867
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,nan,nan,283.669,283.785,-0.157606,-0.160309
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,nan,nan,283.669,283.785,-0.0126847,-0.015447
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,nan,nan,283.669,283.785,0.317673,0.314776
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,nan,nan,283.669,283.785,0.169635,0.166799
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,nan,nan,283.669,283.785,1.15603,1.1528
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,nan,nan,7561.91,7564.99,0.237505,0.234641
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,nan,nan,7562.9,7566.07,0.102146,0.0992598
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,nan,nan,7562.9,7566.07,0.201509,0.19858
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,nan,nan,7562.9,7566.07,0.69832,0.695184
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,nan,nan,7562.9,7566.07,-0.371285,-0.373974
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,nan,nan,7562.9,7566.07,0.388543,0.385537
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,nan,nan,7562.9,7566.07,0.990561,0.987303
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,nan,nan,7561.91,7564.99,-0.0372385,-0.0399908
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,4684.33,5132.73,9871.93,9832.74,-1.13626,-1.11369
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,4685,5131.72,9869.98,9808.15,0.0248169,0.0678431
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,4685.67,5130.72,9867.65,9752.59,0.456482,0.542097
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,4686.34,5129.72,9862.99,9625.08,0.1417,0.313298
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,4686.34,5129.72,9846.55,9338.43,-0.380935,-0.0316245
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,4685.67,5130.72,9752.91,8722.9,-0.881314,-0.182354
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,4685,5131.72,9230.29,7546.88,-0.962805,0.339382
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,4684.33,5132.73,7044.28,5744.94,-0.857406,0.486774
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,4684.33,5132.73,9871.94,9848.85,-0.50939,-0.494636
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,4685,5131.72,9870.07,9845.93,0.338258,0.355763
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,4685.67,5130.72,9868.12,9839.66,0.200803,0.221052
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,4685.67,5130.72,9867.31,9820.67,0.528408,0.56321
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,4685.67,5130.72,9859.83,9738.23,0.471202,0.562006
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,4685.67,5130.72,9791.56,9392.81,-0.17333,0.108016
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,4685,5131.72,9208.56,8138.7,-0.608207,0.205801
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,4684.33,5132.73,6003.85,5201.99,-0.657989,0.288862
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,4684.33,5132.73,9867.15,9840.79,-1.74727,-1.73373
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,4685,5131.72,9854.02,9820.93,0.852304,0.87809
