id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|vc|7|2|65,0.0,0.868906,7,2,1,0.717649,0.717664,0.717666,0.717664,0.471041,0.471048
8|1017|vc|8|2|65,0.0,0.751657,8,2,1,0.717649,0.717664,0.717666,0.717664,0.105867,0.105873
8|1197|cc|1|1|103,0.0,0.00173044,1,1,0,0.0,0.0,0.0,0.0,0.90825,0.90825
8|1197|cc|2|1|103,0.0,0.00228271,2,1,0,0.0,0.0,0.0,0.0,1.19812,1.19812
8|1197|cc|3|1|103,0.0,0.00237475,3,1,0,0.0,0.0,0.0,0.0,1.24643,1.24643
8|1197|cc|4|1|103,0.0,0.00189612,4,1,0,0.0,0.0,0.0,0.0,0.99521,0.99521
8|1197|cc|5|1|103,0.0,0.00136226,5,1,0,0.0,0.0,0.0,0.0,0.715005,0.715005
8|1197|cc|6|1|103,0.0,0.00187771,6,1,0,0.0,0.0,0.0,0.0,0.985548,0.985548
8|1197|cc|7|1|103,0.0,0.00250361,7,1,0,0.0,0.0,0.0,0.0,1.31406,1.31406
8|1197|cc|8|1|103,0.0,0.0020618,8,1,0,0.0,0.0,0.0,0.0,1.08217,1.08217
8|1197|sample|3|103,0.0010624,0.763952,1,3,1,0.717603,0.717627,0.717629,0.717627,0.144281,0.144288
8|1197|sample|3|103,0.005312,0.818875,2,3,1,0.717005,0.717029,0.717033,0.717029,0.317466,0.317483
8|1197|sample|3|103,0.02656,0.538378,3,3,1,0.708777,0.708801,0.708814,0.7088,-0.537417,-0.537385
8|1197|sample|3|103,0.1328,0.0814411,4,3,1,0.611094,0.611146,0.610974,0.611134,-1.93524,-1.93532
8|1197|sample|3|103,0.664,0.00397633,5,3,1,0.209296,0.209506,0.208807,0.209446,-2.16137,-2.16163
8|1197|sample|3|103,3.32,0.00173044,6,3,1,0.0206025,0.0208654,0.0208037,0.0207836,-1.70948,-1.70905
8|1197|sample|3|103,16.6,0.00147271,7,3,1,0.00151954,0.00178368,0.00187456,0.00169961,-0.146718,-0.0852654
8|1197|sample|3|103,83.0,0.0012334,8,3,1,0.000109302,0.000373258,0.00048015,0.000289022,0.355509,0.464344
8|1197|sample|4|103,0.0010624,0.732077,1,4,1,0.717603,0.717627,0.717629,0.717627,0.0450001,0.0450067
8|1197|sample|4|103,0.005312,0.824591,2,4,1,0.717005,0.717029,0.717033,0.717029,0.335285,0.335301
8|1197|sample|4|103,0.02656,0.536592,3,4,1,0.708777,0.708801,0.708813,0.708801,-0.543047,-0.543017
8|1197|sample|4|103,0.1328,0.0694384,4,4,1,0.611094,0.611146,0.610969,0.611138,-1.97911,-1.97918
8|1197|sample|4|103,0.664,0.00323997,5,4,1,0.209296,0.209506,0.208786,0.209469,-2.16913,-2.16939
8|1197|sample|4|103,3.32,0.00138067,6,4,1,0.0206025,0.0208654,0.0207746,0.0208147,-1.74024,-1.74105
8|1197|sample|4|103,16.6,0.00134385,7,4,1,0.00151954,0.00178368,0.00184473,0.00173156,-0.183765,-0.144921
8|1197|sample|4|103,83.0,0.00163839,8,4,1,0.000109302,0.000373258,0.00045026,0.000321034,0.564303,0.643236
8|1197|vc|1|2|103,0.0,0.805648,1,2,1,0.717649,0.717673,0.717675,0.717673,0.273991,0.273997
8|1197|vc|2|2|103,0.0,0.988964,2,2,1,0.717649,0.717673,0.717675,0.717673,0.844927,0.844935
8|1197|vc|3|2|103,0.0,0.95037,3,2,1,0.717649,0.717673,0.717675,0.717673,0.724726,0.724733
8|1197|vc|4|2|103,0.0,0.951677,4,2,1,0.717649,0.717673,0.717675,0.717673,0.728797,0.728804
8|1197|vc|5|2|103,0.0,1.0,5,2,1,0.717649,0.717673,0.717675,0.717673,0.879299,0.879307
8|1197|vc|6|2|103,0.0,0.952339,6,2,1,0.717649,0.717673,0.717675,0.717673,0.730861,0.730868
8|1197|vc|7|2|103,0.0,0.995186,7,2,1,0.717649,0.717673,0.717675,0.717673,0.864306,0.864314
8|1197|vc|8|2|103,0.0,0.750412,8,2,1,0.717649,0.717673,0.717675,0.717673,0.101959,0.101965
8|745|cc|1|1|218,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|745|cc|2|1|218,0.0,0.0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|745|cc|3|1|218,0.0,0.00041405,3,1,0,0.0,0.0,0.0,0.0,0.217321,0.217321
8|745|cc|4|1|218,0.0,0.00119614,4,1,0,0.0,0.0,0.0,0.0,0.627817,0.627817
8|745|cc|5|1|218,0.0,0.00174821,5,1,0,0.0,0.0,0.0,0.0,0.917578,0.917578
8|745|cc|6|1|218,0.0,0.00207025,6,1,0,0.0,0.0,0.0,0.0,1.08661,1.08661
8|745|cc|7|1|218,0.0,0.00110413,7,1,0,0.0,0.0,0.0,0.0,0.579523,0.579523
8|745|cc|8|1|218,0.0,0.0016562,8,1,0,0.0,0.0,0.0,0.0,0.869285,0.869285
8|745|sample|3|218,0.0010624,0.85338,1,3,1,0.717603,0.717605,0.717608,0.717605,0.422903,0.42291
8|745|sample|3|218,0.005312,0.846134,2,3,1,0.717005,0.717008,0.717012,0.717008,0.402519,0.402535
8|745|sample|3|218,0.02656,0.598923,3,3,1,0.708777,0.708782,0.708797,0.708786,-0.34646,-0.346431
8|745|sample|3|218,0.1328,0.155913,4,3,1,0.611094,0.611133,0.610988,0.61118,-1.66309,-1.66327
8|745|sample|3|218,0.664,0.00768293,5,3,1,0.209296,0.209488,0.208922,0.20971,-2.12233,-2.12279
8|745|sample|3|218,16.6,0.00115014,7,3,1,0.00151954,0.00178309,0.00206044,0.002096,-0.322619,-0.333354
8|745|sample|3|218,83.0,0.00276033,8,3,1,0.000109302,0.000373193,0.000666905,0.000686715,0.950763,0.938013
8|745|sample|4|218,0.0010624,0.773193,1,4,1,0.717603,0.717605,0.717608,0.717605,0.173135,0.173142
8|745|sample|4|218,0.005312,0.819405,2,4,1,0.717005,0.717008,0.717012,0.717008,0.319195,0.319211
8|745|sample|4|218,0.02656,0.59009,3,4,1,0.708777,0.708782,0.708796,0.708785,-0.374312,-0.374283
8|745|sample|4|218,0.1328,0.181814,4,4,1,0.611094,0.611133,0.610984,0.611172,-1.56843,-1.56864
8|745|sample|4|218,0.664,0.00570469,5,4,1,0.209296,0.209488,0.208903,0.20967,-2.14318,-2.14356
8|745|sample|4|218,3.32,0.000966117,6,4,1,0.0206025,0.0208605,0.0209545,0.0211109,-1.78079,-1.78367
8|745|sample|4|218,16.6,0.0008281,7,4,1,0.00151954,0.00178309,0.00203392,0.00204034,-0.429149,-0.430994
8|745|sample|4|218,83.0,0.00289835,8,4,1,0.000109302,0.000373193,0.000640335,0.000630942,1.03105,1.03731
8|745|sample|5|218,3.32,0.00156419,6,5,1,0.0206025,0.0208605,0.0217919,0.0208223,-1.74424,-1.72477
8|745|vc|1|2|218,0.0,0.92255,1,2,1,0.717649,0.717652,0.717653,0.717652,0.638167,0.638173
8|745|vc|2|2|218,0.0,0.992179,2,2,1,0.717649,0.717652,0.717653,0.717652,0.855033,0.855041
8|745|vc|3|2|218,0.0,1.0,3,2,1,0.717649,0.717652,0.717653,0.717652,0.879392,0.8794
8|745|vc|4|2|218,0.0,0.999402,4,2,1,0.717649,0.717652,0.717653,0.717652,0.877529,0.877537
8|745|vc|5|2|218,0.0,0.95802,5,2,1,0.717649,0.717652,0.717653,0.717652,0.748642,0.748649
8|745|vc|6|2|218,0.0,0.951441,6,2,1,0.717649,0.717652,0.717653,0.717652,0.728151,0.728159
8|745|vc|7|2|218,0.0,0.88701,7,2,1,0.717649,0.717652,0.717653,0.717652,0.527476,0.527483
8|745|vc|8|2|218,0.0,0.926598,8,2,1,0.717649,0.717652,0.717653,0.717652,0.650776,0.650783
8|1043|cc|1|1|174,0.0,0.000451154,1,1,0,0.0,0.0,0.0,0.0,0.236796,0.236796
8|1043|cc|2|1|174,0.0,0.000773408,2,1,0,0.0,0.0,0.0,0.0,0.405936,0.405936
8|1043|cc|3|1|174,0.0,0.00125679,3,1,0,0.0,0.0,0.0,0.0,0.659646,0.659646
8|1043|cc|4|1|174,0.0,0.00128901,4,1,0,0.0,0.0,0.0,0.0,0.67656,0.67656
8|1043|cc|5|1|174,0.0,0.000998985,5,1,0,0.0,0.0,0.0,0.0,0.524334,0.524334
8|1043|cc|6|1|174,0.0,0.000773408,6,1,0,0.0,0.0,0.0,0.0,0.405936,0.405936
8|1043|cc|7|1|174,0.0,0.000386704,7,1,0,0.0,0.0,0.0,0.0,0.202968,0.202968
8|1043|cc|8|1|174,0.0,0.000644506,8,1,0,0.0,0.0,0.0,0.0,0.33828,0.33828
8|1043|sample|3|174,0.0010624,0.836295,1,3,1,0.717603,0.645186,0.645319,0.645186,0.661047,0.66164
8|1043|sample|3|174,0.005312,0.838358,2,3,1,0.717005,0.644649,0.644783,0.644649,0.670593,0.671198
8|1043|sample|3|174,0.02656,0.39555,3,3,1,0.708777,0.637252,0.637391,0.637251,-0.847452,-0.847146
8|1043|sample|3|174,0.1328,0.0558787,4,3,1,0.611094,0.549455,0.549398,0.549439,-2.00421,-2.00423
8|1043|sample|3|174,0.664,0.00054783,5,3,1,0.209296,0.188355,0.187703,0.188279,-2.19195,-2.19212
8|1043|sample|3|174,3.32,0.0,6,3,1,0.0206025,0.0187586,0.0186222,0.0186545,-1.82801,-1.8286
8|1043|sample|3|174,16.6,0.000515605,7,3,1,0.00151954,0.00160356,0.00159861,0.00149658,-0.413962,-0.381579
8|1043|sample|3|174,83.0,0.000676732,8,3,1,0.000109302,0.000335573,0.000344593,0.000228377,0.16135,0.223417
8|1043|sample|4|174,0.0010624,0.820247,1,4,1,0.717603,0.645186,0.645319,0.645186,0.605498,0.60608
8|1043|sample|4|174,0.005312,0.753734,2,4,1,0.717005,0.644649,0.644783,0.644649,0.377434,0.377979
8|1043|sample|4|174,0.02656,0.405797,3,4,1,0.708777,0.637252,0.637392,0.637252,-0.811546,-0.81123
8|1043|sample|4|174,0.1328,0.0446321,4,4,1,0.611094,0.549455,0.549415,0.549451,-2.04989,-2.0499
8|1043|sample|4|174,0.664,0.00161127,5,4,1,0.209296,0.188355,0.187786,0.188336,-2.17952,-2.17972
8|1043|sample|4|174,3.32,0.000934534,6,4,1,0.0206025,0.0187586,0.0187355,0.0187324,-1.73879,-1.73872
8|1043|sample|4|174,16.6,0.00174017,7,4,1,0.00151954,0.00160356,0.00171496,0.00157666,0.00944851,0.062732
8|1043|sample|4|174,83.0,0.00157904,8,4,1,0.000109302,0.000335573,0.000461164,0.000308618,0.529714,0.621995
8|1043|vc|1|2|174,0.0,0.800445,1,2,1,0.717649,0.645228,0.64536,0.645228,0.536776,0.537343
8|1043|vc|2|2|174,0.0,0.905725,2,2,1,0.717649,0.645228,0.64536,0.645228,0.901169,0.90181
8|1043|vc|3|2|174,0.0,1.0,3,2,1,0.717649,0.645228,0.64536,0.645228,1.22747,1.22818
8|1043|vc|4|2|174,0.0,0.920162,4,2,1,0.717649,0.645228,0.64536,0.645228,0.951138,0.951789
8|1043|vc|5|2|174,0.0,0.841097,5,2,1,0.717649,0.645228,0.64536,0.645228,0.677481,0.678076
8|1043|vc|6|2|174,0.0,0.905435,6,2,1,0.717649,0.645228,0.64536,0.645228,0.900166,0.900806
8|1043|vc|7|2|174,0.0,0.801959,7,2,1,0.717649,0.645228,0.64536,0.645228,0.542018,0.542586
8|1043|vc|8|2|174,0.0,0.723716,8,2,1,0.717649,0.645228,0.64536,0.645228,0.271205,0.271718
8|1260|cc|1|1|319,0.0,0.00214128,1,1,0,0.0,0.0,0.0,0.0,1.12389,1.12389
8|1260|cc|2|1|319,0.0,0.00406844,2,1,0,0.0,0.0,0.0,0.0,2.13539,2.13539
8|1260|cc|3|1|319,0.0,0.00282649,3,1,0,0.0,0.0,0.0,0.0,1.48353,1.48353
8|1260|cc|4|1|319,0.0,0.00355453,4,1,0,0.0,0.0,0.0,0.0,1.86565,1.86565
8|1260|cc|5|1|319,0.0,0.00321192,5,1,0,0.0,0.0,0.0,0.0,1.68583,1.68583
8|1260|cc|6|1|319,0.0,0.0020128,6,1,0,0.0,0.0,0.0,0.0,1.05645,1.05645
8|1260|cc|7|1|319,0.0,0.00111347,7,1,0,0.0,0.0,0.0,0.0,0.584422,0.584422
8|1260|cc|8|1|319,0.0,0.000642385,8,1,0,0.0,0.0,0.0,0.0,0.337166,0.337166
8|1260|sample|3|319,0.0010624,0.787264,1,3,1,0.717603,0.717562,0.717564,0.717562,0.217111,0.21712
8|1260|sample|3|319,0.005312,0.896555,2,3,1,0.717005,0.716964,0.716969,0.716964,0.559866,0.559886
8|1260|sample|3|319,0.02656,0.630907,3,3,1,0.708777,0.708736,0.708749,0.708735,-0.245473,-0.245433
8|1260|sample|3|319,0.1328,0.303313,4,3,1,0.611094,0.611078,0.610914,0.611067,-1.12428,-1.12456
8|1260|sample|3|319,0.664,0.0365731,5,3,1,0.209296,0.209472,0.20881,0.209417,-1.81742,-1.81864
8|1260|sample|3|319,3.32,0.00179868,6,3,1,0.0206025,0.0208623,0.020851,0.0207865,-1.70439,-1.70299
8|1260|sample|3|319,16.6,0.000942164,7,3,1,0.00151954,0.00178348,0.00192615,0.00170564,-0.356274,-0.286613
8|1260|sample|3|319,83.0,0.0014989,8,3,1,0.000109302,0.000373225,0.000531988,0.000295232,0.451439,0.591033
8|1260|sample|4|319,0.0010624,0.711912,1,4,1,0.717603,0.717562,0.717564,0.717562,-0.0176075,-0.0175996
8|1260|sample|4|319,0.005312,0.776814,2,4,1,0.717005,0.716964,0.716969,0.716964,0.18657,0.186586
8|1260|sample|4|319,0.02656,0.656731,3,4,1,0.708777,0.708736,0.708753,0.708743,-0.164048,-0.164019
8|1260|sample|4|319,0.1328,0.279309,4,4,1,0.611094,0.611078,0.610955,0.611162,-1.21208,-1.21243
8|1260|sample|4|319,0.664,0.0268517,5,4,1,0.209296,0.209472,0.209008,0.209869,-1.9203,-1.92162
8|1260|sample|4|319,3.32,0.00239824,6,4,1,0.0206025,0.0208623,0.021122,0.0214071,-1.65713,-1.66369
8|1260|sample|4|319,16.6,0.00145607,7,4,1,0.00151954,0.00178348,0.00220452,0.00234325,-0.259369,-0.301008
8|1260|sample|4|319,83.0,0.0033404,8,4,1,0.000109302,0.000373225,0.000810909,0.0009341,1.11634,1.0369
8|1260|vc|1|2|319,0.0,0.866191,1,2,1,0.717649,0.717608,0.71761,0.717608,0.462795,0.462804
8|1260|vc|2|2|319,0.0,0.961949,2,2,1,0.717649,0.717608,0.71761,0.717608,0.76106,0.761069
8|1260|vc|3|2|319,0.0,0.934862,3,2,1,0.717649,0.717608,0.71761,0.717608,0.676689,0.676698
8|1260|vc|4|2|319,0.0,1.0,4,2,1,0.717649,0.717608,0.71761,0.717608,0.879579,0.879588
8|1260|vc|5|2|319,0.0,0.921672,5,2,1,0.717649,0.717608,0.71761,0.717608,0.635605,0.635614
8|1260|vc|6|2|319,0.0,0.914177,6,2,1,0.717649,0.717608,0.71761,0.717608,0.612261,0.61227
8|1260|vc|7|2|319,0.0,0.942057,7,2,1,0.717649,0.717608,0.71761,0.717608,0.699099,0.699108
8|1260|vc|8|2|319,0.0,0.751547,8,2,1,0.717649,0.717608,0.71761,0.717608,0.105705,0.105712
8|1042|cc|1|1|162,0.0,0.000377127,1,1,0,0.0,0.0,0.0,0.0,0.197942,0.197942
8|1042|cc|2|1|162,0.0,0.0014378,2,1,0,0.0,0.0,0.0,0.0,0.754652,0.754652
8|1042|cc|3|1|162,0.0,0.00120209,3,1,0,0.0,0.0,0.0,0.0,0.630939,0.630939
8|1042|cc|4|1|162,0.0,0.0012728,4,1,0,0.0,0.0,0.0,0.0,0.668053,0.668053
8|1042|cc|5|1|162,0.0,0.000966389,5,1,0,0.0,0.0,0.0,0.0,0.507225,0.507225
8|1042|cc|6|1|162,0.0,0.00162636,6,1,0,0.0,0.0,0.0,0.0,0.853623,0.853623
8|1042|cc|7|1|162,0.0,0.000848536,7,1,0,0.0,0.0,0.0,0.0,0.445369,0.445369
8|1042|cc|8|1|162,0.0,0.00219205,8,1,0,0.0,0.0,0.0,0.0,1.15054,1.15054
8|1042|sample|3|162,0.0010624,0.852284,1,3,1,0.717603,0.717582,0.717584,0.717582,0.419575,0.419581
8|1042|sample|3|162,0.005312,0.967355,2,3,1,0.717005,0.716984,0.71699,0.716985,0.780501,0.780519
8|1042|sample|3|162,0.02656,0.934439,3,3,1,0.708777,0.708759,0.708791,0.708774,0.711534,0.711605
8|1042|sample|3|162,0.1328,0.7873,4,3,1,0.611094,0.611113,0.611182,0.611293,0.643429,0.642907
8|1042|sample|3|162,0.664,0.423797,5,3,1,0.209296,0.209481,0.209935,0.21034,2.24478,2.23631
8|1042|sample|3|162,3.32,0.0580305,6,3,1,0.0206025,0.0208598,0.0223772,0.0220373,3.0069,3.07476
8|1042|sample|3|162,16.6,0.00157922,7,3,1,0.00151954,0.00178304,0.00349595,0.00299278,-0.553967,-0.436792
8|1042|sample|3|162,83.0,0.00113138,8,3,1,0.000109302,0.000373182,0.00210526,0.0015853,-0.34273,-0.173897
8|1042|sample|4|162,0.0010624,0.86071,1,4,1,0.717603,0.717582,0.717584,0.717582,0.445822,0.445828
8|1042|sample|4|162,0.005312,0.945269,2,4,1,0.717005,0.716984,0.716993,0.716988,0.711639,0.71166
8|1042|sample|4|162,0.02656,0.912624,3,4,1,0.708777,0.708759,0.708828,0.708803,0.642597,0.642698
8|1042|sample|4|162,0.1328,0.777,4,4,1,0.611094,0.611113,0.611629,0.611642,0.603726,0.603666
8|1042|sample|4|162,0.664,0.449052,5,4,1,0.209296,0.209481,0.212067,0.212004,2.46299,2.46437
8|1042|sample|4|162,3.32,0.0637345,6,4,1,0.0206025,0.0208598,0.0252966,0.0243189,2.92182,3.09855
8|1042|sample|4|162,16.6,0.000824966,7,4,1,0.00151954,0.00178304,0.00649458,0.00533675,-1.18275,-1.05448
8|1042|sample|4|162,83.0,0.00122566,8,4,1,0.000109302,0.000373182,0.00510972,0.00393389,-0.929709,-0.741009
8|1042|vc|1|2|162,0.0,0.93029,1,2,1,0.717649,0.717628,0.71763,0.717628,0.662371,0.662377
8|1042|vc|2|2|162,0.0,0.910809,2,2,1,0.717649,0.717628,0.71763,0.717628,0.601694,0.601699
8|1042|vc|3|2|162,0.0,1.0,3,2,1,0.717649,0.717628,0.71763,0.717628,0.879495,0.879501
8|1042|vc|4|2|162,0.0,0.996582,4,2,1,0.717649,0.717628,0.71763,0.717628,0.86885,0.868855
8|1042|vc|5|2|162,0.0,0.999953,5,2,1,0.717649,0.717628,0.71763,0.717628,0.879348,0.879354
8|1042|vc|6|2|162,0.0,0.889549,6,2,1,0.717649,0.717628,0.71763,0.717628,0.535474,0.535479
8|1042|vc|7|2|162,0.0,0.878541,7,2,1,0.717649,0.717628,0.71763,0.717628,0.50119,0.501194
8|1042|vc|8|2|162,0.0,0.78624,8,2,1,0.717649,0.717628,0.71763,0.717628,0.213698,0.213703
8|863|cc|1|1|274,0.0,0.000406233,1,1,0,0.0,0.0,0.0,0.0,0.213218,0.213218
8|863|cc|2|1|274,0.0,0.00130897,2,1,0,0.0,0.0,0.0,0.0,0.687037,0.687037
8|863|cc|3|1|274,0.0,0.00155723,3,1,0,0.0,0.0,0.0,0.0,0.817338,0.817338
8|863|cc|4|1|274,0.0,0.000835035,4,1,0,0.0,0.0,0.0,0.0,0.438282,0.438282
8|863|cc|5|1|274,0.0,0.000654487,5,1,0,0.0,0.0,0.0,0.0,0.343519,0.343519
8|863|cc|6|1|274,0.0,0.000631919,6,1,0,0.0,0.0,0.0,0.0,0.331673,0.331673
8|863|cc|7|1|274,0.0,0.000880172,7,1,0,0.0,0.0,0.0,0.0,0.461973,0.461973
8|863|cc|8|1|274,0.0,0.00139925,8,1,0,0.0,0.0,0.0,0.0,0.734419,0.734419
8|863|sample|3|274,0.0010624,0.997833,1,3,1,0.717603,0.717605,0.717607,0.717605,0.872845,0.872854
8|863|sample|3|274,0.005312,0.936549,2,3,1,0.717005,0.717007,0.717011,0.717007,0.684376,0.684395
8|863|sample|3|274,0.02656,0.845349,3,3,1,0.708777,0.70878,0.708791,0.708779,0.430607,0.430655
8|863|sample|3|274,0.1328,0.395513,4,3,1,0.611094,0.611129,0.610942,0.611108,-0.787351,-0.787745
8|863|sample|3|274,0.664,0.0558345,5,3,1,0.209296,0.209497,0.208728,0.209396,-1.61393,-1.61591
8|863|sample|3|274,3.32,0.00187319,6,3,1,0.0206025,0.0208637,0.0207056,0.0207251,-1.69452,-1.69495
8|863|sample|3|274,16.6,0.000383665,7,3,1,0.00151954,0.0017835,0.00177542,0.00164108,-0.516453,-0.477181
8|863|sample|3|274,83.0,4.5137e-05,8,3,1,0.000109302,0.000373233,0.000380976,0.000230537,-0.161875,-0.0923409
8|863|sample|4|274,0.0010624,1.0,1,4,1,0.717603,0.717605,0.717607,0.717605,0.879594,0.879603
8|863|sample|4|274,0.005312,0.917851,2,4,1,0.717005,0.717007,0.717011,0.717007,0.626088,0.626106
8|863|sample|4|274,0.02656,0.813708,3,4,1,0.708777,0.70878,0.708792,0.708779,0.33083,0.330878
8|863|sample|4|274,0.1328,0.442377,4,4,1,0.611094,0.611129,0.610954,0.611113,-0.616104,-0.616529
8|863|sample|4|274,0.664,0.0734831,5,4,1,0.209296,0.209497,0.208784,0.209422,-1.42785,-1.4303
8|863|sample|4|274,3.32,0.000744761,6,4,1,0.0206025,0.0208637,0.0207819,0.0207611,-1.79743,-1.79706
8|863|sample|4|274,16.6,0.0,7,4,1,0.00151954,0.0017835,0.00185379,0.00167802,-0.679121,-0.632852
8|863|sample|4|274,83.0,0.00128641,8,4,1,0.000109302,0.000373233,0.000459494,0.000267547,0.391976,0.503331
8|863|vc|1|2|274,0.0,0.943804,1,2,1,0.717649,0.717651,0.717653,0.717651,0.704369,0.704375
8|863|vc|2|2|274,0.0,0.908609,2,2,1,0.717649,0.717651,0.717653,0.717651,0.594749,0.594755
8|863|vc|3|2|274,0.0,0.910922,3,2,1,0.717649,0.717651,0.717653,0.717651,0.601953,0.60196
8|863|vc|4|2|274,0.0,0.912705,4,2,1,0.717649,0.717651,0.717653,0.717651,0.607507,0.607513
8|863|vc|5|2|274,0.0,0.907345,5,2,1,0.717649,0.717651,0.717653,0.717651,0.590812,0.590819
8|863|vc|6|2|274,0.0,0.878886,6,2,1,0.717649,0.717651,0.717653,0.717651,0.502174,0.502181
8|863|vc|7|2|274,0.0,0.860549,7,2,1,0.717649,0.717651,0.717653,0.717651,0.445063,0.445069
8|863|vc|8|2|274,0.0,0.761022,8,2,1,0.717649,0.717651,0.717653,0.717651,0.135077,0.135082
8|152|cc|1|1|322,0.0,0.0014393,1,1,0,0.0,0.0,0.0,0.0,0.755442,0.755442
8|152|cc|2|1|322,0.0,0.0014393,2,1,0,0.0,0.0,0.0,0.0,0.755442,0.755442
8|152|cc|3|1|322,0.0,0.000729786,3,1,0,0.0,0.0,0.0,0.0,0.383041,0.383041
8|152|cc|4|1|322,0.0,0.00152039,4,1,0,0.0,0.0,0.0,0.0,0.798002,0.798002
8|152|cc|5|1|322,0.0,0.000973049,5,1,0,0.0,0.0,0.0,0.0,0.510721,0.510721
8|152|cc|6|1|322,0.0,0.00105414,6,1,0,0.0,0.0,0.0,0.0,0.553281,0.553281
8|152|cc|7|1|322,0.0,0.00154066,7,1,0,0.0,0.0,0.0,0.0,0.808642,0.808642
8|152|cc|8|1|322,0.0,0.00145957,8,1,0,0.0,0.0,0.0,0.0,0.766082,0.766082
8|152|sample|3|322,0.0010624,0.884744,1,3,1,0.717603,0.717597,0.717599,0.717597,0.520628,0.520636
8|152|sample|3|322,0.005312,0.890796,2,3,1,0.717005,0.716999,0.717005,0.717001,0.541772,0.541788
8|152|sample|3|322,0.02656,0.776077,3,3,1,0.708777,0.708772,0.70881,0.708804,0.212109,0.212129
8|152|sample|3|322,0.1328,0.462381,4,3,1,0.611094,0.611128,0.611257,0.611506,-0.543837,-0.544526
8|152|sample|3|322,0.664,0.16701,5,3,1,0.209296,0.209511,0.210249,0.211313,-0.453195,-0.462059
8|152|sample|3|322,3.32,0.0252587,6,3,1,0.0206025,0.0208666,0.0227728,0.0233387,0.206586,0.156296
8|152|sample|3|322,16.6,0.00823037,7,3,1,0.00151954,0.00178378,0.00389617,0.00432356,1.19137,1.02057
8|152|sample|3|322,83.0,0.0027367,8,3,1,0.000109302,0.000373255,0.00250561,0.00291804,0.0765314,-0.0566172
8|152|sample|4|322,0.0010624,0.931106,1,4,1,0.717603,0.717597,0.717599,0.717597,0.665037,0.665045
8|152|sample|4|322,0.005312,0.912324,2,4,1,0.717005,0.716999,0.717004,0.717,0.608889,0.608904
8|152|sample|4|322,0.02656,0.764897,3,4,1,0.708777,0.708772,0.708798,0.708793,0.176897,0.176913
8|152|sample|4|322,0.1328,0.50485,4,4,1,0.611094,0.611128,0.611114,0.611377,-0.388266,-0.38906
8|152|sample|4|322,0.664,0.189005,5,4,1,0.209296,0.209511,0.209566,0.210697,-0.216197,-0.22689
8|152|sample|4|322,3.32,0.0320092,6,4,1,0.0206025,0.0208666,0.0218378,0.0224939,0.875549,0.799003
8|152|sample|4|322,16.6,0.00490579,7,4,1,0.00151954,0.00178378,0.00293571,0.00345565,0.61357,0.421295
8|152|sample|4|322,83.0,0.00336513,8,4,1,0.000109302,0.000373255,0.00154327,0.00204842,0.70299,0.467538
8|152|vc|1|2|322,0.0,0.949635,1,2,1,0.717649,0.717643,0.717645,0.717643,0.722561,0.722568
8|152|vc|2|2|322,0.0,0.965274,2,2,1,0.717649,0.717643,0.717645,0.717643,0.771273,0.77128
8|152|vc|3|2|322,0.0,1.0,3,2,1,0.717649,0.717643,0.717645,0.717643,0.87943,0.879437
8|152|vc|4|2|322,0.0,0.969906,4,2,1,0.717649,0.717643,0.717645,0.717643,0.7857,0.785707
8|152|vc|5|2|322,0.0,0.940482,5,2,1,0.717649,0.717643,0.717645,0.717643,0.694053,0.69406
8|152|vc|6|2|322,0.0,0.930052,6,2,1,0.717649,0.717643,0.717645,0.717643,0.661568,0.661575
8|152|vc|7|2|322,0.0,0.924538,7,2,1,0.717649,0.717643,0.717645,0.717643,0.644394,0.644401
8|152|vc|8|2|322,0.0,0.903212,8,2,1,0.717649,0.717643,0.717645,0.717643,0.577972,0.577979
9|411|cc|1|1|274,0.0,0.00146144,1,1,0,0.0,0.0,0.0,0.0,0.767063,0.767063
9|411|cc|2|1|274,0.0,0.00217593,2,1,0,0.0,0.0,0.0,0.0,1.14207,1.14207
9|411|cc|3|1|274,0.0,0.0011042,3,1,0,0.0,0.0,0.0,0.0,0.579559,0.579559
9|411|cc|4|1|274,0.0,0.00198107,4,1,0,0.0,0.0,0.0,0.0,1.0398,1.0398
9|411|cc|5|1|274,0.0,0.00298784,5,1,0,0.0,0.0,0.0,0.0,1.56822,1.56822
9|411|cc|6|1|274,0.0,0.00175373,6,1,0,0.0,0.0,0.0,0.0,0.920475,0.920475
9|411|cc|7|1|274,0.0,0.00233831,7,1,0,0.0,0.0,0.0,0.0,1.2273,1.2273
9|411|cc|8|1|274,0.0,0.00334508,8,1,0,0.0,0.0,0.0,0.0,1.75572,1.75572
9|411|sample|10|274,0.002286236854138,0.850689,1,10,1,0.717487,0.717487,0.717513,0.717505,0.414869,0.414898
9|411|sample|10|274,0.0068587105624142,0.988097,2,10,1,0.716671,0.716671,0.716817,0.716781,0.845906,0.84606
9|411|sample|10|274,0.0205761316872428,0.866635,3,10,1,0.711782,0.711783,0.712639,0.712443,0.482991,0.483738
