id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,-0.637542,-0.0686941,-0.134309,-0.127088,1.09434,1.15296
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,-0.637542,-0.0686941,-0.129944,-0.119649,1.07956,1.16682
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,-0.637542,-0.0686941,-0.120351,-0.108117,1.07127,1.18442
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,-0.637542,-0.0686941,-0.101902,-0.0919644,1.14304,1.25699
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,-0.637542,-0.0686941,-0.0740541,-0.0722822,1.43023,1.4619
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,-0.637542,-0.0686941,-0.0443192,-0.0519929,1.74616,1.52176
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,-0.637542,-0.0686941,-0.137335,-0.136338,0.929307,0.93574
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,-0.637542,-0.0686941,-0.137025,-0.135018,1.05657,1.07143
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,-0.637542,-0.0686941,-0.136104,-0.132243,1.04266,1.07142
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,-0.637542,-0.0686941,-0.133412,-0.126605,1.11217,1.16853
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,-0.637542,-0.0686941,-0.125935,-0.115897,1.16434,1.25889
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,-0.637542,-0.0686941,-0.1078,-0.0979425,1.21923,1.33297
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,-0.637542,-0.0686941,-0.0752556,-0.0733172,1.49161,1.52729
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,-0.637542,-0.0686941,-0.0394513,-0.0474415,1.69694,1.45113
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,-0.637542,-0.0686941,-0.137424,-0.13721,0.745638,0.74674
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,-0.637542,-0.0686941,-0.137262,-0.136728,1.12897,1.13313
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,-0.637542,-0.0686941,-0.136706,-0.135433,1.14925,1.15947
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,-0.637542,-0.0686941,-0.134827,-0.132021,1.1395,1.16238
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,-0.637542,-0.0686941,-0.128731,-0.123533,1.02869,1.06943
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,-0.637542,-0.0686941,-0.111386,-0.105099,0.882055,0.931212
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,-0.637542,-0.0686941,-0.0760705,-0.0746863,1.03421,1.05158
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,-0.637542,-0.0686941,-0.0363293,-0.0417149,1.00085,0.891816
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,-0.637542,-0.0686941,-0.137474,-0.137224,0.831945,0.833378
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,-0.637542,-0.0686941,-0.137419,-0.136761,1.20376,1.20924
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,-0.637542,-0.0686941,-0.137183,-0.135504,1.13488,1.14818
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,-0.637542,-0.0686941,-0.136174,-0.132161,1.0955,1.12692
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,-0.637542,-0.0686941,-0.131985,-0.123763,0.996483,1.0588
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,-0.637542,-0.0686941,-0.116525,-0.105345,0.966037,1.06156
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,-0.637542,-0.0686941,-0.0773998,-0.0747368,1.18239,1.22058
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,-0.637542,-0.0686941,-0.0315714,-0.041511,1.22925,0.981065
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,-0.637542,-0.0686941,-0.136979,-0.136275,0.835451,0.839537
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,-0.637542,-0.0686941,-0.136233,-0.134906,1.20168,1.21286
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,-0.637542,-0.0686941,-0.134421,-0.132057,1.21363,1.23415
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,-0.637542,-0.0686941,-0.13014,-0.126326,1.11282,1.14449
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,-0.637542,-0.0686941,-0.120635,-0.115551,1.16682,1.21495
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,-0.637542,-0.0686941,-0.102174,-0.0976542,1.19871,1.25012
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,-0.637542,-0.0686941,-0.0741064,-0.0732654,1.37069,1.38492
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,-0.637542,-0.0686941,-0.0441013,-0.0476652,1.50504,1.4082
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,-0.637542,-0.0686941,-0.136707,-0.135729,0.925377,0.931687
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,-0.637542,-0.0686941,-0.135696,-0.133976,1.12323,1.13686
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,-0.637542,-0.0686941,-0.133419,-0.130567,1.34596,1.37372
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,-0.637542,-0.0686941,-0.128446,-0.12418,1.19572,1.23439
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,-0.637542,-0.0686941,-0.118271,-0.113003,1.26182,1.31688
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,-0.637542,-0.0686941,-0.0999904,-0.0956046,1.42699,1.48756
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,-0.637542,-0.0686941,-0.0736928,-0.072903,1.57563,1.59107
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,-0.637542,-0.0686941,-0.0458402,-0.0492424,1.90778,1.79383
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,-0.637542,-0.0686941,-0.13749,-0.128836,1.02676,1.09183
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,-0.637542,-0.0686941,-0.137486,-0.124534,0.967323,1.06206
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,-0.637542,-0.0686941,-0.137459,-0.118408,0.94966,1.0931
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,-0.637542,-0.0686941,-0.137258,-0.110026,0.809359,0.996549
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,-0.637542,-0.0686941,-0.135774,-0.0991513,0.560581,0.752677
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,-0.637542,-0.0686941,-0.125627,-0.0859853,0.411491,0.585569
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,-0.637542,-0.0686941,-0.0806123,-0.0713125,0.396461,0.443112
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,-0.637542,-0.0686941,-0.0218687,-0.0563972,0.431609,0.19918
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,-0.637542,-0.0686941,-0.137487,-0.129812,0.934279,0.986422
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,-0.637542,-0.0686941,-0.137474,-0.125731,1.06124,1.15462
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,-0.637542,-0.0686941,-0.137395,-0.119778,0.891239,1.01439
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,-0.637542,-0.0686941,-0.136947,-0.111434,0.786561,0.954976
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,-0.637542,-0.0686941,-0.134444,-0.100377,0.609962,0.802189
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,-0.637542,-0.0686941,-0.121736,-0.086762,0.547995,0.750845
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,-0.637542,-0.0686941,-0.0790477,-0.0714356,0.448724,0.491875
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,-0.637542,-0.0686941,-0.0262751,-0.0558318,0.450173,0.240808
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,-0.637542,-0.0686941,-0.13728,-0.13601,0.980609,0.989275
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,-0.637542,-0.0686941,-0.136891,-0.134447,1.09802,1.1169
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,-0.637542,-0.0686941,-0.135791,-0.131308,1.16727,1.20491
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,-0.637542,-0.0686941,-0.132745,-0.125228,1.01431,1.07167
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,-0.637542,-0.0686941,-0.12475,-0.114225,1.06467,1.15656
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,-0.637542,-0.0686941,-0.106431,-0.0965724,1.11618,1.22169
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,-0.637542,-0.0686941,-0.0749631,-0.0730728,1.38085,1.41316
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,-0.637542,-0.0686941,-0.0406082,-0.0485005,1.5634,1.34393
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,-0.637542,-0.0686941,-0.137216,-0.13647,1.00156,1.00674
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,-0.637542,-0.0686941,-0.136742,-0.135256,1.21006,1.22264
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,-0.637542,-0.0686941,-0.135463,-0.132647,1.09625,1.11824
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,-0.637542,-0.0686941,-0.132079,-0.127222,1.16739,1.20941
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,-0.637542,-0.0686941,-0.123628,-0.116673,1.13585,1.19936
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,-0.637542,-0.0686941,-0.105201,-0.0985976,1.17337,1.24625
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,-0.637542,-0.0686941,-0.0747079,-0.0734358,1.61559,1.64092
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,-0.637542,-0.0686941,-0.0416329,-0.0469314,1.57274,1.42026
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,nan,nan,9.99723e-05,0.000101523,0.745955,0.745807
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,nan,nan,9.99723e-05,0.000101523,0.742397,0.74225
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,nan,nan,9.99723e-05,0.000101523,0.709879,0.709738
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,nan,nan,9.99723e-05,0.000101523,0.697608,0.697469
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,nan,nan,9.99723e-05,0.000101523,0.750373,0.750224
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,nan,nan,9.99723e-05,0.000101523,0.719327,0.719185
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,nan,nan,9.99723e-05,0.000101523,0.746937,0.746789
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,nan,nan,9.99723e-05,0.000101523,0.770866,0.770713
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,nan,nan,0.999913,0.999909,0.116623,0.116624
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,nan,nan,0.999913,0.999909,0.152709,0.15271
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,nan,nan,0.999913,0.999909,0.14833,0.14833
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,nan,nan,0.999913,0.999909,0.134714,0.134714
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,nan,nan,0.999913,0.999909,0.152614,0.152615
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,nan,nan,0.999913,0.999909,0.130525,0.130525
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,nan,nan,0.999913,0.999909,0.144235,0.144236
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,nan,nan,0.999913,0.999909,0.116433,0.116433
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,-0.637542,-0.529117,-1.05401,-1.05489,1.01242,1.01157
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,-0.637542,-0.529117,-1.04892,-1.05154,1.09462,1.09191
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,-0.637542,-0.529117,-1.03121,-1.03835,1.14531,1.13749
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,-0.637542,-0.529117,-0.972764,-0.988669,1.11535,1.09755
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,-0.637542,-0.529117,-0.809568,-0.829771,1.00814,0.983822
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,-0.637542,-0.529117,-0.507319,-0.50527,0.697733,0.70052
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,-0.637542,-0.529117,-0.218804,-0.197938,0.614994,0.67739
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,-0.637542,-0.529117,-0.0736601,-0.0590072,0.88368,1.07773
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,-0.637542,-0.529117,-1.05143,-1.05499,0.987166,0.983855
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,-0.637542,-0.529117,-1.04235,-1.05186,1.12535,1.11524
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,-0.637542,-0.529117,-1.01596,-1.03929,1.14517,1.11966
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,-0.637542,-0.529117,-0.944106,-0.990936,1.20266,1.14627
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,-0.637542,-0.529117,-0.778615,-0.832891,1.04043,0.973252
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,-0.637542,-0.529117,-0.510211,-0.504946,0.806805,0.81509
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,-0.637542,-0.529117,-0.251297,-0.194752,0.741171,0.948156
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,-0.637542,-0.529117,-0.100585,-0.056948,0.579224,0.970078
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,-0.637542,-0.529117,-1.056,-1.05595,1.02841,1.02845
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,-0.637542,-0.529117,-1.05593,-1.05574,1.17285,1.17306
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,-0.637542,-0.529117,-1.05552,-1.05473,1.1468,1.14765
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,-0.637542,-0.529117,-1.05316,-1.05004,1.13015,1.13349
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,-0.637542,-0.529117,-1.03951,-1.02852,1.08581,1.09733
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,-0.637542,-0.529117,-0.966042,-0.938242,0.98246,1.01133
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,-0.637542,-0.529117,-0.683042,-0.664579,0.83715,0.860139
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,-0.637542,-0.529117,-0.252247,-0.281317,0.728697,0.655409
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,-0.637542,-0.529117,-1.056,-1.05596,1.05451,1.05455
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,-0.637542,-0.529117,-1.05594,-1.05575,1.14871,1.14892
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,-0.637542,-0.529117,-1.05557,-1.05476,1.16934,1.17023
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,-0.637542,-0.529117,-1.05336,-1.05013,1.20217,1.20585
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,-0.637542,-0.529117,-1.04033,-1.02881,1.09012,1.10224
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,-0.637542,-0.529117,-0.968453,-0.938882,1.03152,1.06374
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,-0.637542,-0.529117,-0.684853,-0.664963,0.889882,0.916194
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,-0.637542,-0.529117,-0.249472,-0.280697,0.790504,0.704924
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,-0.637542,-0.61717,-1.23209,-1.23209,0.886106,0.886104
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,-0.637542,-0.61717,-1.23181,-1.23182,0.970546,0.970533
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,-0.637542,-0.61717,-1.22836,-1.2285,0.944689,0.944585
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,-0.637542,-0.61717,-1.188,-1.18889,0.920606,0.919924
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,-0.637542,-0.61717,-0.849446,-0.850772,0.827993,0.826714
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,-0.637542,-0.61717,-0.191943,-0.190164,1.03542,1.04473
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,-0.637542,-0.61717,-0.0204661,-0.0199453,0.790792,0.805679
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,-0.637542,-0.61717,-0.00378707,-0.00367748,0.769726,0.777128
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,-0.637542,-0.61717,-1.2321,-1.23209,0.817573,0.817584
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,-0.637542,-0.61717,-1.2319,-1.23174,0.92125,0.92137
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,-0.637542,-0.61717,-1.22919,-1.22779,0.930944,0.931996
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,-0.637542,-0.61717,-1.19364,-1.18444,0.8105,0.816758
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,-0.637542,-0.61717,-0.858396,-0.844276,0.815074,0.828583
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,-0.637542,-0.61717,-0.180498,-0.198697,1.07266,0.978089
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,-0.637542,-0.61717,-0.0174973,-0.0223622,1.05248,0.882263
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,-0.637542,-0.61717,-0.00340728,-0.00401191,0.777427,0.737356
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,-0.637542,-0.61717,-1.23211,-1.23211,0.832749,0.832746
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,-0.637542,-0.61717,-1.23201,-1.23205,1.04329,1.04326
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,-0.637542,-0.61717,-1.23118,-1.23142,0.952687,0.952504
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,-0.637542,-0.61717,-1.22386,-1.22538,0.917366,0.916236
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,-0.637542,-0.61717,-1.16236,-1.16955,0.936542,0.93082
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,-0.637542,-0.61717,-0.803612,-0.81072,0.850153,0.842769
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,-0.637542,-0.61717,-0.215958,-0.204888,1.11635,1.17447
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,-0.637542,-0.61717,-0.0306785,-0.0266776,0.613529,0.684892
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,-0.637542,-0.61717,-1.23211,-1.23211,0.843857,0.843853
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,-0.637542,-0.61717,-1.23201,-1.23205,0.940981,0.940949
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,-0.637542,-0.61717,-1.23115,-1.23145,1.00297,1.00273
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,-0.637542,-0.61717,-1.22366,-1.22554,0.95362,0.952162
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,-0.637542,-0.61717,-1.16146,-1.17038,0.871289,0.864688
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,-0.637542,-0.61717,-0.802765,-0.811589,0.898756,0.889076
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,-0.637542,-0.61717,-0.217296,-0.203569,0.970123,1.03315
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,-0.637542,-0.61717,-0.0311865,-0.0262319,0.68443,0.784312
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,-0.637542,-0.473764,-0.945304,-0.945304,0.988908,0.988908
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,-0.637542,-0.473764,-0.945296,-0.94528,0.987429,0.987446
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,-0.637542,-0.473764,-0.94512,-0.944847,0.952572,0.952845
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,-0.637542,-0.473764,-0.940732,-0.937257,0.860569,0.863734
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,-0.637542,-0.473764,-0.843215,-0.8208,0.714109,0.733428
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,-0.637542,-0.473764,-0.236538,-0.25796,0.944701,0.868529
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,-0.637542,-0.473764,-0.0146112,-0.0216693,0.953186,0.724262
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,-0.637542,-0.473764,-0.00276907,-0.00334388,0.940142,0.891292
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,-0.637542,-0.473764,-0.945301,-0.945302,1.07101,1.07101
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,-0.637542,-0.473764,-0.945255,-0.945254,1.22195,1.22195
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,-0.637542,-0.473764,-0.944573,-0.944546,1.28162,1.28165
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,-0.637542,-0.473764,-0.934579,-0.934324,1.06013,1.06041
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,-0.637542,-0.473764,-0.807859,-0.806738,0.942495,0.943792
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,-0.637542,-0.473764,-0.269387,-0.270307,1.13628,1.13252
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,-0.637542,-0.473764,-0.0267438,-0.027166,0.801787,0.792084
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,-0.637542,-0.473764,-0.00395873,-0.00397094,0.712906,0.712162
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,nan,nan,-0.00226746,-0.00222147,0.972585,0.977085
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,nan,nan,-0.00226746,-0.00222147,0.951891,0.956296
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,nan,nan,-0.00226746,-0.00222147,0.975541,0.980055
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,nan,nan,-0.00226746,-0.00222147,1.0051,1.00975
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,nan,nan,-0.00226746,-0.00222147,1.03171,1.03648
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,nan,nan,-0.00226746,-0.00222147,1.0258,1.03054
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,nan,nan,-0.00226746,-0.00222147,1.0258,1.03054
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,nan,nan,-0.00226746,-0.00222147,0.940067,0.944416
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,1,0,0,nan,nan,0.999553,0.999544,1.08352,1.08353
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,1,0,0,nan,nan,0.999553,0.999544,1.21723,1.21724
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,1,0,0,nan,nan,0.999553,0.999544,1.21999,1.22
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,1,0,0,nan,nan,0.999553,0.999544,1.19952,1.19953
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,1,0,0,nan,nan,0.999553,0.999544,1.21969,1.21971
