id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10677.3,11456.7,11426.3,11423.3,-1.77275,-1.77164
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10671.3,11243.1,11012.5,10990.4,-2.22762,-2.21999
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,9854.22,9786.73,8554.42,8450.43,-1.53828,-1.48319
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,4198.44,4907.2,3236.69,3136.05,0.140219,0.337744
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,658.579,1246.73,828.992,807.578,0.35238,0.521209
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,350.158,484.039,426.811,423.193,0.556867,0.613047
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10599.9,11487.3,11487.3,11487.3,-1.0555,-1.0555
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10757.2,11483.9,11483.8,11483.8,-0.410676,-0.410659
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10846.5,11456.7,11455.9,11455.6,0.631837,0.631993
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,10839.7,11243.1,11236.5,11234.5,-0.0251181,-0.0240192
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,10009.8,9786.73,9747.48,9735.16,0.0399354,0.0475948
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,4264.98,4907.2,4834.99,4812.52,0.753532,0.785122
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,669.107,1246.73,1225.39,1218.47,-0.435287,-0.403573
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,355.84,484.039,481.28,479.962,0.0260916,0.0426854
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,329.978,363.422,363.422,363.422,-0.614108,-0.614108
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,334.958,363.422,363.422,363.422,-0.223993,-0.223993
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,337.871,363.422,363.422,363.422,-0.322697,-0.322697
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,339.212,363.422,363.422,363.422,-0.282745,-0.282745
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,339.212,363.422,363.422,363.422,-0.0301105,-0.0301105
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,337.871,363.422,363.422,363.422,-0.0500863,-0.0500863
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,334.958,363.422,363.422,363.422,-0.122939,-0.122939
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,329.978,363.422,363.422,363.422,1.64668,1.64668
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10599.9,11487.8,11487.8,11487.8,-1.43117,-1.43117
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10757.3,11487.8,11487.8,11487.8,0.442361,0.442361
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10849.4,11487.8,11487.8,11487.8,0.382883,0.382883
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10891.8,11487.8,11487.8,11487.8,0.371732,0.371732
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10891.8,11487.8,11487.8,11487.8,0.683986,0.683986
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10849.4,11487.8,11487.8,11487.8,0.423774,0.423774
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10757.3,11487.8,11487.8,11487.8,0.245343,0.245343
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10599.9,11487.8,11487.8,11487.8,-1.11891,-1.11891
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10410.2,10409.8,10407.9,10410.3,-1.06225,-1.06339
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10563.1,10559.7,10566.9,10563.3,1.48198,1.48454
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10650,10624,10659.2,10652.6,2.00593,2.01094
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10643,10466.7,10701.4,10692.7,1.41569,1.42173
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,9829.91,9113.95,10699.1,10683.6,0.742751,0.752541
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,4201.98,4563.98,10638.3,10570.3,1.33128,1.37857
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,678.929,1167.2,10402.4,9941.76,0.89444,1.21453
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,371.707,460.671,9239.71,6967.73,-1.43214,0.0620804
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10477.6,10477.2,10476.4,10477.6,-0.972384,-0.97295
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10630.5,10627,10635.4,10630.6,1.60629,1.60976
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10717.3,10691.2,10727.9,10720,1.82327,1.82902
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10710,10532.6,10770.2,10760.5,1.39592,1.40267
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,9891.82,9171.35,10770.1,10754.3,1.58632,1.59748
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,4228.55,4592.84,10726.8,10664.6,1.39807,1.44134
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,683.258,1174.65,10627.1,10204.6,0.740308,1.01999
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,374.112,463.652,10410.6,7868.1,-1.32198,0.194391
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10517,10516.5,10516.3,10517,-1.17016,-1.17049
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10669.9,10666.4,10675.3,10670,1.34583,1.34949
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10756.7,10730.4,10767.7,10759.4,1.73876,1.74475
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10749.2,10571.1,10809.9,10799.8,2.11539,2.12301
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,9928.02,9204.92,10808.2,10793.1,1.86777,1.87879
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,4244.08,4609.71,10752.1,10698.7,1.86519,1.90451
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,685.789,1179,10552.2,10205.3,0.395711,0.613599
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,375.518,465.395,9618.12,7725.19,-0.993056,0.237394
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10535.1,10534.7,10534.6,10535.1,-0.777259,-0.777539
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10688,10684.5,10693.6,10688.1,1.39714,1.40091
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10774.8,10748.5,10786,10777.5,1.38908,1.39489
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10767.3,10588.9,10828.2,10817.9,1.9636,1.97117
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,9944.7,9220.38,10826.7,10811.5,1.56236,1.57304
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,4251.24,4617.49,10772.7,10719.2,1.84216,1.88142
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,686.955,1181,10588.9,10240.5,0.724305,0.953597
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,376.166,466.198,9762.21,7820.81,-1.04967,0.182793
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10535.1,10534.7,10534.6,10535.1,-1.62042,-1.62066
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10688,10684.5,10693.6,10688.1,1.50895,1.51279
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10774.8,10748.5,10786,10777.4,1.87208,1.87835
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10767.3,10588.9,10828.4,10817.3,1.76629,1.77426
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,9944.7,9220.38,10828.1,10806.4,2.42905,2.44603
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,4251.24,4617.49,10783.5,10678.6,2.48769,2.57126
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,686.955,1181,10674.1,9949.28,0.602531,1.08459
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,376.166,466.198,10382.5,6645.76,-2.16438,0.000498666
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10517,10516.5,10516.3,10517,-1.21483,-1.21515
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10669.9,10666.4,10675.3,10670,1.51384,1.51758
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10756.7,10730.4,10767.7,10759.4,1.58805,1.59393
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10749.2,10571.1,10809.9,10799.7,2.15485,2.16256
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,9928.02,9204.92,10808.7,10792.9,1.98593,1.99758
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,4244.08,4609.71,10756.1,10697.7,2.06475,2.10883
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,685.789,1179,10583.3,10197.9,0.405108,0.647679
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,375.518,465.395,9831.69,7691.85,-1.13688,0.220077
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10410.2,10409.8,10403.1,10405.5,-1.42532,-1.42637
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10563.1,10559.7,10528.1,10524.3,1.53395,1.53663
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10650,10624,10353.3,10345.7,2.19348,2.19948
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10643,10466.7,8661.86,8648.88,1.29671,1.30768
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,9829.91,9113.95,3841.4,3829.06,1.17567,1.19886
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,4201.98,4563.98,974.32,971.131,-2.1572,-2.14453
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,678.929,1167.2,439.18,438.447,-1.3308,-1.32296
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,371.707,460.671,363.915,363.699,-0.684779,-0.681613
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10477.6,10477.2,10473.2,10474.2,-0.954532,-0.955001
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10630.5,10627,10609.4,10602.9,1.08966,1.094
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10717.3,10691.2,10520.7,10500.1,0.841052,0.854497
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10710,10532.6,9306.92,9219.37,1.45528,1.52622
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,9891.82,9171.35,4863.32,4701.42,1.45168,1.70881
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,4228.55,4592.84,1262.81,1212.08,-3.66606,-3.56776
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,683.258,1174.65,481.816,474.226,-1.75944,-1.69134
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,374.112,463.652,371.271,370.193,-0.291198,-0.274524
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10138.9,10138.5,10122.9,10133.6,-1.57248,-1.57717
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10291.8,10288.5,10245.6,10248.4,-2.09378,-2.09484
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10378.7,10353.4,10054.2,10039.6,-1.48693,-1.48034
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10373,10201.1,8287.62,8200.55,-1.06955,-1.01704
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,9580.49,8882.7,3541.57,3430.68,0.219306,0.420795
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,4094.95,4447.73,900.546,874.186,0.429741,0.624069
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,661.49,1137.22,421.305,417.378,-1.79395,-1.75424
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,362.019,448.664,353.701,353.049,-0.280961,-0.270357
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10303.4,10303,10295.4,10300.4,-1.54736,-1.54955
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10456.3,10452.9,10433.8,10431.8,0.566671,0.56794
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10543.2,10517.5,10362.6,10349.4,0.949826,0.958649
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10536.7,10362.1,9256.54,9192.95,0.730122,0.776777
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,9731.72,9022.92,5001.05,4871.82,1.49796,1.69724
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,4159.85,4518.22,1314.28,1270.91,-1.5372,-1.3844
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,672.064,1155.4,484.526,477.814,-1.81233,-1.7533
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,367.893,455.945,366.544,365.48,-0.11487,-0.0976883
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,342.372,342.372,342.001,342.372,0.6931,0.68584
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,347.539,347.539,347.371,347.539,0.36444,0.361357
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,350.561,350.561,350.492,350.561,0.221135,0.219911
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,351.953,351.953,351.924,351.953,0.250368,0.249853
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,351.953,351.953,351.924,351.953,0.273424,0.272907
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,350.561,350.561,350.492,350.561,0.57447,0.573176
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,347.539,347.539,347.371,347.539,0.657023,0.653799
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,342.372,342.372,342.001,342.372,1.01275,1.00515
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10303.4,10303.4,10298.2,10303.4,-1.17956,-1.182
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10456.5,10456.5,10457.3,10456.5,0.519217,0.519723
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10545.9,10545.9,10549.7,10545.9,1.37275,1.37537
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10587.2,10587.2,10592.1,10587.2,0.706174,0.709301
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10587.2,10587.2,10592.1,10587.2,1.01258,1.01585
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10545.9,10545.9,10549.7,10545.9,0.927485,0.92995
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10456.5,10456.5,10457.3,10456.5,1.22569,1.22625
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10303.4,10303.4,10298.2,10303.4,-1.48227,-1.48455
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27115.7,27111,27112.2,27115.3,-0.516035,-0.516659
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27509,27472.7,27519.7,27507.5,0.316527,0.319337
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,27689.8,27430,27726.3,27708.4,0.541985,0.546219
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,26892.2,25513.8,27575.8,27570,-0.12686,-0.125608
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,16894.4,16130.5,25655.5,25752.6,-1.41559,-1.43292
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,2536.79,4372.81,16465.3,16844.3,-1.53553,-1.63631
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,600.776,1030.61,4538.48,4740.55,-0.88845,-1.10695
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,481.273,543.494,1054.28,1081.65,2.30512,2.09461
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26941.4,26936.8,26934.7,26940.6,-0.519422,-0.520636
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27334.7,27298.7,27341.5,27330,0.65456,0.657354
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,27515.9,27257.7,27542.4,27508.2,0.613665,0.621894
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,26723.9,25354.2,27347.9,27192.9,-0.0762217,-0.0423789
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,16788.7,16029.6,25134.9,24241.8,-1.40528,-1.23545
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,2520.86,4345.34,15290.5,13228.6,-1.09645,-0.329856
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,596.97,1024.08,4083.51,3725.75,0.183609,0.778789
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,478.179,540,1096.83,1585.04,2.71438,0.0257374
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27217.6,27213,27215.5,27217.3,-0.76128,-0.761632
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27610.9,27574.5,27623.9,27610.2,0.114867,0.117922
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,27791.6,27530.8,27838,27816.1,0.161315,0.16617
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,26990.6,25607.2,27746.9,27718,-0.32015,-0.31421
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,16956.3,16189.6,26236.9,26179.9,-1.32869,-1.31849
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,2546.11,4388.87,18241.3,18097.1,-2.03482,-2.00311
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,603.002,1034.43,5558.32,5468.31,-0.462984,-0.371599
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,483.082,545.537,1224.23,1206.26,1.39438,1.50474
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27264.6,27259.9,27262.8,27264.3,-0.77979,-0.780084
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27657.8,27621.4,27671,27657.5,0.143035,0.146039
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,27838.4,27577.2,27882.8,27865.7,0.191209,0.195011
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,27035.9,25650.2,27774.4,27786.1,-0.325772,-0.328169
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,16984.7,16216.8,26142.3,26378.2,-1.7152,-1.75366
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,2550.41,4396.27,17755.3,18727.7,-1.86096,-2.07663
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,604.027,1036.19,5252.13,5884.64,-0.287316,-0.902916
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,483.915,546.478,1189.87,1280.46,2.36559,1.77266
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27264.6,27259.9,27219.6,27221.1,-0.87346,-0.87374
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27657.8,27621.4,27323.1,27309.4,0.346451,0.349644
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,27838.4,27577.2,25304.5,25286,0.921414,0.926475
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,27035.9,25650.2,15422.6,15412.4,1.07378,1.0785
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,16984.7,16216.8,4033.31,4030.96,0.466153,0.469937
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,2550.41,4396.27,984.675,983.717,-2.47749,-2.47404
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,604.027,1036.19,547.231,546.535,-0.3968,-0.389647
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,483.915,546.478,485.479,485.064,0.361766,0.367214
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27217.6,27213,27175.7,27175.9,-0.569722,-0.569763
