id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,8565.87,6556.54,9120.88,9036.98,1.26194,1.3288
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,5476.61,5088.24,8898.31,8740.3,0.807949,0.929949
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,927.549,3572.09,8485.33,8203.8,0.344069,0.559745
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,394.19,2323.59,7768.61,7313.6,0.958496,1.38718
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,366.191,1473.3,6658.08,6028.19,-1.24748,-0.757144
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,362.038,389.553,389.553,389.553,0.0759875,0.0759864
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,363.612,389.553,389.553,389.553,0.0503278,0.0503268
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,364.625,389.553,389.553,389.553,-0.184146,-0.184147
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,365.121,389.553,389.553,389.553,-0.272626,-0.272627
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,365.121,389.553,389.553,389.553,0.10784,0.107839
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,364.625,389.553,389.553,389.553,-0.116016,-0.116017
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,363.612,389.553,389.553,389.553,0.0830656,0.0830646
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,362.038,389.553,389.553,389.553,0.255603,0.255602
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8740.76,9355.12,9355.12,9355.12,-0.885314,-0.885315
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8778.56,9355.12,9355.12,9355.12,0.680781,0.68078
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8802.89,9355.12,9355.12,9355.12,0.4907,0.490699
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8814.79,9355.12,9355.12,9355.12,-0.100201,-0.100202
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8814.79,9355.12,9355.12,9355.12,0.676648,0.676647
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8802.89,9355.12,9355.12,9355.12,-0.282017,-0.282017
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8778.56,9355.12,9355.12,9355.12,0.313017,0.313016
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8740.76,9355.12,9355.12,9355.12,-0.893578,-0.893579
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,74318,74094.4,74126.4,74093.3,-0.104978,-0.102353
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,74635.5,73850.1,73915.1,73846,0.359298,0.365226
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,74815.9,72130.6,72255.4,72116.9,0.691157,0.703964
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,74389.6,66171.2,66436.5,66130.4,0.688151,0.718988
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,64626.8,51103.5,51590.3,51018.3,0.489827,0.562284
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,17241.3,28458.3,28961.6,28366.8,-0.951207,-0.845978
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,1613.72,11384.8,11647.9,11336.6,-1.12952,-0.996914
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,678.69,4017.83,4109.58,4000.88,1.09596,1.28581
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,74384.3,74160.5,74209.7,74176.7,-0.271705,-0.269166
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,74701.7,73915.6,74034.3,73972.1,0.486127,0.491563
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,74882.1,72194.5,72494,72384.5,0.570899,0.580803
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,74455.4,66229.7,67012.4,66795.7,0.939821,0.962245
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,64683.9,51148.7,52742.2,52351.2,0.304058,0.350942
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,17256.5,28483.4,30220.4,29804.9,-0.377331,-0.299374
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,1615.16,11394.9,12328.9,12105.5,0.327049,0.442953
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,679.295,4021.42,4351.95,4273.11,-0.138477,-0.031957
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,74182.7,74144.7,74163.1,74138.1,-0.00403823,-0.00202385
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,74501.3,74366.7,74398.4,74343.4,0.812612,0.817626
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,74706,74232.1,74257.3,74150.5,0.671908,0.681474
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,74799.3,73157.3,73127.6,72878.8,0.661828,0.684478
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,74646.9,69295.1,69081.9,68422.2,0.68799,0.752228
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,71417.3,58353.3,57736.9,56226.4,0.732221,0.912347
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,37567.9,37567.9,36651.1,34622.9,0.41148,0.785291
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,3897.78,16870.2,16242.4,14938.3,-1.2508,-0.839422
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,73972.4,73934.5,73947.9,73933,0.16532,0.166561
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,74291,74156.8,74193.8,74151.3,0.691283,0.695101
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,74495.7,74023.1,74090,74004,0.818117,0.82601
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,74589,72951.6,73086.8,72886.2,1.09005,1.1095
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,74437.1,69100.3,69428.7,68893.8,0.686213,0.73792
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,71216.2,58189,58940,57676.5,0.940455,1.09191
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,37461.8,37461.8,38535.4,36727.3,0.498722,0.817185
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,3886.73,16822.3,17562,16324.6,-1.28594,-0.931313
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,74182.7,74182.6,74202.6,74182.2,0.0182316,0.0198803
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,74500.9,74499.4,74531.7,74493.1,0.558855,0.562242
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,74696.8,74677.4,74633.2,74584.3,0.358478,0.362625
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,74601.7,74382.5,73087.6,73048.5,0.121759,0.125021
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,70631,69020.5,55202.6,55286.8,-0.770404,-0.778334
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,33068.5,33634.3,12401.8,12479.6,0.770288,0.72838
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,3214.67,4459.9,1570.71,1577.95,-0.224011,-0.249588
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,755.203,903.782,695.971,696.338,-0.769533,-0.772093
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,73972.4,73972.3,73983.2,73971.9,-0.428846,-0.427998
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,74290.6,74289.1,74313.2,74283.3,0.245684,0.248189
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,74486.6,74467.2,74428.4,74382.6,0.287679,0.291533
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,74391.9,74173.4,73075.2,72959.4,-0.581176,-0.57262
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,70432.4,68826.4,56773.9,56122.4,-0.941365,-0.882941
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,32975.4,33539.6,13640.7,13158.5,0.0162753,0.235157
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,3205.6,4447.31,1687.45,1641.05,0.380485,0.555005
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,753.062,901.22,702.336,699.052,-0.924934,-0.902762
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,74384.3,74384.3,74412.9,74384.3,-0.358497,-0.356339
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,74702.9,74702.8,74749.4,74702.5,1.02925,1.03365
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,74907.5,74905.8,74959.5,74901.2,0.398815,0.403779
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,74997.8,74976.7,74974.6,74908.4,0.124986,0.130377
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,74781.7,74545.2,73666.8,73565.3,0.0465694,0.0548792
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,70323.4,68639.3,58570.4,58163.8,-1.20763,-1.1743
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,31296.1,32073.2,14990.8,14659.5,0.765708,0.91758
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,2977.21,4154.23,1819.06,1786.08,-0.713665,-0.619081
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,74318.1,74318.1,74344,74318,-0.278312,-0.276322
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,74636.7,74636.5,74680.5,74636.2,0.348225,0.351975
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,74841.2,74839.6,74890.3,74834.6,0.741226,0.746226
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,74931.5,74910.4,74899.9,74836.6,0.371339,0.376714
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,74715.6,74479.3,73515.3,73419.4,-0.365751,-0.358423
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,70261.3,68578.6,57747.9,57379.2,-0.868711,-0.835904
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,31268.3,32044.8,14304.5,14024.5,0.201813,0.324765
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,2974.56,4150.53,1750.3,1722.99,0.178355,0.273217
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,73286.8,73286.8,73264.4,73286.6,-0.767751,-0.769326
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,73605,73604.3,73597.9,73601.2,-0.799143,-0.799374
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,73800.7,73790.5,73757,73739.4,-0.993543,-0.992355
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,73701.4,73576.3,72912,72732.2,-1.44345,-1.43225
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,69654.1,68663.2,59958.6,58108.4,-1.87216,-1.74152
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,32075.9,32484.1,15387.7,13641,0.0950028,0.869907
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,3095.67,3824.87,1706.49,1553.25,-0.900457,-0.414955
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,742.109,821.533,688.687,679.579,-0.167513,-0.0949335
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,73678,73678,73675.4,73677.9,-0.366913,-0.367098
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,73996.2,73995.5,74009.7,73993.8,0.394231,0.395597
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,74191.9,74181.6,74181,74153.7,0.685026,0.687477
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,74091.5,73965.7,73536.5,73501.7,-0.475999,-0.473393
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,70022.7,69026.6,62875.2,62815,-1.02599,-1.02125
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,32245.9,32656.3,18597.7,18545.1,0.876701,0.896093
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,3112.13,3845.2,2012.71,2007.7,-0.407907,-0.39436
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,746.07,825.918,710.679,710.422,-1.15338,-1.15175
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,623.141,623.141,622.953,623.141,0.311531,0.309767
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,625.85,625.85,625.817,625.85,0.160939,0.160637
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,627.594,627.594,627.657,627.594,0.285499,0.28608
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,628.447,628.447,628.556,628.447,0.453505,0.454533
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,628.447,628.447,628.556,628.447,0.612182,0.613236
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,627.594,627.594,627.657,627.594,0.585622,0.58623
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,78856.625,670.5,0,1,0,625.85,625.85,625.817,625.85,0.603497,0.603173
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,78856.625,670.5,0,1,0,623.141,623.141,622.953,623.141,0.115977,0.114267
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,78856.625,670.5,1,0,0,73678,73678,73675.6,73678,0.0216844,0.0214872
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,78856.625,670.5,1,0,0,73996.6,73996.6,74012.5,73996.6,0.731021,0.732459
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,78856.625,670.5,1,0,0,74201.7,74201.7,74228.8,74201.7,0.726612,0.729064
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,78856.625,670.5,1,0,0,74302,74302,74334.6,74302,0.604794,0.607674
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,78856.625,670.5,1,0,0,74302,74302,74334.6,74302,0.715474,0.718402
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,78856.625,670.5,1,0,0,74201.7,74201.7,74228.8,74201.7,0.930095,0.932621
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,78856.625,670.5,1,0,0,73996.6,73996.6,74012.5,73996.6,0.40222,0.403588
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,78856.625,670.5,1,0,0,73678,73678,73675.6,73678,-1.05129,-1.05145
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,78994.875,697.25,0,0,1,74448,71266.5,71303.9,71265.6,0.0702237,0.0734738
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,78994.875,697.25,0,0,1,74759.4,71795,71850.3,71779,0.13585,0.141922
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,78994.875,697.25,0,0,1,74797.9,71901.6,71739.4,71624.4,-0.0849818,-0.075528
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,78994.875,697.25,0,0,1,71475.2,68103.2,64500.7,64048.1,-0.982603,-0.947324
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,78994.875,697.25,0,0,1,36206.6,34995.8,23406.9,22594.1,0.0711298,0.288314
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,78994.875,697.25,0,0,1,3691.8,4241.25,2506.03,2412.87,0.102868,0.332937
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,78994.875,697.25,0,0,1,806.935,851.793,745.171,739.023,-0.821189,-0.780984
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,78994.875,697.25,0,0,1,664.833,642.4,636.573,635.92,0.082133,0.0879019
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,78994.875,697.25,0,0,1,74514.4,71379.3,71420.8,71378.1,0.0416776,0.0452793
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,78994.875,697.25,0,0,1,74825.8,71907.8,71959.4,71886,0.449483,0.456042
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,78994.875,697.25,0,0,1,74864.1,72013.9,71715.6,71638.5,0.0696838,0.0761881
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,78994.875,697.25,0,0,1,71538.4,68209.3,62700.9,62822.6,-0.487727,-0.498356
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,78994.875,697.25,0,0,1,36238.6,35050.3,19808.2,20134.1,1.25847,1.1416
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,78994.875,697.25,0,0,1,3695.06,4247.88,2111.74,2145.55,-1.14447,-1.21893
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,78994.875,697.25,0,0,1,665.426,643.417,636.251,635.995,0.607972,0.610432
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,78994.875,697.25,0,0,1,74514.7,71380.1,71422.8,71380,-0.0336129,-0.0300509
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,78994.875,697.25,0,0,1,74833.3,71921.3,71994.9,71920.4,0.106149,0.112452
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,78994.875,697.25,0,0,1,75025.9,72248.1,72328.9,72231.9,0.436573,0.445181
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,78994.875,697.25,0,0,1,74851.9,72033.3,71912.7,71756.3,0.181646,0.195059
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,78994.875,697.25,0,0,1,69398.9,65948.2,62946.1,62147.4,-0.634093,-0.565456
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,78994.875,697.25,0,0,1,27251,26927.8,20170.7,18991.1,-0.386667,-0.0402156
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,78994.875,697.25,0,0,1,2530.78,2941.51,2143.41,2023.83,0.203359,0.559867
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,78994.875,697.25,0,0,1,747.274,767.024,719.263,711.853,-0.383045,-0.328592
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,78994.875,697.25,0,0,1,74448.3,71267.3,71305.4,71267.2,-0.014952,-0.0117552
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,78994.875,697.25,0,0,1,74766.9,71808.5,71877,71807.2,0.704641,0.71113
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,78994.875,697.25,0,0,1,74959.5,72135.3,72201.3,72113,0.589327,0.597365
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,78994.875,697.25,0,0,1,74785.8,71921.1,71619.6,71538.1,0.648306,0.655848
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,78994.875,697.25,0,0,1,69337.6,65845.5,60581.2,60697.7,-0.553809,-0.564216
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,78994.875,697.25,0,0,1,27226.9,26885.8,16809.9,17044.2,0.473443,0.385022
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,78994.875,697.25,0,0,1,2528.54,2936.89,1813.7,1835.66,0.116462,0.0454885
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,78994.875,697.25,0,0,1,746.608,765.812,698.744,699.77,0.121875,0.113523
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,78994.875,697.25,0,0,1,73415,69511.3,69465.2,69510.4,-0.538249,-0.541786
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,78994.875,697.25,0,0,1,73728.6,70049.2,70013.8,70027.7,-0.828236,-0.829259
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,78994.875,697.25,0,0,1,73812.8,70293.3,69810.9,69812.1,-1.46841,-1.46848
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,78994.875,697.25,0,0,1,71396.8,68173.1,59175.6,59275.2,-2.07903,-2.08558
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,78994.875,697.25,0,0,1,41330,39452.4,13590.4,13712.7,0.527996,0.470189
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,78994.875,697.25,0,0,1,4657.05,4280.61,1319.32,1327.41,0.168925,0.13283
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,78994.875,697.25,0,0,1,658.01,621.92,615.391,615.808,0.0594118,0.0556314
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,78994.875,697.25,0,0,1,860.105,810.205,653.015,674.172,0.212589,0.0316229
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,78994.875,697.25,0,0,1,73806.9,70177.4,70165.9,70176.8,-0.0629995,-0.063919
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,78994.875,697.25,0,0,1,74120.4,70715.2,70723.9,70701.6,-0.0792312,-0.0773688
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,78994.875,697.25,0,0,1,74204.1,70958.4,70730.6,70651.7,-0.502649,-0.496537
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,78994.875,697.25,0,0,1,71774.7,68816.5,63617,62871.8,-1.17761,-1.12074
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,78994.875,697.25,0,0,1,41548.7,39824.8,19488.2,18142.7,0.0210495,0.464801
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,78994.875,697.25,0,0,1,4681.73,4321.1,1748.28,1643.62,-0.373356,-0.0268901
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,78994.875,697.25,0,0,1,851.973,796.658,675.448,670.541,0.0870083,0.128336
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,78994.875,697.25,0,0,1,661.522,627.879,622.423,622.313,-0.110514,-0.109553
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,78994.875,697.25,0,0,1,74312.8,71036.9,71065.5,71036.9,-0.0880623,-0.0856934
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,78994.875,697.25,0,0,1,74631.3,71578.9,71638.4,71578.3,-0.22046,-0.215628
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,78994.875,697.25,0,0,1,74823.2,71916.6,71981.4,71903.2,0.111276,0.117891
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,78994.875,697.25,0,0,1,74634.5,71830.8,71587,71531.8,-0.558346,-0.554165
8|1042|8|1042|sample|9|162|9|162|28.0,0.2799999999999999,46953,5,9,78994.875,697.25,0,0,1,68913.4,66497.2,60706.6,61169.9,-1.35344,-1.38845
8|1042|8|1042|sample|9|162|9|162|28.0,1.4,15423,6,9,78994.875,697.25,0,0,1,26243.6,25066.2,14076.4,14692.9,0.569944,0.29609
8|1042|8|1042|sample|9|162|9|162|28.0,7,1484,7,9,78994.875,697.25,0,0,1,2426.1,2235.77,1356.29,1397.06,0.543087,0.359284
8|1042|8|1042|sample|9|162|9|162|28.0,35,592,8,9,78994.875,697.25,0,0,1,740.501,700.014,660.28,661.896,-0.57502,-0.587295
8|1042|8|1042|sample|10|162|10|162|28.0,0.0004479999999999,71249,1,10,78994.875,697.25,0,0,1,74102.1,70678.8,70691.5,70678.8,0.0471146,0.0482022
