id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,2708.37,2708.51,3907.43,3890.91,0.511215,0.527505
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,339.25,339.254,3042.74,2920.73,0.318003,0.470146
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,298.843,298.846,2251.24,2066.41,0.228933,0.546724
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,288.2,288.205,1591.05,1396.67,0.00303318,0.466048
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,260.92,260.929,1048.7,888.562,-0.431378,0.0899203
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,6740.18,6740.42,5917.76,5809.23,0.651958,0.726235
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7443.14,7443.27,5855.45,5766.15,0.227518,0.282517
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7548.82,7548.89,5058.23,5060.57,0.350293,0.348592
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,2673.77,2673.92,3860.16,4004.99,0.189344,0.0622933
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,334.916,334.922,2704.12,2980.26,1.0441,0.639393
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,298.843,298.846,1796.24,2142.95,0.106505,-0.448491
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,288.2,288.205,1151.18,1496.65,1.95929,0.739782
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,260.92,260.929,728.224,1023.88,1.68414,0.238022
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,6740.18,6740.42,6747.89,6471.53,0.441406,0.602199
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7443.14,7443.27,7447.1,6836.86,-0.0223617,0.272325
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7289.23,7289.37,7340.12,6319.56,-0.259756,0.235074
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,2581.83,2582,5721.92,5648.99,0.85978,0.913792
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,323.399,323.408,4826.07,5012.95,1.07007,0.906268
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,288.567,288.572,4794.22,4565.33,0.494485,0.685922
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,288.2,288.205,4793.48,4312.27,-0.316216,0.0194081
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,260.92,260.929,4341.89,3790.42,-1.21555,-0.908806
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,6740.18,6740.42,6747.66,6647.97,0.752112,0.813237
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,6738.69,6738.93,6741.43,6474.27,0.0924839,0.233459
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,6599.35,6599.59,6604.85,6069.03,0.32341,0.645419
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,2337.47,2337.67,5406.91,5426.09,1.17145,1.15556
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,292.791,292.804,4662.7,4841.97,1.63873,1.455
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,261.256,261.265,4612.17,4525.71,0.0502906,0.114747
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,260.923,260.933,4609.96,4400.47,-0.70592,-0.581289
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,260.92,260.929,4609.86,4357.16,-0.984726,-0.849064
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,252.844,252.853,253.135,252.853,0.398258,0.402402
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,252.844,252.853,253.135,252.853,0.509213,0.513481
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,252.844,252.853,253.135,252.853,0.702105,0.706587
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,252.844,252.853,253.135,252.853,0.314615,0.318666
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,252.844,252.853,253.135,252.853,0.393991,0.39813
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,252.844,252.853,253.135,252.853,0.574933,0.579274
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,252.844,252.853,253.135,252.853,0.49385,0.498101
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,252.844,252.853,253.135,252.853,1.03412,1.03897
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,6740.2,6740.44,6747.94,6740.44,0.531024,0.535315
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7444.81,7444.94,7449.74,7444.94,0.101172,0.103383
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7444.81,7444.94,7449.74,7444.94,0.150474,0.152717
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7444.81,7444.94,7449.74,7444.94,0.396984,0.399386
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7444.81,7444.94,7449.74,7444.94,-0.133737,-0.131678
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7444.81,7444.94,7449.74,7444.94,0.243278,0.245581
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7444.81,7444.94,7449.74,7444.94,0.54199,0.544486
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,6740.2,6740.44,6747.94,6740.44,0.380542,0.384666
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8012.23,8012.26,8021.19,8012.27,0.0834212,0.0872122
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8847.86,8847.88,8855,8849.45,0.39451,0.396841
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8974.26,8974.29,9144.21,9130.99,0.503725,0.509268
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,3244.35,3244.5,8914.64,8330.01,0.430223,0.693697
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,439.649,439.653,8721.83,7877.88,0.218434,0.597917
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,391.328,391.329,8604.91,7769.27,-0.044775,0.307915
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,377.437,377.438,8311.47,7502.02,-0.155156,0.186742
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,341.71,341.712,7528.36,6792,-0.605849,-0.311174
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8012.23,8012.26,8021.19,8012.28,0.460511,0.464722
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8847.86,8847.88,8855.07,8849.67,0.565269,0.567642
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8974.26,8974.29,9146.51,9148.84,0.368121,0.367182
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,3202.9,3203.06,8827.16,8698.75,0.680365,0.739474
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,434.033,434.037,8650.54,8479.22,0.727155,0.809007
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,391.328,391.329,8644.3,8475.48,0.345181,0.418261
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,377.437,377.438,8349.53,8184,0.0141184,0.0816355
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,341.71,341.712,7562.84,7409.44,-0.940481,-0.891136
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8012.23,8012.26,8021.2,8012.23,-0.285593,-0.282194
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8847.86,8847.88,8855.16,8847.81,0.838491,0.841952
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8974.26,8974.29,9122.95,9075.77,0.773151,0.794447
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,3244.35,3244.5,7687.98,7844.22,1.43389,1.33912
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,439.649,439.653,6960.53,7098.93,1.21721,1.12868
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,391.328,391.329,6863.13,6982.42,0.123192,0.064301
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,377.437,377.438,6629.13,6741.75,-0.38023,-0.4294
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,341.71,341.712,6004.54,6103.67,-1.67052,-1.69738
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8012.23,8012.26,8021.2,8012.26,0.0672558,0.0710366
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8847.86,8847.88,8855.32,8848.99,1.11899,1.12217
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8974.26,8974.29,9140.7,9109.32,0.727376,0.741332
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,3244.35,3244.5,8328.51,8044.45,0.938268,1.08877
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,439.649,439.653,7891.89,7434.11,0.648444,0.893051
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,391.328,391.329,7786.54,7324.89,0.147255,0.36602
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,377.437,377.438,7521.1,7072.8,-0.310506,-0.119506
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,341.71,341.712,6812.46,6403.4,-1.72738,-1.62539
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8012.23,8012.26,8021.19,8012.27,0.0699514,0.0737292
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,8847.86,8847.88,8855.23,8849.54,1.07512,1.07795
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,8974.26,8974.29,9153.47,9136.97,0.919993,0.927657
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,3244.35,3244.5,9051.36,8458.26,0.492866,0.760494
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,439.649,439.653,8930.26,8070.15,0.452687,0.855192
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,391.328,391.329,8813.49,7960.61,0.0418671,0.402463
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,377.437,377.438,8513,7686.8,-0.357064,-0.0381815
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,341.71,341.712,7710.91,6959.29,-1.04621,-0.800218
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8012.23,8012.26,8021.27,8012.28,0.428153,0.432363
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,8847.86,8847.88,8857.39,8849.82,0.771586,0.775087
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,8974.26,8974.29,9211.38,9161.83,1.32019,1.3453
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,3244.35,3244.5,9712.76,9182.4,0.450952,0.668977
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,439.649,439.653,9949.09,9135.45,0.274422,0.5949
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,391.328,391.329,9838.79,9018.05,0.193987,0.514149
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,377.437,377.438,9504.07,8707.95,-0.284529,-0.00665892
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,341.71,341.712,8608.61,7883.8,-0.651025,-0.405289
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8012.23,8012.26,8017.21,7674.4,0.863922,1.05099
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8847.86,8847.88,8800.79,7931.07,0.270119,0.664234
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,8974.26,8974.29,8527.15,7088.53,0.317041,1.05597
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,3244.35,3244.5,5659.17,5539.91,1.34521,1.44572
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,439.649,439.653,3570.01,4018.14,1.75,1.18413
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,391.328,391.329,3253.39,3044.85,0.474011,0.734121
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,377.437,377.438,3120.5,2524.38,-0.79675,-0.199987
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,341.71,341.712,2824.89,2132.16,-2.3059,-1.97517
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8012.23,8012.26,8021.12,7666.24,0.484784,0.661092
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8847.86,8847.88,8851.53,7952.67,0.596115,1.03918
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8974.26,8974.29,8973.69,7223.05,-0.0784119,0.708186
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,3202.9,3203.06,5800.79,5805.58,1.09341,1.08976
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,434.033,434.037,4079.57,4482.66,1.4626,1.03219
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,391.328,391.329,4025.1,3640.57,0.64494,1.06413
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,377.437,377.438,3886.81,3116.25,-1.0682,-0.510434
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,341.71,341.712,3520.57,2666.49,-2.34504,-2.03153
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8012.23,8012.26,8021.2,8012.28,0.667906,0.672352
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8010.46,8010.49,8021.18,8012.19,1.13389,1.13889
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,7845.5,7845.54,8019.58,8004.52,1.37994,1.38879
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,2800.05,2800.2,7975.82,7769.82,0.698745,0.805396
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,379.442,379.446,7954.35,7657.21,0.668858,0.8238
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,342.108,342.109,7953.98,7655.47,0.283337,0.423992
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,341.715,341.716,7953.97,7655.45,-0.0915059,0.0345385
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,341.71,341.712,7953.97,7655.45,-1.1848,-1.10139
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8012.23,8012.26,8021.26,8012.28,0.751376,0.755944
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8847.86,8847.88,8857.45,8849.73,1.12037,1.12424
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8665.66,8665.69,8908.24,8838.96,0.643921,0.675021
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,3092.76,3092.92,9457.48,8530.92,0.561981,0.984031
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,419.108,419.112,9783.75,8381.11,0.109988,0.684667
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,377.871,377.872,9801.02,8378.61,-0.279625,0.237188
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,377.437,377.438,9801.62,8378.58,-0.264379,0.25525
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,341.71,341.712,8878.13,7585.6,-1.35515,-1.01969
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,333.635,333.636,334.008,333.636,0.608307,0.612686
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,333.635,333.636,334.008,333.636,0.589548,0.593906
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,333.635,333.636,334.008,333.636,0.418134,0.422301
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,333.635,333.636,334.008,333.636,0.35345,0.357545
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,333.635,333.636,334.008,333.636,0.631593,0.635998
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,333.635,333.636,334.008,333.636,0.467941,0.472164
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,333.635,333.636,334.008,333.636,0.613482,0.617866
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,333.635,333.636,334.008,333.636,0.739616,0.744142
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8012.25,8012.28,8021.2,8012.28,-0.0243242,-0.0206498
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8849.84,8849.86,8855.57,8849.86,0.589447,0.591974
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8849.84,8849.86,8855.57,8849.86,0.47722,0.479674
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8849.84,8849.86,8855.57,8849.86,0.12834,0.130569
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8849.84,8849.86,8855.57,8849.86,0.587008,0.589533
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8849.84,8849.86,8855.57,8849.86,0.0209922,0.0231519
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8849.84,8849.86,8855.57,8849.86,0.372312,0.374699
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8012.25,8012.28,8021.2,8012.28,-0.0297112,-0.0260428
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,67537.1,67536.9,62031.7,61733.9,0.578289,0.597109
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,74595.3,74595.2,62922.3,62576.7,0.815493,0.838354
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,77041.7,77041.7,55777.1,55490.5,1.48008,1.50489
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,61991.4,61991.3,43573.6,43490.7,2.32776,2.33854
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,3623.96,3623.94,29668.4,29833.2,2.92998,2.89542
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,697.819,697.819,17791,18086.9,1.22466,1.15024
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,643.526,643.525,9669.76,9949.96,-0.0796663,-0.171024
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,582.332,582.33,4795.19,4985.44,0.0532411,-0.0756313
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,67537.1,67536.9,64990.2,64929.1,0.298926,0.302338
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,74595.3,74595.2,67473.5,67753.7,0.619932,0.603626
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,77041.7,77041.7,60397.2,61780.3,1.04694,0.949093
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,61991.4,61991.3,45203.1,48896,2.37882,1.94812
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,3623.96,3623.94,27085.9,33508.3,3.47789,2.17424
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,697.819,697.819,13494,21586.7,3.6495,1.03523
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,643.526,643.525,6233.71,14706,3.61104,-0.384246
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,582.332,582.33,2940.22,10760.2,1.48068,-2.01102
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,67537.2,67536.9,67611.9,67468.4,0.319599,0.327348
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,74597.4,74597.3,74642.4,74296.7,0.439719,0.457233
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,77253.7,77253.6,77235.6,76032.8,0.231202,0.287443
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,78219.6,78219.6,77655,73638.1,0.152936,0.342594
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,75140.5,75140.4,70867.4,63639.8,0.28937,0.699729
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,16018,16017.9,40760.8,45711.4,1.96144,1.38902
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,837.014,837.012,25105.5,31261.8,1.86301,0.841571
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,584.173,584.17,21393.9,23655.6,-1.32991,-1.52055
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,67537.2,67536.9,67611.9,67509.9,0.41207,0.417718
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,74597.4,74597.3,74642.7,74455.3,0.36227,0.371548
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,77253.7,77253.6,77239.1,76560.5,0.30106,0.333189
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,77220.5,77220.4,76728,74119.5,0.419904,0.551657
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,74180.6,74180.6,70658.1,65284.1,0.31729,0.617019
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,16018,16017.9,44363.7,47978.7,1.78731,1.40221
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,837.014,837.012,29974,34028.7,1.3063,0.754589
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,584.173,584.17,25924,27120.1,-1.55782,-1.63571
