id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,1,15.2465,15.2465,15.2465,0.0710596,0.0710596
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,1,15.2465,15.2465,15.2465,1.21101,1.21101
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,1,15.2465,15.2465,15.2465,1.49209,1.49209
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,1,15.2465,15.2465,15.2465,1.49384,1.49384
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,1,15.2465,15.2465,15.2465,1.32883,1.32883
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,1,15.2465,15.2465,15.2465,0.947748,0.947748
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,1,15.2465,15.2465,15.2465,0.614917,0.614917
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,1,15.2465,15.2465,15.2465,0.206465,0.206465
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,1,15.2465,15.2465,15.2465,0.0776324,0.0776324
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,1,15.2465,15.2465,15.2465,1.16975,1.16975
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,1,15.2465,15.2465,15.2465,1.38546,1.38546
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,1,15.2465,15.2465,15.2465,1.40679,1.40679
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,1,15.2465,15.2465,15.2465,1.29282,1.29282
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,1,15.2465,15.2465,15.2465,1.00578,1.00578
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,1,15.2465,15.2465,15.2465,0.59359,0.59359
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,1,15.2465,15.2465,15.2465,0.251879,0.251879
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,1,15.2465,15.2465,15.2465,0.0735069,0.0735069
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,1,15.2465,15.2465,15.2465,1.16765,1.16765
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,1,15.2465,15.2465,15.2465,1.3942,1.3942
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,1,15.2465,15.2465,15.2465,1.41588,1.41588
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,1,15.2465,15.2465,15.2465,1.29282,1.29282
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,1,15.2465,15.2465,15.2465,0.919429,0.919429
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,1,15.2465,15.2465,15.2465,0.60303,0.60303
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,1,15.2465,15.2465,15.2465,0.245516,0.245516
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,1,15.2465,15.2465,15.2465,0.0808838,0.0808838
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,1,15.2465,15.2465,15.2465,1.14493,1.14493
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,1,15.2465,15.2465,15.2465,1.42217,1.42217
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,1,15.2465,15.2465,15.2465,1.43616,1.43616
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,1,15.2465,15.2465,15.2465,0.894257,0.894257
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,1,15.2465,15.2465,15.2465,0.213247,0.213247
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,1,15.2465,15.2465,15.2465,0.0277636,0.0277636
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,1,15.2465,15.2465,15.2465,0.0244178,0.0244178
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,1,15.2465,15.2465,15.2465,0.0245927,0.0245927
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,1,15.2465,15.2465,15.2465,1.21066,1.21066
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,1,15.2465,15.2465,15.2465,1.25715,1.25715
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,1,15.2465,15.2465,15.2465,1.21066,1.21066
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,1,15.2465,15.2465,15.2465,0.839718,0.839718
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,1,15.2465,15.2465,15.2465,0.232301,0.232301
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,1,15.2465,15.2465,15.2465,0.0319625,0.0319625
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,1,15.2465,15.2465,15.2465,0.0254282,0.0254282
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,1,15.2465,15.2465,15.2465,0.0260645,0.0260645
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,1,15.2465,15.2465,15.2465,1.3977,1.3977
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,1,15.2465,15.2465,15.2465,1.36763,1.36763
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,1,15.2465,15.2465,15.2465,1.44315,1.44315
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,1,15.2465,15.2465,15.2465,1.37742,1.37742
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,1,15.2465,15.2465,15.2465,0.983408,0.983408
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,1,15.2465,15.2465,15.2465,0.574711,0.574711
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,1,15.2465,15.2465,15.2465,0.224574,0.224574
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,1,15.2465,15.2465,15.2465,0.0713044,0.0713044
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,1,15.2465,15.2465,15.2465,1.43231,1.43231
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,1,15.2465,15.2465,15.2465,1.27708,1.27708
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,1,15.2465,15.2465,15.2465,1.4379,1.4379
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,1,15.2465,15.2465,15.2465,1.28408,1.28408
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,1,15.2465,15.2465,15.2465,1.11871,1.11871
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,1,15.2465,15.2465,15.2465,0.591493,0.591493
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,1,15.2465,15.2465,15.2465,0.216324,0.216324
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,1,15.2465,15.2465,15.2465,0.0764786,0.0764786
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,1,15.2465,15.2465,15.2465,1.0355,1.0355
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,1,15.2465,15.2465,15.2465,1.04949,1.04949
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,1,15.2465,15.2465,15.2465,0.899501,0.899501
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,1,15.2465,15.2465,15.2465,0.429273,0.429273
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,1,15.2465,15.2465,15.2465,0.0738565,0.0738565
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,1,15.2465,15.2465,15.2465,0.0219845,0.0219845
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,1,15.2465,15.2465,15.2465,0.0192051,0.0192051
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,1,15.2465,15.2465,15.2465,0.0215021,0.0215021
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,1,15.2465,15.2465,15.2465,1.26135,1.26135
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,1,15.2465,15.2465,15.2465,1.28408,1.28408
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,1,15.2465,15.2465,15.2465,1.0376,1.0376
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,1,15.2465,15.2465,15.2465,0.41319,0.41319
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,1,15.2465,15.2465,15.2465,0.0799398,0.0799398
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,1,15.2465,15.2465,15.2465,0.027851,0.027851
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,1,15.2465,15.2465,15.2465,0.0211874,0.0211874
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,1,15.2465,15.2465,15.2465,0.0248549,0.0248549
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,794.015,789.957,789.957,789.957,-0.000276127,-0.000276127
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,794.015,789.957,789.957,789.957,-0.000239147,-0.000239147
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,794.015,789.957,789.957,789.957,-0.000243941,-0.000243941
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,794.015,789.957,789.957,789.957,-0.000252433,-0.000252433
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,794.015,789.957,789.957,789.957,-0.000248392,-0.000248392
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,794.015,789.957,789.957,789.957,-0.000306327,-0.000306327
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,794.015,789.957,789.957,789.957,-0.000306533,-0.000306533
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,794.015,789.957,789.957,789.957,-0.000338377,-0.000338377
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,1,18.4722,18.4722,18.4722,1.13077,1.13077
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,1,18.4722,18.4722,18.4722,1.15825,1.15825
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,1,18.4722,18.4722,18.4722,1.23261,1.23261
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,1,18.4722,18.4722,18.4722,1.18979,1.18979
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,1,18.4722,18.4722,18.4722,1.23174,1.23174
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,1,18.4722,18.4722,18.4722,1.25257,1.25257
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,1,18.4722,18.4722,18.4722,1.20917,1.20917
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,1,18.4722,18.4722,18.4722,1.00983,1.00983
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,1,20.3032,20.3032,20.3032,1.38668,1.38668
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,1,20.3032,20.3032,20.3032,1.20478,1.20478
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,1,20.3032,20.3032,20.3032,1.12275,1.12275
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,1,20.3032,20.3032,20.3032,0.808883,0.808883
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,1,20.3032,20.3032,20.3032,0.630599,0.630599
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,1,20.3032,20.3032,20.3032,0.508526,0.508526
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,1,20.3032,20.3032,20.3032,0.309977,0.309977
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,1,20.3032,20.3032,20.3032,0.134419,0.134419
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,1,20.3032,20.3032,20.3032,1.41876,1.41876
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,1,20.3032,20.3032,20.3032,1.29476,1.29476
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,1,20.3032,20.3032,20.3032,1.12444,1.12444
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,1,20.3032,20.3032,20.3032,0.771972,0.771972
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,1,20.3032,20.3032,20.3032,0.584761,0.584761
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,1,20.3032,20.3032,20.3032,0.433739,0.433739
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,1,20.3032,20.3032,20.3032,0.311183,0.311183
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,1,20.3032,20.3032,20.3032,0.137386,0.137386
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,1,20.3032,20.3032,20.3032,1.4137,1.4137
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,1,20.3032,20.3032,20.3032,1.44144,1.44144
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,1,20.3032,20.3032,20.3032,1.57461,1.57461
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,1,20.3032,20.3032,20.3032,1.44241,1.44241
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,1,20.3032,20.3032,20.3032,1.25471,1.25471
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,1,20.3032,20.3032,20.3032,1.05641,1.05641
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,1,20.3032,20.3032,20.3032,0.663892,0.663892
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,1,20.3032,20.3032,20.3032,0.43591,0.43591
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,1,20.3032,20.3032,20.3032,1.58185,1.58185
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,1,20.3032,20.3032,20.3032,1.49958,1.49958
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,1,20.3032,20.3032,20.3032,1.47666,1.47666
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,1,20.3032,20.3032,20.3032,1.62335,1.62335
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,1,20.3032,20.3032,20.3032,1.33047,1.33047
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,1,20.3032,20.3032,20.3032,1.06943,1.06943
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,1,20.3032,20.3032,20.3032,0.745676,0.745676
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,1,20.3032,20.3032,20.3032,0.425295,0.425295
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,1,20.3032,20.3032,20.3032,1.25254,1.25254
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,1,20.3032,20.3032,20.3032,0.851585,0.851585
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,1,20.3032,20.3032,20.3032,0.60575,0.60575
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,1,20.3032,20.3032,20.3032,0.473062,0.473062
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,1,20.3032,20.3032,20.3032,0.327106,0.327106
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,1,20.3032,20.3032,20.3032,0.246769,0.246769
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,1,20.3032,20.3032,20.3032,0.0948299,0.0948299
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,1,20.3032,20.3032,20.3032,0.0577014,0.0577014
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,1,20.3032,20.3032,20.3032,1.45736,1.45736
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,1,20.3032,20.3032,20.3032,1.13385,1.13385
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,1,20.3032,20.3032,20.3032,0.701768,0.701768
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,1,20.3032,20.3032,20.3032,0.532651,0.532651
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,1,20.3032,20.3032,20.3032,0.333137,0.333137
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,1,20.3032,20.3032,20.3032,0.201318,0.201318
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,1,20.3032,20.3032,20.3032,0.119751,0.119751
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,1,20.3032,20.3032,20.3032,0.0620922,0.0620922
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,1,20.3032,20.3032,20.3032,1.29983,1.29983
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,1,20.3032,20.3032,20.3032,1.32612,1.32612
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,1,20.3032,20.3032,20.3032,1.2371,1.2371
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,1,20.3032,20.3032,20.3032,0.89501,0.89501
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,1,20.3032,20.3032,20.3032,0.667993,0.667993
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,1,20.3032,20.3032,20.3032,0.462689,0.462689
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,1,20.3032,20.3032,20.3032,0.315526,0.315526
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,1,20.3032,20.3032,20.3032,0.185299,0.185299
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,1,20.3032,20.3032,20.3032,1.50658,1.50658
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,1,20.3032,20.3032,20.3032,1.51382,1.51382
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,1,20.3032,20.3032,20.3032,1.2412,1.2412
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,1,20.3032,20.3032,20.3032,0.917928,0.917928
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,1,20.3032,20.3032,20.3032,0.682227,0.682227
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,1,20.3032,20.3032,20.3032,0.564738,0.564738
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,1,20.3032,20.3032,20.3032,0.309495,0.309495
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,1,20.3032,20.3032,20.3032,0.19437,0.19437
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,1,10.7765,10.7765,10.7765,1.36422,1.36422
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,1,10.7765,10.7765,10.7765,1.27961,1.27961
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,1,10.7765,10.7765,10.7765,0.807072,0.807072
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,1,10.7765,10.7765,10.7765,0.623007,0.623007
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,1,10.7765,10.7765,10.7765,0.42472,0.42472
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,1,10.7765,10.7765,10.7765,0.286693,0.286693
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,1,10.7765,10.7765,10.7765,0.129675,0.129675
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,1,10.7765,10.7765,10.7765,0.0458328,0.0458328
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,1,10.7765,10.7765,10.7765,1.29626,1.29626
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,1,10.7765,10.7765,10.7765,1.15,1.15
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,1,10.7765,10.7765,10.7765,0.925432,0.925432
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,1,10.7765,10.7765,10.7765,0.826874,0.826874
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,1,10.7765,10.7765,10.7765,0.485295,0.485295
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,1,10.7765,10.7765,10.7765,0.360544,0.360544
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,1,10.7765,10.7765,10.7765,0.136335,0.136335
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,1,10.7765,10.7765,10.7765,0.0489831,0.0489831
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,794.015,791.538,791.538,791.538,-0.000493075,-0.000493075
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,794.015,791.538,791.538,791.538,-0.000498768,-0.000498768
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,794.015,791.538,791.538,791.538,-0.000501522,-0.000501522
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,794.015,791.538,791.538,791.538,-0.000510469,-0.000510469
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,794.015,791.538,791.538,791.538,-0.000510219,-0.000510219
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,794.015,791.538,791.538,791.538,-0.000490822,-0.000490822
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,794.015,791.538,791.538,791.538,-0.000526799,-0.000526799
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,794.015,791.538,791.538,791.538,-0.000508279,-0.000508279
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,1,21.4816,21.4816,21.4816,1.40972,1.40972
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,1,21.4816,21.4816,21.4816,1.38987,1.38987
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,1,21.4816,21.4816,21.4816,1.37664,1.37664
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,1,21.4816,21.4816,21.4816,1.46197,1.46197
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,1,21.4816,21.4816,21.4816,1.42158,1.42158
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,1,21.4816,21.4816,21.4816,1.40288,1.40288
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,1,21.4816,21.4816,21.4816,1.27168,1.27168
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,1,21.4816,21.4816,21.4816,1.36432,1.36432
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,1,3.65298,3.65298,3.65298,1.38174,1.38174
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,1,3.65298,3.65298,3.65298,1.51055,1.51055
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,1,3.65298,3.65298,3.65298,1.23585,1.23585
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,1,3.65298,3.65298,3.65298,0.875819,0.875819
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,1,3.65298,3.65298,3.65298,0.667558,0.667558
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,1,3.65298,3.65298,3.65298,0.422566,0.422566
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,1,3.65298,3.65298,3.65298,0.257283,0.257283
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,1,3.65298,3.65298,3.65298,0.191093,0.191093
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,1,3.65298,3.65298,3.65298,1.46719,1.46719
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,1,3.65298,3.65298,3.65298,1.30267,1.30267
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,1,3.65298,3.65298,3.65298,1.16392,1.16392
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,1,3.65298,3.65298,3.65298,0.808609,0.808609
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,1,3.65298,3.65298,3.65298,0.622283,0.622283
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,1,3.65298,3.65298,3.65298,0.449731,0.449731
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,1,3.65298,3.65298,3.65298,0.288274,0.288274
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,1,3.65298,3.65298,3.65298,0.198745,0.198745
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,1,3.65298,3.65298,3.65298,0.422439,0.422439
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,1,3.65298,3.65298,3.65298,0.886405,0.886405
