id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,768.754,768.296,795.007,2.6806,0.081681,0.202584
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,689.329,681.186,795.007,1.35021,0.0985177,0.238585
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,441.205,441.044,795.007,1.07288,0.0824244,0.204674
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,149.514,164.156,795.007,1.01516,0.0680418,0.174291
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,33.2131,41.5392,795.007,1.00315,0.0580955,0.153269
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,7.11631,9.78896,795.007,1.00066,0.0326222,0.0994238
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,788.492,793.813,795.007,39.4434,0.11854,0.26526
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,785.365,789.298,795.007,9.31646,0.0939635,0.226132
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,768.754,768.296,795.007,2.74459,0.0796635,0.198309
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,689.329,681.186,795.007,1.36357,0.0674047,0.172846
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,441.205,441.044,795.006,1.07566,0.0460846,0.127864
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,149.514,164.156,795.003,1.01574,0.029248,0.0922883
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,33.2131,41.5392,794.985,1.00327,0.0144765,0.0610652
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,7.11631,9.78896,794.902,1.00068,0.00213658,0.0349779
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,788.492,793.813,795.007,39.3395,0.114057,0.256307
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,785.365,789.298,795.007,9.29309,0.0991313,0.236938
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,768.754,768.296,795.007,2.73964,0.0870613,0.21391
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,689.329,681.186,795.007,1.36253,0.0596294,0.156419
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,441.205,441.044,795.003,1.07545,0.0500727,0.136293
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,149.514,164.156,794.987,1.0157,0.0192196,0.0710895
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,33.2131,41.5392,794.909,1.00326,0.0187854,0.0701684
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,7.11631,9.78896,794.534,1.00068,0.00549566,0.042061
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,788.492,793.813,746.673,39.9221,0.129348,0.276662
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,785.365,789.298,606.38,9.4242,0.140899,0.280149
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,768.754,768.296,318.889,2.76738,0.171096,0.258882
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,689.329,681.186,97.8358,1.36832,0.239986,0.276144
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,441.205,441.044,23.299,1.07665,0.236498,0.244722
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,149.514,164.156,5.7445,1.01595,0.209704,0.211276
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,33.2131,41.5392,1.99171,1.00332,0.16612,0.166388
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,7.11631,9.78896,1.20651,1.00069,0.105596,0.105634
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,788.492,793.813,793.952,40.3024,0.13588,0.299436
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,785.365,789.298,789.96,9.50986,0.111809,0.262368
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,768.754,768.296,771.316,2.7855,0.119432,0.277284
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,689.329,681.186,692.742,1.37211,0.128909,0.28038
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,441.205,441.044,465.159,1.07744,0.150966,0.267041
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,149.514,164.156,180.805,1.01611,0.137921,0.179603
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,33.2131,41.5392,46.5801,1.00335,0.129265,0.139278
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,7.11631,9.78896,10.9339,1.0007,0.122353,0.124439
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,789.198,790.068,790.068,790.068,-0.00922599,-0.00922599
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,789.198,790.068,790.068,790.068,-0.0090721,-0.0090721
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,789.198,790.068,790.068,790.068,-0.00880457,-0.00880457
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,789.198,790.068,790.068,790.068,-0.00934199,-0.00934199
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,789.198,790.068,790.068,790.068,-0.0092319,-0.0092319
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,789.198,790.068,790.068,790.068,-0.00898095,-0.00898095
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,789.198,790.068,790.068,790.068,-0.00909341,-0.00909341
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,789.198,790.068,790.068,790.068,-0.0083441,-0.0083441
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,1,0.999999,0.999999,0.999999,0.300244,0.300244
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,1,0.999999,0.999999,0.999999,0.294508,0.294508
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,1,0.999999,0.999999,0.999999,0.298748,0.298748
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,1,0.999999,0.999999,0.999999,0.319947,0.319947
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,1,0.999999,0.999999,0.999999,0.274306,0.274306
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,1,0.999999,0.999999,0.999999,0.306729,0.306729
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,1,0.999999,0.999999,0.999999,0.332417,0.332417
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,1,0.999999,0.999999,0.999999,0.288522,0.288522
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,788.492,793.813,765.144,41.0142,0.138101,0.297238
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,785.365,789.298,669.438,9.6704,0.182901,0.375158
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,768.754,768.296,418.241,2.81948,0.244739,0.402898
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,689.329,681.186,149.674,1.3792,0.314907,0.386069
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,441.205,441.044,37.3145,1.07892,0.337998,0.356567
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,149.514,164.156,8.8386,1.01642,0.321843,0.325675
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,33.2131,41.5392,2.64355,1.00342,0.303223,0.303984
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,7.11631,9.78896,1.34248,1.00071,0.236046,0.236172
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,788.492,793.813,614.227,41.8443,0.175701,0.329905
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,785.365,789.298,329.499,9.85789,0.263487,0.392297
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,768.754,768.296,102.643,2.85918,0.337725,0.388695
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,689.329,681.186,24.531,1.38749,0.394076,0.40775
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,441.205,441.044,6.01291,1.08064,0.401479,0.404446
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,149.514,164.156,2.0481,1.01678,0.365509,0.366077
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,33.2131,41.5392,1.21827,1.00349,0.321586,0.321691
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,7.11631,9.78896,1.04542,1.00073,0.208024,0.208039
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,788.492,793.813,795.007,40.7207,0.118658,0.264999
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,785.365,789.298,795.006,9.60418,0.186854,0.420045
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,768.754,768.296,795.002,2.80547,0.189687,0.430272
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,689.329,681.186,794.982,1.37628,0.185324,0.421965
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,441.205,441.044,794.886,1.07831,0.158198,0.364797
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,149.514,164.156,794.426,1.01629,0.114819,0.273052
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,33.2131,41.5392,792.222,1.00339,0.0923559,0.225222
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,7.11631,9.78896,781.796,1.0007,0.0403779,0.114563
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,788.492,793.813,789.982,41.5182,0.134655,0.295605
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,785.365,789.298,771.42,9.7842,0.204045,0.448266
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,768.754,768.296,693.147,2.84357,0.203396,0.426267
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,689.329,681.186,466.036,1.38423,0.23717,0.409497
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,441.205,441.044,181.438,1.07996,0.283232,0.361803
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,149.514,164.156,46.7759,1.01664,0.291492,0.311958
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,33.2131,41.5392,10.9786,1.00346,0.257598,0.261585
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,7.11631,9.78896,3.09677,1.00072,0.125063,0.125511
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,788.492,793.813,795,41.5215,0.134233,0.295839
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,785.365,789.298,794.97,9.78495,0.198305,0.44383
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,768.754,768.296,794.825,2.84373,0.197736,0.447163
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,689.329,681.186,794.134,1.38427,0.174347,0.398529
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,441.205,441.044,790.824,1.07997,0.170295,0.389235
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,149.514,164.156,775.295,1.01664,0.149883,0.342385
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,33.2131,41.5392,708.434,1.00346,0.13269,0.291513
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,7.11631,9.78896,500.925,1.00072,0.107871,0.202702
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,788.492,793.813,795.007,42.0912,0.149924,0.326958
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,785.365,789.298,795.007,9.91374,0.183669,0.413202
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,768.754,768.296,795.005,2.871,0.219183,0.492417
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,689.329,681.186,794.998,1.38996,0.185794,0.422954
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,441.205,441.044,794.96,1.08116,0.18108,0.413174
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,149.514,164.156,794.778,1.01688,0.174614,0.399497
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,33.2131,41.5392,793.906,1.00351,0.143442,0.333413
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,7.11631,9.78896,789.741,1.00073,0.111711,0.265577
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,788.492,793.813,795.007,42.4416,0.16892,0.364741
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,785.365,789.298,795.007,9.99303,0.158302,0.3602
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,768.754,768.296,795.007,2.8878,0.155116,0.357336
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,689.329,681.186,795.007,1.39347,0.129867,0.304799
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,441.205,441.044,795.007,1.08189,0.0844891,0.209035
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,149.514,164.156,795.007,1.01704,0.0530457,0.142592
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,33.2131,41.5392,795.007,1.00354,0.0286343,0.0909935
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,7.11631,9.78896,795.006,1.00074,0.00127323,0.0331572
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,788.492,793.813,795.007,41.8035,0.152402,0.332047
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,785.365,789.298,795.007,9.84869,0.175056,0.395259
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,768.754,768.296,795.007,2.85723,0.144615,0.335214
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,689.329,681.186,795.007,1.38709,0.125501,0.295579
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,441.205,441.044,795.007,1.08056,0.0922055,0.225344
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,149.514,164.156,795.007,1.01676,0.0728085,0.184366
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,33.2131,41.5392,795.007,1.00349,0.0334481,0.101169
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,7.11631,9.78896,795.007,1.00073,0.00438806,0.0397415
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,788.492,793.813,783.237,42.4494,0.161904,0.347767
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,785.365,789.298,741.45,9.99479,0.188509,0.407242
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,768.754,768.296,590.164,2.88817,0.226017,0.434198
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,689.329,681.186,298.239,1.39355,0.253303,0.370107
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,441.205,441.044,88.8946,1.0819,0.323345,0.36654
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,149.514,164.156,21.0422,1.01704,0.321366,0.331162
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,33.2131,41.5392,5.25453,1.00354,0.29483,0.296751
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,7.11631,9.78896,1.88886,1.00074,0.196089,0.196367
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,788.492,793.813,795.007,42.9244,0.164083,0.354833
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,785.365,789.298,795.007,10.1024,0.200541,0.448302
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,768.754,768.296,795.007,2.91096,0.178595,0.406823
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,689.329,681.186,795.007,1.39831,0.186264,0.423946
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,441.205,441.044,795.006,1.08289,0.169038,0.387737
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,149.514,164.156,795.001,1.01725,0.148509,0.34438
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,33.2131,41.5392,794.977,1.00359,0.149338,0.346133
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,7.11631,9.78896,794.861,1.00075,0.0810309,0.201729
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,789.198,790.068,790.068,790.068,-0.00719231,-0.00719231
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,789.198,790.068,790.068,790.068,-0.00722664,-0.00722664
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,789.198,790.068,790.068,790.068,-0.00754033,-0.00754033
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,789.198,790.068,790.068,790.068,-0.00765871,-0.00765871
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,789.198,790.068,790.068,790.068,-0.0071497,-0.0071497
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,789.198,790.068,790.068,790.068,-0.00744918,-0.00744918
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,789.198,790.068,790.068,790.068,-0.00718284,-0.00718284
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,789.198,790.068,790.068,790.068,-0.00695201,-0.00695201
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,1,1,1,1,0.305482,0.305482
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,1,1,1,1,0.400006,0.400006
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,1,1,1,1,0.388533,0.388533
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,1,1,1,1,0.352868,0.352868
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,1,1,1,1,0.399756,0.399756
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,1,1,1,1,0.341895,0.341895
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,1,1,1,1,0.377809,0.377809
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,1,1,1,1,0.304983,0.304983
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,788.872,805.095,791.388,796.826,1.31067,1.30585
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,787.424,813.978,791.389,800.636,1.4114,1.4026
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,779.629,827.42,791.389,806.887,1.45241,1.43731
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,739.728,846.193,791.391,816.761,1.33368,1.31109
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,578.488,869.676,791.393,831.455,1.00129,0.974585
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,264.785,895.31,791.397,851.494,0.428585,0.411058
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,67.6161,919.452,791.404,875.797,0.157327,0.147511
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,14.1326,939.222,791.415,901.408,0.0742469,0.0673198
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,788.872,805.095,791.388,797.666,1.27448,1.26906
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,787.424,813.978,791.388,802.03,1.44229,1.43196
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,779.629,827.42,791.388,809.13,1.4307,1.4137
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,739.728,846.193,791.388,820.193,1.39673,1.36996
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,578.488,869.676,791.388,836.321,0.994121,0.964475
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,264.785,895.31,791.388,857.696,0.500714,0.478406
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,67.6161,919.452,791.388,882.703,0.222251,0.207957
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,14.1326,939.222,791.388,908.027,0.0629311,0.0564303
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,789.168,797.957,791.388,833.857,1.33412,1.29672
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,789.034,802.51,791.389,854.58,1.52343,1.46087
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,788.305,809.896,791.39,879.268,1.48869,1.40496
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,784.355,821.352,791.392,904.768,1.46358,1.35902
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,763.513,837.939,791.395,927.507,1.38732,1.26986
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,666.97,859.713,791.4,945.274,1.16491,1.0542
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,395.099,884.891,791.409,957.778,0.698435,0.626115
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,123.229,910.069,791.424,965.943,0.219115,0.193479
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,789.168,797.957,791.391,840.951,1.36835,1.3238
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,789.034,802.51,791.393,863.411,1.49178,1.42233
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,788.305,809.896,791.397,888.834,1.51829,1.4242
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,784.355,821.352,791.403,913.685,1.55806,1.43879
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,763.513,837.939,791.415,934.73,1.39396,1.27025
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,666.97,859.713,791.435,950.493,1.22684,1.10683
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,395.099,884.891,791.471,961.246,0.745292,0.666889
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,123.229,910.069,791.532,968.122,0.2362,0.208497
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,789.01,796.608,796.514,796.516,1.33523,1.33522
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,788.173,796.951,796.514,796.52,1.4635,1.4635
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,783.644,798.53,796.514,796.539,1.42013,1.4201
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,759.853,805.54,796.514,796.627,1.33791,1.33781
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,652.028,832.103,796.514,797.036,0.857476,0.85717
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,367.945,893.143,796.514,798.919,0.239536,0.239111
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,109.643,949.437,796.514,807.199,0.0129381,0.0126547
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,23.4682,971.291,796.514,837.489,-0.00356352,-0.00419266
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,789.01,796.608,796.514,796.516,1.23085,1.23085
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,788.173,796.951,796.514,796.52,1.38854,1.38853
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,783.644,798.53,796.514,796.539,1.4002,1.40018
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,759.853,805.54,796.514,796.626,1.18178,1.18169
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,652.028,832.103,796.514,797.035,0.852834,0.85253
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,367.945,893.143,796.514,798.915,0.233588,0.233174
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,109.643,949.437,796.514,807.184,0.0181606,0.0178409
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,23.4682,971.291,796.514,837.442,-0.00381739,-0.00443911
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,789.162,796.536,796.514,796.515,1.25397,1.25397
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,789,796.613,796.514,796.518,1.57453,1.57453
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,788.116,796.973,796.514,796.532,1.43558,1.43556
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,783.338,798.63,796.514,796.594,1.37356,1.37349
