id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,758.536,8953.92,9813.32,7963.51,-0.793173,0.00519797
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,11166.5,11166.1,11164.5,11164.4,-1.2226,-1.22257
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,11166.2,11162.3,11146.3,11145.2,0.784374,0.784897
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,11163.7,11124.2,10964.9,10953.1,1.22071,1.22656
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,11137.7,10750.9,9418.38,9329.34,0.49896,0.544098
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10880.2,8043.59,4025.35,3879.13,0.595754,0.777655
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,8825.37,2485.68,909.563,879.524,-1.32365,-1.22441
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,3212.12,645.192,449.115,445.781,-1.0082,-0.984114
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,758.536,421.266,401.53,401.165,-0.832185,-0.829096
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,11166.5,11166.1,11165.2,11165,-0.891921,-0.89186
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,11166.2,11162.3,11153.4,11151.3,0.522661,0.523555
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,11163.7,11124.2,11035.2,11014.1,0.366754,0.37555
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,11137.7,10750.9,9966.5,9793.91,0.675842,0.762294
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10880.2,8043.59,5133.72,4728.66,0.744396,1.1705
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,8825.37,2485.68,1169.33,1064.48,-2.44581,-2.27009
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,3212.12,645.192,477.691,465.85,-1.21088,-1.13418
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,758.536,421.266,404.376,403.158,-0.533965,-0.522806
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,11166.5,11166.1,11164.6,11164.2,-1.39748,-1.39738
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,11166.2,11162.3,11146.8,11142.9,-1.69554,-1.69467
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,11163.7,11124.2,10969.1,10931.3,-1.3114,-1.3013
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,11137.7,10750.9,9449.87,9172.75,-1.18,-1.08784
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,10880.2,8043.59,4077.66,3648.93,-0.422164,0.0252355
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,8825.37,2485.68,920.256,835.631,0.205112,0.654128
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,3212.12,645.192,450.266,441.113,-1.45172,-1.39411
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,758.536,421.266,401.645,400.703,-0.678472,-0.670131
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,11166.5,11166.1,11165.3,11165.2,-1.33309,-1.33307
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,11166.2,11162.3,11153.8,11153.1,0.0997579,0.100011
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,11163.7,11124.2,11038.4,11031.7,0.368139,0.370935
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,11137.7,10750.9,9992.91,9935.86,0.163946,0.189177
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10880.2,8043.59,5200.2,5053.72,0.851175,0.998453
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,8825.37,2485.68,1187.47,1146.66,-0.7447,-0.620677
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,3212.12,645.192,479.737,474.98,-1.24439,-1.21451
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,758.536,421.266,404.58,404.066,-0.470549,-0.465773
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,0.0486494,0.0486494
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,-0.0970003,-0.0970003
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,-0.153509,-0.153509
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,-0.117694,-0.117694
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,-0.102572,-0.102572
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,0.0773017,0.0773017
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,0.0924238,0.0924238
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,377.072,377.072,377.072,377.072,0.2524,0.2524
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,-1.09403,-1.09403
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.0732942,0.0732942
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.678476,0.678476
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.253504,0.253504
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.457921,0.457921
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.382609,0.382609
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,0.538612,0.538612
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,11166.5,11166.5,11166.5,11166.5,-1.29038,-1.29038
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,28898.4,28893.5,28898.6,28898.6,-0.602005,-0.602005
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,28895.2,28845.2,28897.1,28897.1,0.0103795,0.0103771
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,28862.3,28362.9,28881.7,28881.9,0.196701,0.196681
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,28531.9,24251.6,28726.8,28727.8,-0.255141,-0.255287
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,25563,10005,27244.1,27250.9,-1.18424,-1.185
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,12572.6,1856.6,17943.2,17960.6,-1.33946,-1.34227
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,2442.49,659.515,4364.11,4366.75,-0.480794,-0.483061
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,723.621,536.106,953.462,953.016,2.23933,2.24236
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,28898.4,28893.5,28898.6,28898.6,-0.627991,-0.627992
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,28895.2,28845.2,28897.3,28897.4,0.207831,0.207813
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,28862.3,28362.9,28883.8,28885,0.215105,0.214926
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,28531.9,24251.6,28747.3,28758.9,-0.256938,-0.258528
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,25563,10005,27432.5,27536.9,-1.25991,-1.27116
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,12572.6,1856.6,18790.4,19278.8,-1.41545,-1.48676
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,2442.49,659.515,4809.31,5086.04,-0.528736,-0.730131
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,723.621,536.106,1011.27,1047.21,2.42785,2.19935
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,28898.4,28893.5,28898.7,28898.6,-0.750635,-0.750633
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,28895.2,28845.2,28897.6,28897.5,-0.109221,-0.109201
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,28862.3,28362.9,28886.8,28885.4,-0.044259,-0.044056
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,28531.9,24251.6,28777.9,28763.5,-0.368654,-0.366727
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,25563,10005,27717.2,27580.5,-1.11053,-1.09507
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,12572.6,1856.6,20211,19494.7,-1.70396,-1.61113
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,2442.49,659.515,5699.52,5218.34,-0.422349,-0.0712394
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,723.621,536.106,1132.72,1065.09,1.40133,1.7588
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,28898.4,28893.5,28898.7,28898.7,-0.75687,-0.756871
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,28895.2,28845.2,28897.5,28897.6,-0.0832274,-0.0832379
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,28862.3,28362.9,28886.2,28886.9,-0.0171323,-0.0172366
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,28531.9,24251.6,28771.5,28778.4,-0.36779,-0.368728
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,25563,10005,27656.7,27720.3,-1.37195,-1.37851
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,12572.6,1856.6,19893.8,20217.1,-1.62291,-1.6646
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,2442.49,659.515,5482.61,5696.16,-0.371403,-0.516067
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,723.621,536.106,1102.37,1131.15,2.13104,1.96922
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,28898.4,28893.5,28880.3,28878.8,-0.822258,-0.822083
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,28895.2,28845.2,28712,28696.7,0.0272566,0.0295228
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,28862.3,28362.9,27109.8,26969.2,0.323197,0.346931
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,28531.9,24251.6,17379.6,16809.4,0.19385,0.343931
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,25563,10005,4096.51,3840.71,0.257528,0.556405
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,12572.6,1856.6,919.605,887.173,-1.56597,-1.46861
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,2442.49,659.515,562.206,558.844,-0.384123,-0.360997
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,723.621,536.106,526.52,526.156,-0.0950783,-0.092225
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,28898.4,28893.5,28881.3,28880,-0.626873,-0.626708
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,28895.2,28845.2,28722.6,28709,-0.467888,-0.466095
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,28862.3,28362.9,27206.3,27079.3,-0.405012,-0.387083
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,28531.9,24251.6,17781.3,17243.7,-0.16961,-0.0430152
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,25563,10005,4285.08,4029.55,0.442023,0.738304
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,12572.6,1856.6,943.395,910.524,-1.25089,-1.14337
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,2442.49,659.515,564.611,561.195,-0.24684,-0.222608
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,723.621,536.106,526.757,526.388,0.142972,0.146036
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,28898.4,28893.5,28898.6,28898.6,-0.072993,-0.0729912
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,28895.2,28845.2,28897.4,28897.3,-0.162203,-0.162185
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,28862.3,28362.9,28885,28883.7,0.0641395,0.0643393
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,28531.9,24251.6,28760,28746.2,-0.113518,-0.111543
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,25563,10005,27549.5,27419.2,-1.16131,-1.14673
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,12572.6,1856.6,19351.9,18716.4,-1.67561,-1.58886
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,2442.49,659.515,5137.28,4761.68,-0.462205,-0.164994
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,723.621,536.106,1055.07,1004.12,1.63635,1.93397
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,28898.4,28893.5,28898.6,28898.6,0.0298992,0.0299001
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,28895.2,28845.2,28897.5,28897.4,-0.431408,-0.431399
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,28862.3,28362.9,28885.7,28884.9,0.0484492,0.0485569
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,28531.9,24251.6,28766.3,28758.7,-0.3932,-0.39219
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,25563,10005,27608.5,27535.6,-0.746858,-0.737642
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,12572.6,1856.6,19646.8,19272.6,-1.64057,-1.59029
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,2442.49,659.515,5321.42,5082.32,-0.725787,-0.560923
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,723.621,536.106,1080.14,1046.71,1.91165,2.10776
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,28898.4,28893.5,28823.6,28822.9,-1.14171,-1.14163
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,28895.2,28845.2,28153.2,28144.8,-1.02549,-1.02454
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,28862.3,28362.9,22795.4,22731.5,-0.837481,-0.827953
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,28531.9,24251.6,8023.67,7940.83,0.373966,0.421999
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,25563,10005,1492.32,1476.63,0.0646754,0.110292
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,12572.6,1856.6,621.136,619.295,-1.08524,-1.0759
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,2442.49,659.515,532.348,532.123,-1.00927,-1.00791
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,723.621,536.106,523.575,523.526,-0.578655,-0.578314
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,28898.4,28893.5,28831.1,28827.6,-0.469546,-0.469077
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,28895.2,28845.2,28226.6,28190.5,-0.319842,-0.314828
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,28862.3,28362.9,23289.4,23035.5,-0.400035,-0.357823
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,28531.9,24251.6,8624.96,8297.55,-0.107193,0.0554929
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,25563,10005,1597,1537.56,0.110393,0.278145
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,12572.6,1856.6,632.147,625.677,-0.343105,-0.30293
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,2442.49,659.515,533.439,532.755,-0.696789,-0.692251
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,723.621,536.106,523.682,523.588,-0.0296972,-0.0289412
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,0.00245979,0.00245979
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,0.324468,0.324468
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,0.282727,0.282727
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,0.208784,0.208784
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,0.243966,0.243966
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,-0.260514,-0.260514
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,-0.262303,-0.262303
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,-0.539588,-0.539588
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,-0.165512,-0.165512
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,-0.0667763,-0.0667763
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,0.200329,0.200329
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,0.0465095,0.0465095
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,0.197211,0.197211
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,0.272042,0.272042
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,0.116144,0.116144
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,-0.599947,-0.599947
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,39544.7,39545.2,39545.1,39545.1,-0.231454,-0.231453
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,39540.2,39544.8,39544.7,39544.7,-0.755698,-0.755694
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,39494.7,39541.5,39540.7,39540.2,-0.991781,-0.991742
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,39037.6,39508,39499.5,39494.7,-1.89408,-1.89379
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,34930.1,39169.7,39086.4,39037.1,-2.38926,-2.38694
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,16957.5,36033.1,35335.8,34924.9,-2.5876,-2.56828
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,2942.35,19919.9,17973.1,16942.4,-2.25978,-2.13989
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,564.263,3800.99,3218.91,2937.68,0.555918,1.01407
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,39544.7,39545.2,39545.1,39545.1,-0.138975,-0.138974
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,39540.2,39544.8,39544.7,39544.7,-0.496336,-0.496334
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,39494.7,39541.5,39540.6,39540.4,-0.986906,-0.986886
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,39037.6,39508,39498.7,39496.1,-2.00054,-2.00039
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,34930.1,39169.7,39077.9,39051.6,-2.52256,-2.5214
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,16957.5,36033.1,35265.9,35042.4,-2.82605,-2.8171
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,2942.35,19919.9,17793.8,17222.4,-2.23219,-2.1659
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,564.263,3800.99,3169.17,3010.65,0.737733,0.999301
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,39544.7,39545.2,39545.2,39545.2,-0.15358,-0.15358
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,39540.2,39544.8,39545.1,39545.1,-0.0736073,-0.0736068
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,39494.7,39541.5,39544.1,39544.1,0.310323,0.31033
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,39037.6,39508,39534.6,39534.1,-0.0697276,-0.0696659
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,34930.1,39169.7,39438.4,39432.3,-0.602005,-0.601441
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,16957.5,36033.1,38486.9,38425.8,-1.09958,-1.0946
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,2942.35,19919.9,30925.2,30518,-1.7807,-1.74802
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,564.263,3800.99,10464.3,10008.8,0.525818,0.742279
