id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8957.31,8267.07,8960.11,8956.23,-0.122307,-0.119964
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,8957.24,4140.16,8944.09,8943.97,-0.763875,-0.763812
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,8956.08,824.203,8717.37,8768.45,-1.80385,-1.82557
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,8939.23,423.727,6464.46,6867.8,-1.41908,-1.66061
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,8506.57,386.234,2126.5,2236.52,1.32978,0.99226
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,5928.39,371.264,1200,1053.36,-0.75254,-0.0872466
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8461.44,8458.07,8468.02,8461.35,0.761019,0.765982
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8461.44,8413.31,8468.02,8461.16,1.4956,1.50129
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,8461.43,7809.5,8467.96,8458.46,1.88205,1.89037
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,8461.36,3911.01,8467.1,8420.1,0.77444,0.809644
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,8460.27,778.584,8454.66,8043.4,0.71993,1.03958
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,8444.34,400.274,8279.69,7354.49,0.235382,0.960888
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,8217.69,373.122,6652.65,7214.36,0.899981,0.399207
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,5928.39,371.264,4026.64,7203.5,1.50031,-1.60092
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8461.44,8458.07,8468.02,8461.36,0.892648,0.897705
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8758.87,8708.97,8764.05,8758.71,1.94338,1.94794
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8758.87,8083.94,8764.03,8758.7,1.1803,1.18438
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,8758.79,4048.45,8763.76,8758.56,1.44718,1.45133
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,8757.67,805.945,8759.93,8756.52,0.85096,0.853448
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,8741.18,414.34,8704.32,8726.73,0.172971,0.158324
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,8506.57,386.234,7969.52,8312.95,0.730533,0.471827
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,5928.39,371.264,3607.67,4805.18,2.53125,0.521863
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,352.339,352.336,352.614,352.336,0.667065,0.671944
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,352.339,352.336,352.614,352.336,0.637494,0.642349
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,352.339,352.336,352.614,352.336,0.367273,0.371915
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,352.339,352.336,352.614,352.336,0.265302,0.269865
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,352.339,352.336,352.614,352.336,0.703774,0.708682
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,352.339,352.336,352.614,352.336,0.44579,0.450494
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,352.339,352.336,352.614,352.336,0.675223,0.680108
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,352.339,352.336,352.614,352.336,0.874065,0.879106
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8461.44,8461.36,8468.02,8461.36,-0.33023,-0.326136
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8758.87,8758.71,8764.05,8758.71,1.04899,1.05301
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8758.87,8758.71,8764.05,8758.71,0.860271,0.864169
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8758.87,8758.71,8764.05,8758.71,0.273588,0.277128
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8758.87,8758.71,8764.05,8758.71,1.04489,1.0489
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8758.87,8758.71,8764.05,8758.71,0.0930699,0.0964997
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8758.87,8758.71,8764.05,8758.71,0.683856,0.687646
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8461.44,8461.36,8468.02,8461.36,-0.338722,-0.334635
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,71323.5,71313.5,71377.9,71321.7,0.112073,0.116521
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,73830.7,73701.5,73871.5,73825.5,0.336109,0.339768
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,75503.4,73624.5,75491.3,75440.6,0.375375,0.37934
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,76619.2,55799.1,75961.9,75705.5,-0.136386,-0.118118
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,76616.2,12283,67816,65238,-0.978426,-0.798496
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,75456.9,1571.35,28480.4,24272.1,-0.803021,0.0168337
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,73168.9,708.52,7979.66,7636.14,1.01096,1.30529
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,62974.9,629.266,5771.38,5944.78,-0.862028,-0.998235
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,71323.5,71313.5,71378,71321.9,-0.0420806,-0.037762
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,73830.7,73701.5,73873.2,73828.7,0.463124,0.46674
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,75503.4,73624.5,75516.2,75488.2,0.286032,0.288189
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,76619.2,55799.1,76327.4,76404,0.0888993,0.0832595
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,76616.2,12283,72259.5,73588.3,-1.28858,-1.36521
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,75456.9,1571.35,41147.7,47628.1,-1.72584,-2.24368
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,73168.9,708.52,9697.59,10730.9,1.88719,1.1728
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,62974.9,629.266,5261.21,4365.12,-1.0632,-0.145889
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,71323.5,71321.7,71378.1,71321.9,0.211953,0.216474
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,73830.7,73826.7,73874.6,73829.6,0.796899,0.800757
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,75503.4,75458.5,75537.2,75502.1,0.517809,0.520617
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,76619.4,75966.4,76636.3,76609.9,0.331436,0.333452
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,76619.4,68051.4,76508.1,76486.8,0.0382394,0.0397935
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,75502.4,26779.9,73603.6,73636,-0.660584,-0.662729
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,73815.4,3226.89,53422.4,53859.4,-1.47506,-1.50798
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,71107,800.856,11240.9,11492.2,0.783962,0.645845
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,71323.5,71321.7,71378.1,71321.9,0.357728,0.362364
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,73830.7,73826.7,73874.6,73829.6,0.666683,0.670462
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,75503.4,75458.5,75537.2,75502.2,0.636953,0.639815
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,75503.4,74859.7,75529.2,75494.7,0.79771,0.800604
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,75503.4,67060,75412.2,75384.6,0.146033,0.148111
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,75502.4,26779.9,73743,73806.1,-0.414371,-0.418746
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,73815.4,3226.89,54536,55248.3,-1.29651,-1.35111
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,71107,800.856,11977.1,12422.8,0.829896,0.601693
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,71323.5,71318.4,71377.6,71321.4,0.236483,0.241028
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,73830.7,73775.9,73866.9,73821.1,0.571845,0.575632
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,75503.4,74704.4,75422.8,75375.3,0.270503,0.274158
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,76619.4,66244.5,74975,74764.9,-0.029368,-0.0139004
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,76618.1,23536.6,57851.9,56220.8,-0.934087,-0.800698
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,75483.9,2796.17,13550.4,12369.9,0.185987,0.731658
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,73552,793.319,1658.02,1550.84,-0.493852,-0.145667
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,67568.2,634.863,676.921,675.788,-0.628589,-0.620364
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,71323.5,71318.4,71377.5,71321.4,-0.209598,-0.205412
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,73830.7,73775.9,73866.1,73821.7,0.262323,0.265809
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,75503.4,74704.4,75410.8,75384.2,0.19081,0.19283
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,75503.3,65279.4,73723.4,73800.3,-0.581985,-0.587142
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,75502.1,23193.7,55595.5,56447.5,-0.772963,-0.844789
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,75483.9,2796.17,12525.3,13103.7,0.509084,0.242443
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,73552,793.319,1565.24,1619.66,0.822586,0.609083
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,67568.2,634.863,673.695,681.487,-0.720064,-0.775078
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,71323.5,71321.7,71378,71321.9,-0.110827,-0.10656
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,73830.7,73825.6,73874.2,73829.2,1.02974,1.03374
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,75503.4,75442.9,75530.8,75495.9,0.324605,0.327315
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,76619.4,75737.3,76542,76517,6.93461e-05,0.0018822
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,76619.3,65453.6,75157.9,75149.2,-0.0674848,-0.0668522
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,75502,21869,58616.3,58696.9,-1.12173,-1.12778
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,73809.9,2567.48,14539.1,14585.6,0.904715,0.884183
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,71030.3,754.814,1727.82,1736.4,-0.422023,-0.44728
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,71323.5,71321.7,71378,71321.9,-0.0385205,-0.0341967
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,73830.7,73825.6,73874.2,73829.2,0.386295,0.389902
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,75503.4,75442.9,75530.3,75495.5,0.633558,0.636405
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,76619.4,75737.3,76535.5,76511.4,0.218241,0.220048
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,76619.3,65453.6,75065.3,75070.9,-0.445858,-0.446237
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,75502,21869,57795.8,57997.2,-0.808357,-0.824756
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,73809.9,2567.48,13861.4,14004.6,0.370161,0.309845
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,71030.3,754.814,1666.84,1689.43,0.455207,0.37513
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,71323.5,71318.3,71377.6,71321.5,-0.583384,-0.579488
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,71323.5,71268.5,71371.3,71314.9,-0.590388,-0.586476
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,71323.5,70546.1,71279.4,71218.1,-0.759562,-0.755453
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,71323.4,61421.3,69962.6,69827.8,-1.15956,-1.15112
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,71322.2,21479.2,55114.5,54309.8,-1.39977,-1.33855
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,71304.5,2584.75,13806.4,13130.3,0.731851,1.05439
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,71046.3,762.279,1701.41,1637.3,-0.843413,-0.659844
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,67463.6,634.581,684.712,686.776,-0.135012,-0.151236
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,71323.5,71318.3,71377.8,71321.6,-0.172572,-0.168352
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,73830.7,73774.4,73869.8,73824.5,0.376156,0.379789
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,73830.7,73026.5,73804.5,73753.7,0.665674,0.669947
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,73830.6,63580.9,72862.5,72730.3,-0.393605,-0.384268
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,73829.4,22234.4,61420.9,60444.7,-0.841535,-0.765788
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,73811.1,2675.63,18963.9,17718.6,0.690777,1.1281
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,73543.8,789.081,2265.27,2122.57,-0.960355,-0.653017
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,67463.6,634.581,718.947,713.274,-1.19219,-1.15768
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,606.448,606.434,606.912,606.434,0.465646,0.470367
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,606.448,606.434,606.912,606.434,0.338043,0.342663
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,606.448,606.434,606.912,606.434,0.483875,0.48861
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,606.448,606.434,606.912,606.434,0.666165,0.671044
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,606.448,606.434,606.912,606.434,0.830227,0.835234
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,606.448,606.434,606.912,606.434,0.793769,0.798748
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,78856.625,670.5,0,1,0,606.448,606.434,606.912,606.434,0.793769,0.798748
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,78856.625,670.5,0,1,0,606.448,606.434,606.912,606.434,0.265127,0.269689
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,78856.625,670.5,1,0,0,71323.5,71321.9,71378.1,71321.9,0.198778,0.203289
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,78856.625,670.5,1,0,0,73830.7,73829.6,73874.7,73829.6,0.688395,0.692187
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,78856.625,670.5,1,0,0,73830.7,73829.6,73874.7,73829.6,0.702472,0.706273
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,78856.625,670.5,1,0,0,73830.7,73829.6,73874.7,73829.6,0.597865,0.601602
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,78856.625,670.5,1,0,0,73830.7,73829.6,73874.7,73829.6,0.700974,0.704775
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,78856.625,670.5,1,0,0,73830.7,73829.6,73874.7,73829.6,0.891768,0.895684
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,78856.625,670.5,1,0,0,73830.7,73829.6,73874.7,73829.6,0.38341,0.387016
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,78856.625,670.5,1,0,0,71323.5,71321.9,71378.1,71321.9,-0.826607,-0.822904
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,78994.875,697.25,0,0,1,71448.5,71402.1,71499.4,71443.1,0.0497182,0.0541159
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,78994.875,697.25,0,0,1,73960.1,73279.3,73942.5,73896,-0.0343043,-0.0308438
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,78994.875,697.25,0,0,1,75635.7,66578.4,74758.2,74698.4,-0.29888,-0.294688
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,78994.875,697.25,0,0,1,76752.6,25902,65172.2,64837.1,-0.957442,-0.933802
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,78994.875,697.25,0,0,1,76736.6,3181.93,21634.3,21098,0.524616,0.678563
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,78994.875,697.25,0,0,1,75387.6,859.505,2569.86,2502.8,-0.0427552,0.104329
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,78994.875,697.25,0,0,1,70553.6,683.738,785.54,785.055,-1.05305,-1.05028
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,78994.875,697.25,0,0,1,41924.8,650.178,641.871,646.271,0.0355836,-0.00232233
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,78994.875,697.25,0,0,1,71448.5,71402.1,71498.8,71442.6,0.032509,0.0368883
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,78994.875,697.25,0,0,1,73960.1,73279.3,73934.1,73888.5,0.2573,0.260873
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,78994.875,697.25,0,0,1,75635.7,66578.4,74634.4,74587.4,-0.15434,-0.150957
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,78994.875,697.25,0,0,1,76752.6,25902,63845.6,63652.8,-0.542693,-0.527577
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,78994.875,697.25,0,0,1,76736.6,3181.93,19733.3,19455.1,1.19269,1.28886
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,78994.875,697.25,0,0,1,75387.6,859.505,2345.07,2320.88,-1.52634,-1.48461
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,78994.875,697.25,0,0,1,41924.8,650.178,640.796,655,0.562876,0.430709
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,78994.875,697.25,0,0,1,71448.5,71442.5,71503.1,71446.9,-0.0372956,-0.0329739
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,78994.875,697.25,0,0,1,73960.1,73887,73998.7,73953.8,-0.0541714,-0.050848
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,78994.875,697.25,0,0,1,75635.8,74566.3,75586.8,75554.4,0.148358,0.15079
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,78994.875,697.25,0,0,1,76753.6,63431.6,75560.8,75569.3,-0.10702,-0.107627
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,78994.875,697.25,0,0,1,76752,19171.2,62146.8,62425.1,-0.523542,-0.545868
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,78994.875,697.25,0,0,1,75609.6,2290.55,17409.3,17688.3,0.4619,0.367367
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,78994.875,697.25,0,0,1,73585.9,781.218,2071.25,2100.43,0.391917,0.309621
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,78994.875,697.25,0,0,1,66490.3,656.603,730.855,737.193,-0.460597,-0.504202
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,78994.875,697.25,0,0,1,71448.5,71442.5,71503.1,71446.8,-0.0290946,-0.0247633
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,78994.875,697.25,0,0,1,73960.1,73887,73998.6,73953.1,0.475097,0.478792
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,78994.875,697.25,0,0,1,75635.8,74566.3,75585.2,75543.6,0.273552,0.27675
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,78994.875,697.25,0,0,1,76753.6,63431.6,75537.7,75412.3,0.282185,0.291846
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,78994.875,697.25,0,0,1,76752,19171.2,61919,60894.6,-0.621259,-0.538646
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,78994.875,697.25,0,0,1,75609.6,2290.55,17160.3,16082.1,0.317429,0.709574
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,78994.875,697.25,0,0,1,73585.9,781.218,2042.85,1933.77,-0.522196,-0.239622
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,78994.875,697.25,0,0,1,66490.3,656.603,726.944,727.006,-0.0984967,-0.0989627
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,78994.875,697.25,0,0,1,71448.5,71412.7,71495.6,71439.6,-0.641302,-0.637463
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,78994.875,697.25,0,0,1,71448.5,70944.1,71389.2,71334.6,-0.858647,-0.855066
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,78994.875,697.25,0,0,1,71448.5,64717.4,69869.5,69828.8,-1.36307,-1.36063
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,78994.875,697.25,0,0,1,71447.7,28504.5,53324.2,53350.8,-1.52942,-1.53142
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,78994.875,697.25,0,0,1,71436.3,3646.03,12358.4,12365.5,1.09063,1.08682
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,78994.875,697.25,0,0,1,71269.3,861.984,1580.74,1584.54,-0.779467,-0.790876
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,78994.875,697.25,0,0,1,46427,650.412,637.018,644.257,-0.130409,-0.191099
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,78994.875,697.25,0,0,1,71328.2,687.289,669.455,679.292,0.0706091,-0.0105223
