parameter,value,CV
h_goes_down_True_mab_virus_22.0|274_run_id_75,0.916817502016642,
h_goes_down_True_mab_virus_22.0|274_run_id_77,0.941655843725352,
h_goes_down_True_mab_virus_22.0|274_run_id_783,0.933376324986807,
h_goes_down_True_mab_virus_22.0|274_run_id_84,0.941656141814094,
h_goes_down_True_mab_virus_22.0|274_run_id_847,0.941655963071923,
h_goes_down_True_mab_virus_22.0|274_run_id_863,0.940000330305893,
h_goes_down_True_mab_virus_22.0|274_run_id_963,0.941655809655715,
h_goes_down_True_mab_virus_22.0|276_run_id_1017,0.915161658658898,
h_goes_down_True_mab_virus_22.0|276_run_id_1042,0.939999929084065,
h_goes_down_True_mab_virus_22.0|276_run_id_1043,0.939999949496095,
h_goes_down_True_mab_virus_22.0|276_run_id_1056,0.940000202231073,
h_goes_down_True_mab_virus_22.0|276_run_id_1099,0.931720615366585,
h_goes_down_True_mab_virus_22.0|276_run_id_1159,0.940000778724189,
h_goes_down_True_mab_virus_22.0|276_run_id_1197,0.948279943680112,
h_goes_down_True_mab_virus_22.0|276_run_id_1241,0.939999820849418,
h_goes_down_True_mab_virus_22.0|276_run_id_1260,0.940000506801083,
h_goes_down_True_mab_virus_22.0|276_run_id_152,0.940000349653529,
h_goes_down_True_mab_virus_22.0|276_run_id_183,0.928408679667736,
h_goes_down_True_mab_virus_22.0|276_run_id_291,0.948280140021898,
h_goes_down_True_mab_virus_22.0|276_run_id_297,0.931720449836012,
h_goes_down_True_mab_virus_22.0|276_run_id_322,0.940000495092151,
h_goes_down_True_mab_virus_22.0|276_run_id_394,0.940000259344416,
h_goes_down_True_mab_virus_22.0|276_run_id_411,0.938343784787228,
h_goes_down_True_mab_virus_22.0|276_run_id_433,0.937240018330868,
h_goes_down_True_mab_virus_22.0|276_run_id_462,0.940000029894397,
h_goes_down_True_mab_virus_22.0|276_run_id_474,0.940000088998514,
h_goes_down_True_mab_virus_22.0|276_run_id_488,0.940000223938031,
h_goes_down_True_mab_virus_22.0|276_run_id_491,0.93724032961198,
h_goes_down_True_mab_virus_22.0|276_run_id_555,0.92840904216903,
h_goes_down_True_mab_virus_22.0|276_run_id_611,0.931720765347536,
h_goes_down_True_mab_virus_22.0|276_run_id_705,0.928408633556274,
h_goes_down_True_mab_virus_22.0|276_run_id_719,0.938344564565261,
h_goes_down_True_mab_virus_22.0|276_run_id_745,0.940000429413461,
h_goes_down_True_mab_virus_22.0|276_run_id_75,0.91516184479957,
h_goes_down_True_mab_virus_22.0|276_run_id_77,0.940000186508281,
h_goes_down_True_mab_virus_22.0|276_run_id_783,0.931720667769735,
h_goes_down_True_mab_virus_22.0|276_run_id_84,0.940000484597022,
h_goes_down_True_mab_virus_22.0|276_run_id_847,0.940000305854852,
h_goes_down_True_mab_virus_22.0|276_run_id_863,0.938344673088821,
h_goes_down_True_mab_virus_22.0|276_run_id_963,0.940000152438643,
h_goes_down_True_mab_virus_22.0|292_run_id_1017,0.915161657180345,
h_goes_down_True_mab_virus_22.0|292_run_id_1042,0.939999927605511,
h_goes_down_True_mab_virus_22.0|292_run_id_1043,0.939999948017541,
h_goes_down_True_mab_virus_22.0|292_run_id_1056,0.94000020075252,
h_goes_down_True_mab_virus_22.0|292_run_id_1099,0.931720613888031,
h_goes_down_True_mab_virus_22.0|292_run_id_1159,0.940000777245635,
h_goes_down_True_mab_virus_22.0|292_run_id_1197,0.948279942201559,
h_goes_down_True_mab_virus_22.0|292_run_id_1241,0.939999819370864,
h_goes_down_True_mab_virus_22.0|292_run_id_1260,0.94000050532253,
h_goes_down_True_mab_virus_22.0|292_run_id_152,0.940000348174976,
h_goes_down_True_mab_virus_22.0|292_run_id_183,0.928408678189182,
h_goes_down_True_mab_virus_22.0|292_run_id_291,0.948280138543344,
h_goes_down_True_mab_virus_22.0|292_run_id_297,0.931720448357459,
h_goes_down_True_mab_virus_22.0|292_run_id_322,0.940000493613597,
h_goes_down_True_mab_virus_22.0|292_run_id_394,0.940000257865863,
h_goes_down_True_mab_virus_22.0|292_run_id_411,0.938343783308674,
h_goes_down_True_mab_virus_22.0|292_run_id_433,0.937240016852314,
h_goes_down_True_mab_virus_22.0|292_run_id_462,0.940000028415843,
h_goes_down_True_mab_virus_22.0|292_run_id_474,0.94000008751996,
h_goes_down_True_mab_virus_22.0|292_run_id_488,0.940000222459477,
h_goes_down_True_mab_virus_22.0|292_run_id_491,0.937240328133426,
h_goes_down_True_mab_virus_22.0|292_run_id_555,0.928409040690477,
h_goes_down_True_mab_virus_22.0|292_run_id_611,0.931720763868983,
h_goes_down_True_mab_virus_22.0|292_run_id_705,0.92840863207772,
h_goes_down_True_mab_virus_22.0|292_run_id_719,0.938344563086707,
h_goes_down_True_mab_virus_22.0|292_run_id_745,0.940000427934907,
h_goes_down_True_mab_virus_22.0|292_run_id_75,0.915161843321016,
h_goes_down_True_mab_virus_22.0|292_run_id_77,0.940000185029727,
h_goes_down_True_mab_virus_22.0|292_run_id_783,0.931720666291182,
h_goes_down_True_mab_virus_22.0|292_run_id_84,0.940000483118469,
h_goes_down_True_mab_virus_22.0|292_run_id_847,0.940000304376298,
h_goes_down_True_mab_virus_22.0|292_run_id_863,0.938344671610268,
h_goes_down_True_mab_virus_22.0|292_run_id_963,0.940000150960089,
h_goes_down_True_mab_virus_22.0|319_run_id_1017,0.91516135563966,
h_goes_down_True_mab_virus_22.0|319_run_id_1042,0.939999626064827,
h_goes_down_True_mab_virus_22.0|319_run_id_1043,0.939999646476857,
h_goes_down_True_mab_virus_22.0|319_run_id_1056,0.939999899211835,
h_goes_down_True_mab_virus_22.0|319_run_id_1099,0.931720312347347,
h_goes_down_True_mab_virus_22.0|319_run_id_1159,0.94000047570495,
h_goes_down_True_mab_virus_22.0|319_run_id_1197,0.948279640660874,
h_goes_down_True_mab_virus_22.0|319_run_id_1241,0.93999951783018,
h_goes_down_True_mab_virus_22.0|319_run_id_1260,0.940000203781845,
h_goes_down_True_mab_virus_22.0|319_run_id_152,0.940000046634291,
h_goes_down_True_mab_virus_22.0|319_run_id_183,0.928408376648498,
h_goes_down_True_mab_virus_22.0|319_run_id_291,0.94827983700266,
h_goes_down_True_mab_virus_22.0|319_run_id_297,0.931720146816774,
h_goes_down_True_mab_virus_22.0|319_run_id_322,0.940000192072913,
h_goes_down_True_mab_virus_22.0|319_run_id_394,0.939999956325178,
h_goes_down_True_mab_virus_22.0|319_run_id_411,0.93834348176799,
h_goes_down_True_mab_virus_22.0|319_run_id_433,0.93723971531163,
h_goes_down_True_mab_virus_22.0|319_run_id_462,0.939999726875159,
h_goes_down_True_mab_virus_22.0|319_run_id_474,0.939999785979276,
h_goes_down_True_mab_virus_22.0|319_run_id_488,0.939999920918793,
h_goes_down_True_mab_virus_22.0|319_run_id_491,0.937240026592742,
h_goes_down_True_mab_virus_22.0|319_run_id_555,0.928408739149792,
h_goes_down_True_mab_virus_22.0|319_run_id_611,0.931720462328298,
h_goes_down_True_mab_virus_22.0|319_run_id_705,0.928408330537036,
h_goes_down_True_mab_virus_22.0|319_run_id_719,0.938344261546023,
h_goes_down_True_mab_virus_22.0|319_run_id_745,0.940000126394223,
h_goes_down_True_mab_virus_22.0|319_run_id_75,0.915161541780332,
h_goes_down_True_mab_virus_22.0|319_run_id_77,0.939999883489043,
h_goes_down_True_mab_virus_22.0|319_run_id_783,0.931720364750497,
h_goes_down_True_mab_virus_22.0|319_run_id_84,0.940000181577784,
h_goes_down_True_mab_virus_22.0|319_run_id_847,0.940000002835614,
h_goes_down_True_mab_virus_22.0|319_run_id_863,0.938344370069583,
h_goes_down_True_mab_virus_22.0|319_run_id_963,0.939999849419405,
h_goes_down_True_mab_virus_22.0|322_run_id_1017,0.915161496028693,
h_goes_down_True_mab_virus_22.0|322_run_id_1042,0.93999976645386,
h_goes_down_True_mab_virus_22.0|322_run_id_1043,0.93999978686589,
h_goes_down_True_mab_virus_22.0|322_run_id_1056,0.940000039600868,
h_goes_down_True_mab_virus_22.0|322_run_id_1099,0.93172045273638,
h_goes_down_True_mab_virus_22.0|322_run_id_1159,0.940000616093984,
h_goes_down_True_mab_virus_22.0|322_run_id_1197,0.948279781049907,
h_goes_down_True_mab_virus_22.0|322_run_id_1241,0.939999658219213,
h_goes_down_True_mab_virus_22.0|322_run_id_1260,0.940000344170878,
h_goes_down_True_mab_virus_22.0|322_run_id_152,0.940000187023324,
h_goes_down_True_mab_virus_22.0|322_run_id_183,0.928408517037531,
h_goes_down_True_mab_virus_22.0|322_run_id_291,0.948279977391693,
h_goes_down_True_mab_virus_22.0|322_run_id_297,0.931720287205807,
h_goes_down_True_mab_virus_22.0|322_run_id_322,0.940000332461946,
h_goes_down_True_mab_virus_22.0|322_run_id_394,0.940000096714211,
h_goes_down_True_mab_virus_22.0|322_run_id_411,0.938343622157023,
h_goes_down_True_mab_virus_22.0|322_run_id_433,0.937239855700663,
h_goes_down_True_mab_virus_22.0|322_run_id_462,0.939999867264192,
h_goes_down_True_mab_virus_22.0|322_run_id_474,0.939999926368309,
h_goes_down_True_mab_virus_22.0|322_run_id_488,0.940000061307826,
h_goes_down_True_mab_virus_22.0|322_run_id_491,0.937240166981775,
h_goes_down_True_mab_virus_22.0|322_run_id_555,0.928408879538825,
h_goes_down_True_mab_virus_22.0|322_run_id_611,0.931720602717331,
h_goes_down_True_mab_virus_22.0|322_run_id_705,0.928408470926069,
h_goes_down_True_mab_virus_22.0|322_run_id_719,0.938344401935056,
h_goes_down_True_mab_virus_22.0|322_run_id_745,0.940000266783256,
h_goes_down_True_mab_virus_22.0|322_run_id_75,0.915161682169365,
h_goes_down_True_mab_virus_22.0|322_run_id_77,0.940000023878076,
h_goes_down_True_mab_virus_22.0|322_run_id_783,0.93172050513953,
h_goes_down_True_mab_virus_22.0|322_run_id_84,0.940000321966817,
h_goes_down_True_mab_virus_22.0|322_run_id_847,0.940000143224647,
h_goes_down_True_mab_virus_22.0|322_run_id_863,0.938344510458616,
h_goes_down_True_mab_virus_22.0|322_run_id_963,0.939999989808438,
h_goes_down_True_mab_virus_22.0|65_run_id_1017,0.939999378369689,
h_goes_down_True_mab_virus_22.0|65_run_id_1042,0.964837648794855,
h_goes_down_True_mab_virus_22.0|65_run_id_1043,0.964837669206885,
h_goes_down_True_mab_virus_22.0|65_run_id_1056,0.964837921941864,
h_goes_down_True_mab_virus_22.0|65_run_id_1099,0.956558335077375,
h_goes_down_True_mab_virus_22.0|65_run_id_1159,0.964838498434979,
h_goes_down_True_mab_virus_22.0|65_run_id_1197,0.973117663390903,
h_goes_down_True_mab_virus_22.0|65_run_id_1241,0.964837540560208,
h_goes_down_True_mab_virus_22.0|65_run_id_1260,0.964838226511874,
h_goes_down_True_mab_virus_22.0|65_run_id_152,0.96483806936432,
h_goes_down_True_mab_virus_22.0|65_run_id_183,0.953246399378526,
h_goes_down_True_mab_virus_22.0|65_run_id_291,0.973117859732688,
h_goes_down_True_mab_virus_22.0|65_run_id_297,0.956558169546803,
h_goes_down_True_mab_virus_22.0|65_run_id_322,0.964838214802941,
h_goes_down_True_mab_virus_22.0|65_run_id_394,0.964837979055207,
h_goes_down_True_mab_virus_22.0|65_run_id_411,0.963181504498018,
h_goes_down_True_mab_virus_22.0|65_run_id_433,0.962077738041658,
h_goes_down_True_mab_virus_22.0|65_run_id_462,0.964837749605187,
h_goes_down_True_mab_virus_22.0|65_run_id_474,0.964837808709304,
h_goes_down_True_mab_virus_22.0|65_run_id_488,0.964837943648821,
h_goes_down_True_mab_virus_22.0|65_run_id_491,0.96207804932277,
h_goes_down_True_mab_virus_22.0|65_run_id_555,0.953246761879821,
h_goes_down_True_mab_virus_22.0|65_run_id_611,0.956558485058327,
h_goes_down_True_mab_virus_22.0|65_run_id_705,0.953246353267064,
h_goes_down_True_mab_virus_22.0|65_run_id_719,0.963182284276051,
h_goes_down_True_mab_virus_22.0|65_run_id_745,0.964838149124251,
h_goes_down_True_mab_virus_22.0|65_run_id_75,0.93999956451036,
h_goes_down_True_mab_virus_22.0|65_run_id_77,0.964837906219071,
h_goes_down_True_mab_virus_22.0|65_run_id_783,0.956558387480526,
h_goes_down_True_mab_virus_22.0|65_run_id_84,0.964838204307813,
h_goes_down_True_mab_virus_22.0|65_run_id_847,0.964838025565642,
h_goes_down_True_mab_virus_22.0|65_run_id_863,0.963182392799612,
h_goes_down_True_mab_virus_22.0|65_run_id_963,0.964837872149434,
h_goes_down_True_mab_virus_22.0|69_run_id_1017,0.915161215765695,
h_goes_down_True_mab_virus_22.0|69_run_id_1042,0.939999486190861,
h_goes_down_True_mab_virus_22.0|69_run_id_1043,0.939999506602891,
h_goes_down_True_mab_virus_22.0|69_run_id_1056,0.93999975933787,
h_goes_down_True_mab_virus_22.0|69_run_id_1099,0.931720172473381,
h_goes_down_True_mab_virus_22.0|69_run_id_1159,0.940000335830985,
h_goes_down_True_mab_virus_22.0|69_run_id_1197,0.948279500786909,
h_goes_down_True_mab_virus_22.0|69_run_id_1241,0.939999377956215,
h_goes_down_True_mab_virus_22.0|69_run_id_1260,0.94000006390788,
h_goes_down_True_mab_virus_22.0|69_run_id_152,0.939999906760326,
h_goes_down_True_mab_virus_22.0|69_run_id_183,0.928408236774532,
h_goes_down_True_mab_virus_22.0|69_run_id_291,0.948279697128695,
h_goes_down_True_mab_virus_22.0|69_run_id_297,0.931720006942809,
h_goes_down_True_mab_virus_22.0|69_run_id_322,0.940000052198947,
h_goes_down_True_mab_virus_22.0|69_run_id_394,0.939999816451213,
h_goes_down_True_mab_virus_22.0|69_run_id_411,0.938343341894024,
h_goes_down_True_mab_virus_22.0|69_run_id_433,0.937239575437664,
h_goes_down_True_mab_virus_22.0|69_run_id_462,0.939999587001194,
h_goes_down_True_mab_virus_22.0|69_run_id_474,0.939999646105311,
h_goes_down_True_mab_virus_22.0|69_run_id_488,0.939999781044828,
h_goes_down_True_mab_virus_22.0|69_run_id_491,0.937239886718777,
h_goes_down_True_mab_virus_22.0|69_run_id_555,0.928408599275827,
h_goes_down_True_mab_virus_22.0|69_run_id_611,0.931720322454333,
h_goes_down_True_mab_virus_22.0|69_run_id_705,0.92840819066307,
h_goes_down_True_mab_virus_22.0|69_run_id_719,0.938344121672057,
h_goes_down_True_mab_virus_22.0|69_run_id_745,0.939999986520257,
h_goes_down_True_mab_virus_22.0|69_run_id_75,0.915161401906367,
h_goes_down_True_mab_virus_22.0|69_run_id_77,0.939999743615077,
h_goes_down_True_mab_virus_22.0|69_run_id_783,0.931720224876532,
h_goes_down_True_mab_virus_22.0|69_run_id_84,0.940000041703819,
h_goes_down_True_mab_virus_22.0|69_run_id_847,0.939999862961648,
h_goes_down_True_mab_virus_22.0|69_run_id_863,0.938344230195618,
h_goes_down_True_mab_virus_22.0|69_run_id_963,0.93999970954544,
h_goes_down_True_mab_virus_28.0|103_run_id_1017,0.906881849592641,
h_goes_down_True_mab_virus_28.0|103_run_id_1042,0.931720120017807,
h_goes_down_True_mab_virus_28.0|103_run_id_1043,0.931720140429837,
h_goes_down_True_mab_virus_28.0|103_run_id_1056,0.931720393164816,
h_goes_down_True_mab_virus_28.0|103_run_id_1099,0.923440806300327,
h_goes_down_True_mab_virus_28.0|103_run_id_1159,0.931720969657931,
h_goes_down_True_mab_virus_28.0|103_run_id_1197,0.940000134613855,
h_goes_down_True_mab_virus_28.0|103_run_id_1241,0.93172001178316,
h_goes_down_True_mab_virus_28.0|103_run_id_1260,0.931720697734826,
h_goes_down_True_mab_virus_28.0|103_run_id_152,0.931720540587272,
h_goes_down_True_mab_virus_28.0|103_run_id_183,0.920128870601478,
h_goes_down_True_mab_virus_28.0|103_run_id_291,0.94000033095564,
h_goes_down_True_mab_virus_28.0|103_run_id_297,0.923440640769755,
h_goes_down_True_mab_virus_28.0|103_run_id_322,0.931720686025893,
h_goes_down_True_mab_virus_28.0|103_run_id_394,0.931720450278159,
h_goes_down_True_mab_virus_28.0|103_run_id_411,0.93006397572097,
h_goes_down_True_mab_virus_28.0|103_run_id_433,0.92896020926461,
h_goes_down_True_mab_virus_28.0|103_run_id_462,0.931720220828139,
h_goes_down_True_mab_virus_28.0|103_run_id_474,0.931720279932256,
h_goes_down_True_mab_virus_28.0|103_run_id_488,0.931720414871773,
h_goes_down_True_mab_virus_28.0|103_run_id_491,0.928960520545722,
h_goes_down_True_mab_virus_28.0|103_run_id_555,0.920129233102773,
h_goes_down_True_mab_virus_28.0|103_run_id_611,0.923440956281279,
h_goes_down_True_mab_virus_28.0|103_run_id_705,0.920128824490016,
h_goes_down_True_mab_virus_28.0|103_run_id_719,0.930064755499003,
h_goes_down_True_mab_virus_28.0|103_run_id_745,0.931720620347203,
h_goes_down_True_mab_virus_28.0|103_run_id_75,0.906882035733312,
h_goes_down_True_mab_virus_28.0|103_run_id_77,0.931720377442023,
h_goes_down_True_mab_virus_28.0|103_run_id_783,0.923440858703478,
h_goes_down_True_mab_virus_28.0|103_run_id_84,0.931720675530765,
h_goes_down_True_mab_virus_28.0|103_run_id_847,0.931720496788594,
h_goes_down_True_mab_virus_28.0|103_run_id_863,0.930064864022564,
h_goes_down_True_mab_virus_28.0|103_run_id_963,0.931720343372386,
h_goes_down_True_mab_virus_28.0|162_run_id_1017,0.91516183307991,
h_goes_down_True_mab_virus_28.0|162_run_id_1042,0.940000103505076,
h_goes_down_True_mab_virus_28.0|162_run_id_1043,0.940000123917106,
h_goes_down_True_mab_virus_28.0|162_run_id_1056,0.940000376652085,
h_goes_down_True_mab_virus_28.0|162_run_id_1099,0.931720789787597,
h_goes_down_True_mab_virus_28.0|162_run_id_1159,0.9400009531452,
h_goes_down_True_mab_virus_28.0|162_run_id_1197,0.948280118101124,
h_goes_down_True_mab_virus_28.0|162_run_id_1241,0.93999999527043,
h_goes_down_True_mab_virus_28.0|162_run_id_1260,0.940000681222095,
h_goes_down_True_mab_virus_28.0|162_run_id_152,0.940000524074541,
h_goes_down_True_mab_virus_28.0|162_run_id_183,0.928408854088748,
h_goes_down_True_mab_virus_28.0|162_run_id_291,0.94828031444291,
h_goes_down_True_mab_virus_28.0|162_run_id_297,0.931720624257024,
h_goes_down_True_mab_virus_28.0|162_run_id_322,0.940000669513163,
h_goes_down_True_mab_virus_28.0|162_run_id_394,0.940000433765428,
h_goes_down_True_mab_virus_28.0|162_run_id_411,0.93834395920824,
h_goes_down_True_mab_virus_28.0|162_run_id_433,0.937240192751879,
h_goes_down_True_mab_virus_28.0|162_run_id_462,0.940000204315409,
h_goes_down_True_mab_virus_28.0|162_run_id_474,0.940000263419526,
h_goes_down_True_mab_virus_28.0|162_run_id_488,0.940000398359043,
h_goes_down_True_mab_virus_28.0|162_run_id_491,0.937240504032992,
h_goes_down_True_mab_virus_28.0|162_run_id_555,0.928409216590042,
h_goes_down_True_mab_virus_28.0|162_run_id_611,0.931720939768548,
h_goes_down_True_mab_virus_28.0|162_run_id_705,0.928408807977286,
h_goes_down_True_mab_virus_28.0|162_run_id_719,0.938344738986273,
h_goes_down_True_mab_virus_28.0|162_run_id_745,0.940000603834472,
h_goes_down_True_mab_virus_28.0|162_run_id_75,0.915162019220582,
h_goes_down_True_mab_virus_28.0|162_run_id_77,0.940000360929293,
h_goes_down_True_mab_virus_28.0|162_run_id_783,0.931720842190747,
h_goes_down_True_mab_virus_28.0|162_run_id_84,0.940000659018034,
h_goes_down_True_mab_virus_28.0|162_run_id_847,0.940000480275863,
h_goes_down_True_mab_virus_28.0|162_run_id_863,0.938344847509833,
h_goes_down_True_mab_virus_28.0|162_run_id_963,0.940000326859655,
h_goes_down_True_mab_virus_28.0|174_run_id_1017,0.915161609736593,
h_goes_down_True_mab_virus_28.0|174_run_id_1042,0.93999988016176,
h_goes_down_True_mab_virus_28.0|174_run_id_1043,0.93999990057379,
h_goes_down_True_mab_virus_28.0|174_run_id_1056,0.940000153308768,
h_goes_down_True_mab_virus_28.0|174_run_id_1099,0.93172056644428,
h_goes_down_True_mab_virus_28.0|174_run_id_1159,0.940000729801884,
h_goes_down_True_mab_virus_28.0|174_run_id_1197,0.948279894757807,
h_goes_down_True_mab_virus_28.0|174_run_id_1241,0.939999771927113,
h_goes_down_True_mab_virus_28.0|174_run_id_1260,0.940000457878778,
h_goes_down_True_mab_virus_28.0|174_run_id_152,0.940000300731224,
h_goes_down_True_mab_virus_28.0|174_run_id_183,0.928408630745431,
h_goes_down_True_mab_virus_28.0|174_run_id_291,0.948280091099593,
h_goes_down_True_mab_virus_28.0|174_run_id_297,0.931720400913707,
h_goes_down_True_mab_virus_28.0|174_run_id_322,0.940000446169846,
h_goes_down_True_mab_virus_28.0|174_run_id_394,0.940000210422111,
h_goes_down_True_mab_virus_28.0|174_run_id_411,0.938343735864923,
h_goes_down_True_mab_virus_28.0|174_run_id_433,0.937239969408563,
h_goes_down_True_mab_virus_28.0|174_run_id_462,0.939999980972092,
h_goes_down_True_mab_virus_28.0|174_run_id_474,0.940000040076209,
h_goes_down_True_mab_virus_28.0|174_run_id_488,0.940000175015726,
h_goes_down_True_mab_virus_28.0|174_run_id_491,0.937240280689675,
h_goes_down_True_mab_virus_28.0|174_run_id_555,0.928408993246725,
h_goes_down_True_mab_virus_28.0|174_run_id_611,0.931720716425231,
h_goes_down_True_mab_virus_28.0|174_run_id_705,0.928408584633969,
h_goes_down_True_mab_virus_28.0|174_run_id_719,0.938344515642956,
h_goes_down_True_mab_virus_28.0|174_run_id_745,0.940000380491156,
