id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,0.0290076,0.0289748,0.501297,0.501864
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,0.0290076,0.0289748,0.453044,0.453557
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,0.0290076,0.0289748,0.462928,0.463452
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,0.0290076,0.0289748,0.48546,0.48601
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,0.0290076,0.0289748,0.475363,0.475902
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,0.0290076,0.0289748,0.542641,0.543256
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,0.999165,0.999173,0.371464,0.37146
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,0.999165,0.999173,0.364367,0.364364
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,0.999165,0.999173,0.369612,0.369609
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,0.999165,0.999173,0.39584,0.395837
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,0.999165,0.999173,0.339373,0.33937
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,0.999165,0.999173,0.379486,0.379483
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,0.999165,0.999173,0.411268,0.411265
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,0.999165,0.999173,0.356961,0.356958
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,18.1071,1.15544,1.10635,1.12992,0.352469,0.345116
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,18.1071,1.15544,0.999594,1.00989,0.470002,0.465208
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,18.1071,1.15544,0.999164,0.999719,0.499826,0.499549
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,18.1071,1.15544,0.999163,0.999199,0.477919,0.477902
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,18.1071,1.15544,0.999163,0.999173,0.4412,0.441195
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,18.1071,1.15544,0.999163,0.999172,0.402938,0.402934
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,18.1071,1.15544,0.999163,0.999172,0.376092,0.376089
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,18.1071,1.15544,0.999163,0.999172,0.292194,0.292191
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,18.1071,1.15544,1.0901,1.13013,0.397318,0.383245
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,18.1071,1.15544,0.999201,1.01019,0.491786,0.486437
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,18.1071,1.15544,0.999163,0.999749,0.482239,0.481956
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,18.1071,1.15544,0.999163,0.999201,0.504764,0.504745
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,18.1071,1.15544,0.999163,0.999173,0.500444,0.500439
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,18.1071,1.15544,0.999163,0.999172,0.452925,0.452921
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,18.1071,1.15544,0.999163,0.999172,0.398001,0.397997
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,18.1071,1.15544,0.999163,0.999172,0.257388,0.257386
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,18.1071,1.15544,1.09593,1.13017,0.317281,0.307666
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,18.1071,1.15544,0.999256,1.01025,0.526315,0.520589
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,18.1071,1.15544,0.999163,0.999755,0.533769,0.533453
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,18.1071,1.15544,0.999163,0.999201,0.522352,0.522332
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,18.1071,1.15544,0.999163,0.999173,0.451382,0.451378
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,18.1071,1.15544,0.999163,0.999172,0.337831,0.337828
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,18.1071,1.15544,0.999163,0.999172,0.278648,0.278646
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,18.1071,1.15544,0.999163,0.999172,0.141738,0.141737
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,18.1071,1.15544,1.11062,1.13048,0.349449,0.343308
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,18.1071,1.15544,0.999954,1.0107,0.561404,0.555436
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,18.1071,1.15544,0.999167,0.999803,0.52883,0.528494
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,18.1071,1.15544,0.999163,0.999205,0.506924,0.506903
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,18.1071,1.15544,0.999163,0.999173,0.447679,0.447675
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,18.1071,1.15544,0.999163,0.999172,0.385967,0.385963
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,18.1071,1.15544,0.999163,0.999172,0.323637,0.323634
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,18.1071,1.15544,0.999163,0.999172,0.155284,0.155283
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,18.1071,1.15544,1.09768,1.13047,0.353851,0.343586
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,18.1071,1.15544,0.999284,1.01067,0.556227,0.54996
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,18.1071,1.15544,0.999163,0.9998,0.554751,0.554398
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,18.1071,1.15544,0.999163,0.999205,0.493347,0.493326
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,18.1071,1.15544,0.999163,0.999173,0.481621,0.481617
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,18.1071,1.15544,0.999163,0.999172,0.423611,0.423608
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,18.1071,1.15544,0.999163,0.999172,0.360664,0.360661
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,18.1071,1.15544,0.999163,0.999172,0.250785,0.250782
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,18.1071,1.15544,1.09787,1.13036,0.391138,0.379893
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,18.1071,1.15544,0.999287,1.01052,0.517968,0.51221
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,18.1071,1.15544,0.999163,0.999784,0.61091,0.610531
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,18.1071,1.15544,0.999163,0.999203,0.523586,0.523565
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,18.1071,1.15544,0.999163,0.999173,0.511244,0.511239
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,18.1071,1.15544,0.999163,0.999172,0.494273,0.494268
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,18.1071,1.15544,0.999163,0.999172,0.412503,0.4125
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,18.1071,1.15544,0.999163,0.999172,0.328574,0.328571
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,18.1071,1.15544,1.08797,1.13001,0.440323,0.423937
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,18.1071,1.15544,0.99919,1.01002,0.451679,0.446835
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,18.1071,1.15544,0.999163,0.999732,0.44336,0.443107
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,18.1071,1.15544,0.999163,0.9992,0.377327,0.377313
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,18.1071,1.15544,0.999163,0.999173,0.258653,0.25865
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,18.1071,1.15544,0.999163,0.999172,0.176421,0.176419
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,18.1071,1.15544,0.999163,0.999172,0.112579,0.112578
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,18.1071,1.15544,0.999163,0.999172,0.0410225,0.0410221
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,18.1071,1.15544,1.07954,1.13012,0.403776,0.385705
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,18.1071,1.15544,0.99917,1.01017,0.495504,0.490109
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,18.1071,1.15544,0.999163,0.999747,0.415897,0.415655
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,18.1071,1.15544,0.999163,0.999201,0.36591,0.365896
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,18.1071,1.15544,0.999163,0.999173,0.278833,0.27883
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,18.1071,1.15544,0.999163,0.999172,0.228105,0.228103
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,18.1071,1.15544,0.999163,0.999172,0.125168,0.125167
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,18.1071,1.15544,0.999163,0.999172,0.0491686,0.0491682
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,18.1071,1.15544,1.08655,1.13033,0.420466,0.404179
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,18.1071,1.15544,0.999185,1.01047,0.510616,0.50491
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,18.1071,1.15544,0.999163,0.999779,0.538706,0.538374
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,18.1071,1.15544,0.999163,0.999203,0.458171,0.458152
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,18.1071,1.15544,0.999163,0.999173,0.453542,0.453538
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,18.1071,1.15544,0.999163,0.999172,0.409726,0.409723
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,18.1071,1.15544,0.999163,0.999172,0.367144,0.367141
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,18.1071,1.15544,0.999163,0.999172,0.242947,0.242945
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,18.1071,1.15544,1.07914,1.13066,0.432211,0.412513
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,18.1071,1.15544,0.99917,1.01097,0.562153,0.555593
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,18.1071,1.15544,0.999163,0.999832,0.504764,0.504426
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,18.1071,1.15544,0.999163,0.999207,0.524821,0.524797
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,18.1071,1.15544,0.999163,0.999173,0.47977,0.479765
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,18.1071,1.15544,0.999163,0.999172,0.42608,0.426076
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,18.1071,1.15544,0.999163,0.999172,0.42824,0.428236
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,18.1071,1.15544,0.999163,0.999172,0.249581,0.249579
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,nan,nan,0.0182683,0.0182404,1.02588,1.02745
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,nan,nan,0.0182683,0.0182404,1.02098,1.02255
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,nan,nan,0.0182683,0.0182404,0.976262,0.977755
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,nan,nan,0.0182683,0.0182404,0.959385,0.960852
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,nan,nan,0.0182683,0.0182404,1.03195,1.03353
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,nan,nan,0.0182683,0.0182404,0.989257,0.99077
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,nan,nan,0.0182683,0.0182404,1.02723,1.0288
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,nan,nan,0.0182683,0.0182404,1.06014,1.06176
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,nan,nan,0.999163,0.999172,0.377944,0.377941
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,nan,nan,0.999163,0.999172,0.49489,0.494886
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,nan,nan,0.999163,0.999172,0.480696,0.480692
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,nan,nan,0.999163,0.999172,0.436571,0.436567
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,nan,nan,0.999163,0.999172,0.494581,0.494577
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,nan,nan,0.999163,0.999172,0.422994,0.422991
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,nan,nan,0.999163,0.999172,0.467428,0.467424
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,nan,nan,0.999163,0.999172,0.377327,0.377324
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,18.1071,2.05164,3.10409,3.10411,1.11273,1.11272
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,18.1071,2.05164,3.10409,3.10411,1.19732,1.19732
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,18.1071,2.05164,3.10409,3.10395,1.23177,1.23182
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,18.1071,2.05164,3.10409,3.09673,1.13206,1.13475
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,18.1071,2.05164,3.09232,2.82116,0.856167,0.938463
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,18.1071,2.05164,1.00906,1.2671,1.14436,0.9113
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,18.1071,2.05164,0.99916,1.0061,0.447989,0.444899
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,18.1071,2.05164,0.99916,0.999326,0.231234,0.231196
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,18.1071,2.05164,3.10409,3.10411,1.08234,1.08233
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,18.1071,2.05164,3.10409,3.10408,1.22327,1.22327
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,18.1071,2.05164,3.10409,3.10338,1.21354,1.21381
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,18.1071,2.05164,3.10409,3.08635,1.18501,1.19182
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,18.1071,2.05164,3.09302,2.74195,0.84993,0.958757
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,18.1071,2.05164,1.00845,1.34573,1.3315,0.99777
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,18.1071,2.05164,0.99916,1.01602,0.617368,0.60712
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,18.1071,2.05164,0.99916,0.999864,0.201707,0.201565
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,18.1071,2.05164,3.10409,3.10411,1.13243,1.13242
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,18.1071,2.05164,3.10409,3.10411,1.29141,1.2914
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,18.1071,2.05164,3.10409,3.10411,1.26223,1.26223
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,18.1071,2.05164,3.10409,3.10408,1.24115,1.24115
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,18.1071,2.05164,3.10409,3.10269,1.17711,1.17764
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,18.1071,2.05164,3.10368,3.03935,0.990467,1.01143
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,18.1071,2.05164,1.57335,1.84591,1.18102,1.00663
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,18.1071,2.05164,0.999218,1.029,0.609168,0.591533
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,18.1071,2.05164,3.10409,3.10411,1.16117,1.16116
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,18.1071,2.05164,3.10409,3.10411,1.26483,1.26482
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,18.1071,2.05164,3.10409,3.10411,1.2871,1.28709
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,18.1071,2.05164,3.10409,3.10407,1.3205,1.32051
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,18.1071,2.05164,3.10409,3.10237,1.1827,1.18336
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,18.1071,2.05164,3.10379,3.03306,1.04247,1.06678
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,18.1071,2.05164,1.55852,1.85149,1.27069,1.06961
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,18.1071,2.05164,0.9992,1.03267,0.6538,0.632606
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,18.1071,1.98973,2.98026,2.98028,1.18451,1.1845
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,18.1071,1.98973,2.98026,2.98028,1.2971,1.29709
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,18.1071,1.98973,2.98026,2.98001,1.25903,1.25913
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,18.1071,1.98973,2.98025,2.9602,1.18687,1.19491
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,18.1071,1.98973,2.30186,2.11325,0.990744,1.07917
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,18.1071,1.98973,0.999209,1.0321,0.664807,0.643619
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,18.1071,1.98973,0.99916,0.999609,0.0716347,0.0716025
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,18.1071,1.98973,0.99916,0.999174,0.0284355,0.0284351
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,18.1071,1.98973,2.98026,2.98028,1.0929,1.0929
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,18.1071,1.98973,2.98026,2.98028,1.2313,1.2313
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,18.1071,1.98973,2.98026,2.97997,1.24154,1.24166
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,18.1071,1.98973,2.98025,2.95868,1.04984,1.0575
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,18.1071,1.98973,2.30425,2.11127,0.984443,1.07443
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,18.1071,1.98973,0.999205,1.03431,0.64924,0.627205
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,18.1071,1.98973,0.99916,0.999673,0.0853065,0.0852627
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,18.1071,1.98973,0.99916,0.999176,0.0277709,0.0277705
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,18.1071,1.98973,2.98026,2.98028,1.1132,1.11319
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,18.1071,1.98973,2.98026,2.98028,1.39455,1.39454
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,18.1071,1.98973,2.98026,2.98027,1.27259,1.27258
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,18.1071,1.98973,2.98026,2.9797,1.21816,1.21839
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,18.1071,1.98973,2.98025,2.94853,1.18152,1.19424
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,18.1071,1.98973,2.14259,2.04139,1.03444,1.08573
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,18.1071,1.98973,0.999177,1.03815,0.803015,0.77287
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,18.1071,1.98973,0.99916,0.999887,0.0757172,0.0756621
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,18.1071,1.98973,2.98026,2.98028,1.12804,1.12804
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,18.1071,1.98973,2.98026,2.98028,1.25779,1.25778
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,18.1071,1.98973,2.98026,2.98027,1.33972,1.33971
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,18.1071,1.98973,2.98026,2.97984,1.26609,1.26627
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,18.1071,1.98973,2.98025,2.95256,1.09835,1.10865
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,18.1071,1.98973,2.13825,2.04311,1.09466,1.14563
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,18.1071,1.98973,0.999184,1.03345,0.701993,0.678715
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,18.1071,1.98973,0.99916,0.99972,0.0855913,0.0855434
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,18.1071,2.03226,3.06532,3.06535,0.987945,0.987938
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,18.1071,2.03226,3.06532,3.06534,0.986459,0.986454
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,18.1071,2.03226,3.06532,3.06506,0.951458,0.95154
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,18.1071,2.03226,3.06532,3.05049,0.855599,0.859759
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,18.1071,2.03226,2.94217,2.49684,0.663637,0.78201
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,18.1071,2.03226,0.999574,1.09804,0.741769,0.675246
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,18.1071,2.03226,0.99916,1.00115,0.0684066,0.0682707
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,18.1071,2.03226,0.99916,0.999206,0.0316636,0.0316621
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,18.1071,2.03226,3.06532,3.06535,1.06997,1.06996
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,18.1071,2.03226,3.06532,3.06533,1.22071,1.22071
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,18.1071,2.03226,3.06532,3.06485,1.27941,1.27961
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,18.1071,2.03226,3.06532,3.04516,1.04718,1.05411
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,18.1071,2.03226,2.93874,2.47145,0.840484,0.999407
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,18.1071,2.03226,0.999613,1.11729,1.01216,0.905552
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,18.1071,2.03226,0.99916,1.00223,0.0888194,0.0885473
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,18.1071,2.03226,0.99916,0.999243,0.0267265,0.0267243
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,nan,nan,0.031352,0.0313487,0.995427,0.995529
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,nan,nan,0.031352,0.0313487,0.974247,0.974346
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,nan,nan,0.031352,0.0313487,0.998453,0.998555
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,nan,nan,0.031352,0.0313487,1.02871,1.02882
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,nan,nan,0.031352,0.0313487,1.05594,1.05605
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,nan,nan,0.031352,0.0313487,1.04989,1.05
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,nan,nan,0.031352,0.0313487,1.04989,1.05
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,nan,nan,0.031352,0.0313487,0.962144,0.962242
