id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|cc|1|1|103,0.0,0.00173044,1,1,0,0.0,0.0,0.0,0.0,0.716111,0.716111
8|1197|cc|2|1|103,0.0,0.00228271,2,1,0,0.0,0.0,0.0,0.0,0.944657,0.944657
8|1197|cc|3|1|103,0.0,0.00237475,3,1,0,0.0,0.0,0.0,0.0,0.982748,0.982748
8|1197|cc|4|1|103,0.0,0.00189612,4,1,0,0.0,0.0,0.0,0.0,0.784675,0.784675
8|1197|cc|5|1|103,0.0,0.00136226,5,1,0,0.0,0.0,0.0,0.0,0.563747,0.563747
8|1197|cc|6|1|103,0.0,0.00187771,6,1,0,0.0,0.0,0.0,0.0,0.777057,0.777057
8|1197|cc|7|1|103,0.0,0.00250361,7,1,0,0.0,0.0,0.0,0.0,1.03608,1.03608
8|1197|cc|8|1|103,0.0,0.0020618,8,1,0,0.0,0.0,0.0,0.0,0.853239,0.853239
8|1197|sample|3|103,0.0010624,0.763952,1,3,1,0.710022,0.617709,0.617709,0.617709,0.44529,0.44529
8|1197|sample|3|103,0.005312,0.818875,2,3,1,0.703602,0.612127,0.612127,0.612127,0.635217,0.635217
8|1197|sample|3|103,0.02656,0.538378,3,3,1,0.674578,0.586883,0.586883,0.586883,-0.155388,-0.155388
8|1197|sample|3|103,0.1328,0.0814411,4,3,1,0.563878,0.490581,0.490581,0.490581,-1.56562,-1.56562
8|1197|sample|3|103,0.664,0.00397633,5,3,1,0.31661,0.275441,0.275441,0.275441,-1.83689,-1.83689
8|1197|sample|3|103,3.32,0.00173044,6,3,1,0.102565,0.0892121,0.0892121,0.0892121,-1.76732,-1.76732
8|1197|sample|3|103,16.6,0.00147271,7,3,1,0.0243193,0.0211487,0.0211487,0.0211487,-1.44911,-1.44911
8|1197|sample|3|103,83.0,0.0012334,8,3,1,0.00525184,0.00456616,0.00456616,0.00456616,-0.690541,-0.690541
8|1197|sample|4|103,0.0010624,0.732077,1,4,1,0.710022,0.617709,0.617709,0.617709,0.348235,0.348235
8|1197|sample|4|103,0.005312,0.824591,2,4,1,0.703602,0.612127,0.612127,0.612127,0.652779,0.652779
8|1197|sample|4|103,0.02656,0.536592,3,4,1,0.674578,0.586883,0.586883,0.586883,-0.161109,-0.161109
8|1197|sample|4|103,0.1328,0.0694384,4,4,1,0.563878,0.490581,0.490581,0.490581,-1.61155,-1.61155
8|1197|sample|4|103,0.664,0.00323997,5,4,1,0.31661,0.275441,0.275441,0.275441,-1.84187,-1.84187
8|1197|sample|4|103,3.32,0.00138067,6,4,1,0.102565,0.0892121,0.0892121,0.0892121,-1.77439,-1.77439
8|1197|sample|4|103,16.6,0.00134385,7,4,1,0.0243193,0.0211487,0.0211487,0.0211487,-1.4586,-1.4586
8|1197|sample|4|103,83.0,0.00163839,8,4,1,0.00525184,0.00456616,0.00456616,0.00456616,-0.606627,-0.606627
8|1197|vc|1|2|103,0.0,0.805648,1,2,1,0.711749,0.61921,0.61921,0.61921,0.566311,0.566311
8|1197|vc|2|2|103,0.0,0.988964,2,2,1,0.711749,0.61921,0.61921,0.61921,1.12314,1.12314
8|1197|vc|3|2|103,0.0,0.95037,3,2,1,0.711749,0.61921,0.61921,0.61921,1.00591,1.00591
8|1197|vc|4|2|103,0.0,0.951677,4,2,1,0.711749,0.61921,0.61921,0.61921,1.00988,1.00988
8|1197|vc|5|2|103,0.0,1.0,5,2,1,0.711749,0.61921,0.61921,0.61921,1.15666,1.15666
8|1197|vc|6|2|103,0.0,0.952339,6,2,1,0.711749,0.61921,0.61921,0.61921,1.01189,1.01189
8|1197|vc|7|2|103,0.0,0.995186,7,2,1,0.711749,0.61921,0.61921,0.61921,1.14204,1.14204
8|1197|vc|8|2|103,0.0,0.750412,8,2,1,0.711749,0.61921,0.61921,0.61921,0.39853,0.39853
8|745|cc|1|1|218,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|745|cc|2|1|218,0.0,0.0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|745|cc|3|1|218,0.0,0.00041405,3,1,0,0.0,0.0,0.0,0.0,0.171347,0.171347
8|745|cc|4|1|218,0.0,0.00119614,4,1,0,0.0,0.0,0.0,0.0,0.495003,0.495003
8|745|cc|5|1|218,0.0,0.00174821,5,1,0,0.0,0.0,0.0,0.0,0.723466,0.723466
8|745|cc|6|1|218,0.0,0.00207025,6,1,0,0.0,0.0,0.0,0.0,0.856736,0.856736
8|745|cc|7|1|218,0.0,0.00110413,7,1,0,0.0,0.0,0.0,0.0,0.456926,0.456926
8|745|cc|8|1|218,0.0,0.0016562,8,1,0,0.0,0.0,0.0,0.0,0.685389,0.685389
8|745|sample|3|218,0.0010624,0.85338,1,3,1,0.710022,0.637482,0.637482,0.637482,0.637135,0.637135
8|745|sample|3|218,0.005312,0.846134,2,3,1,0.703602,0.631722,0.631722,0.631722,0.63848,0.63848
8|745|sample|3|218,0.02656,0.598923,3,3,1,0.674578,0.60567,0.60567,0.60567,-0.0209476,-0.0209476
8|745|sample|3|218,0.1328,0.155913,4,3,1,0.563878,0.506286,0.506286,0.506286,-1.29952,-1.29952
8|745|sample|3|218,0.664,0.00768293,5,3,1,0.31661,0.284259,0.284259,0.284259,-1.81434,-1.81434
8|745|sample|3|218,16.6,0.00115014,7,3,1,0.0243193,0.0218258,0.0218258,0.0218258,-1.48368,-1.48368
8|745|sample|3|218,83.0,0.00276033,8,3,1,0.00525184,0.00471236,0.00471236,0.00471236,-0.398091,-0.398091
8|745|sample|4|218,0.0010624,0.773193,1,4,1,0.710022,0.637482,0.637482,0.637482,0.400494,0.400494
8|745|sample|4|218,0.005312,0.819405,2,4,1,0.703602,0.631722,0.631722,0.631722,0.558885,0.558885
8|745|sample|4|218,0.02656,0.59009,3,4,1,0.674578,0.60567,0.60567,0.60567,-0.0483737,-0.0483737
8|745|sample|4|218,0.1328,0.181814,4,4,1,0.563878,0.506286,0.506286,0.506286,-1.20346,-1.20346
8|745|sample|4|218,0.664,0.00570469,5,4,1,0.31661,0.284259,0.284259,0.284259,-1.82732,-1.82732
8|745|sample|4|218,3.32,0.000966117,6,4,1,0.102565,0.0920683,0.0920683,0.0920683,-1.78607,-1.78607
8|745|sample|4|218,16.6,0.0008281,7,4,1,0.0243193,0.0218258,0.0218258,0.0218258,-1.50679,-1.50679
8|745|sample|4|218,83.0,0.00289835,8,4,1,0.00525184,0.00471236,0.00471236,0.00471236,-0.369945,-0.369945
8|745|sample|5|218,3.32,0.00156419,6,5,1,0.102565,0.0920683,0.0920683,0.0920683,-1.77435,-1.77435
8|745|vc|1|2|218,0.0,0.92255,1,2,1,0.711749,0.639032,0.639032,0.639032,0.834672,0.834672
8|745|vc|2|2|218,0.0,0.992179,2,2,1,0.711749,0.639032,0.639032,0.639032,1.03966,1.03966
8|745|vc|3|2|218,0.0,1.0,3,2,1,0.711749,0.639032,0.639032,0.639032,1.06268,1.06268
8|745|vc|4|2|218,0.0,0.999402,4,2,1,0.711749,0.639032,0.639032,0.639032,1.06092,1.06092
8|745|vc|5|2|218,0.0,0.95802,5,2,1,0.711749,0.639032,0.639032,0.639032,0.939096,0.939096
8|745|vc|6|2|218,0.0,0.951441,6,2,1,0.711749,0.639032,0.639032,0.639032,0.919728,0.919728
8|745|vc|7|2|218,0.0,0.88701,7,2,1,0.711749,0.639032,0.639032,0.639032,0.730045,0.730045
8|745|vc|8|2|218,0.0,0.926598,8,2,1,0.711749,0.639032,0.639032,0.639032,0.846591,0.846591
8|1043|cc|1|1|174,0.0,0.000451154,1,1,0,0.0,0.0,0.0,0.0,0.186702,0.186702
8|1043|cc|2|1|174,0.0,0.000773408,2,1,0,0.0,0.0,0.0,0.0,0.320061,0.320061
8|1043|cc|3|1|174,0.0,0.00125679,3,1,0,0.0,0.0,0.0,0.0,0.520099,0.520099
8|1043|cc|4|1|174,0.0,0.00128901,4,1,0,0.0,0.0,0.0,0.0,0.533435,0.533435
8|1043|cc|5|1|174,0.0,0.000998985,5,1,0,0.0,0.0,0.0,0.0,0.413412,0.413412
8|1043|cc|6|1|174,0.0,0.000773408,6,1,0,0.0,0.0,0.0,0.0,0.320061,0.320061
8|1043|cc|7|1|174,0.0,0.000386704,7,1,0,0.0,0.0,0.0,0.0,0.160031,0.160031
8|1043|cc|8|1|174,0.0,0.000644506,8,1,0,0.0,0.0,0.0,0.0,0.266718,0.266718
8|1043|sample|3|174,0.0010624,0.836295,1,3,1,0.710022,0.64291,0.642909,0.64291,0.565917,0.565914
8|1043|sample|3|174,0.005312,0.838358,2,3,1,0.703602,0.471442,0.471441,0.471442,1.4605,1.46049
8|1043|sample|3|174,0.02656,0.39555,3,3,1,0.674578,0.207726,0.207726,0.207726,1.67629,1.67628
8|1043|sample|3|174,0.1328,0.0558787,4,3,1,0.563878,0.0567144,0.0567143,0.0567144,-0.025831,-0.025833
8|1043|sample|3|174,0.664,0.00054783,5,3,1,0.31661,0.012715,0.012715,0.012715,-1.3331,-1.3331
8|1043|sample|3|174,3.32,0.0,6,3,1,0.102565,0.00270942,0.00270942,0.00270942,-0.704408,-0.704409
8|1043|sample|3|174,16.6,0.000515605,7,3,1,0.0243193,0.000570919,0.000570919,0.000570919,-0.0203527,-0.0203529
8|1043|sample|3|174,83.0,0.000676732,8,3,1,0.00525184,0.000120018,0.000120018,0.000120018,0.224501,0.224501
8|1043|sample|4|174,0.0010624,0.820247,1,4,1,0.710022,0.64291,0.642909,0.64291,0.518954,0.518951
8|1043|sample|4|174,0.005312,0.753734,2,4,1,0.703602,0.471442,0.471441,0.471442,1.12366,1.12365
8|1043|sample|4|174,0.02656,0.405797,3,4,1,0.674578,0.207726,0.207726,0.207726,1.76775,1.76774
8|1043|sample|4|174,0.1328,0.0446321,4,4,1,0.563878,0.0567144,0.0567143,0.0567144,-0.373504,-0.373506
8|1043|sample|4|174,0.664,0.00161127,5,4,1,0.31661,0.012715,0.012715,0.012715,-1.21658,-1.21658
8|1043|sample|4|174,3.32,0.000934534,6,4,1,0.102565,0.00270942,0.00270942,0.00270942,-0.461443,-0.461444
8|1043|sample|4|174,16.6,0.00174017,7,4,1,0.0243193,0.000570919,0.000570919,0.000570919,0.430227,0.430226
8|1043|sample|4|174,83.0,0.00157904,8,4,1,0.00525184,0.000120018,0.000120018,0.000120018,0.588368,0.588368
8|1043|vc|1|2|174,0.0,0.800445,1,2,1,0.711749,0.711758,0.711757,0.711758,0.234586,0.234584
8|1043|vc|2|2|174,0.0,0.905725,2,2,1,0.711749,0.711758,0.711757,0.711758,0.513063,0.51306
8|1043|vc|3|2|174,0.0,1.0,3,2,1,0.711749,0.711758,0.711757,0.711758,0.76243,0.762427
8|1043|vc|4|2|174,0.0,0.920162,4,2,1,0.711749,0.711758,0.711757,0.711758,0.55125,0.551247
8|1043|vc|5|2|174,0.0,0.841097,5,2,1,0.711749,0.711758,0.711757,0.711758,0.342116,0.342113
8|1043|vc|6|2|174,0.0,0.905435,6,2,1,0.711749,0.711758,0.711757,0.711758,0.512296,0.512293
8|1043|vc|7|2|174,0.0,0.801959,7,2,1,0.711749,0.711758,0.711757,0.711758,0.238593,0.23859
8|1043|vc|8|2|174,0.0,0.723716,8,2,1,0.711749,0.711758,0.711757,0.711758,0.031632,0.0316298
8|1260|cc|1|1|319,0.0,0.00214128,1,1,0,0.0,0.0,0.0,0.0,0.886131,0.886131
8|1260|cc|2|1|319,0.0,0.00406844,2,1,0,0.0,0.0,0.0,0.0,1.68365,1.68365
8|1260|cc|3|1|319,0.0,0.00282649,3,1,0,0.0,0.0,0.0,0.0,1.16969,1.16969
8|1260|cc|4|1|319,0.0,0.00355453,4,1,0,0.0,0.0,0.0,0.0,1.47098,1.47098
8|1260|cc|5|1|319,0.0,0.00321192,5,1,0,0.0,0.0,0.0,0.0,1.3292,1.3292
8|1260|cc|6|1|319,0.0,0.0020128,6,1,0,0.0,0.0,0.0,0.0,0.832963,0.832963
8|1260|cc|7|1|319,0.0,0.00111347,7,1,0,0.0,0.0,0.0,0.0,0.460788,0.460788
8|1260|cc|8|1|319,0.0,0.000642385,8,1,0,0.0,0.0,0.0,0.0,0.265839,0.265839
8|1260|sample|3|319,0.0010624,0.787264,1,3,1,0.710022,0.613797,0.613797,0.613797,0.531522,0.531522
8|1260|sample|3|319,0.005312,0.896555,2,3,1,0.703602,0.608251,0.608251,0.608251,0.891393,0.891393
8|1260|sample|3|319,0.02656,0.630907,3,3,1,0.674578,0.583167,0.583167,0.583167,0.153905,0.153905
8|1260|sample|3|319,0.1328,0.303313,4,3,1,0.563878,0.487475,0.487475,0.487475,-0.709165,-0.709165
8|1260|sample|3|319,0.664,0.0365731,5,3,1,0.31661,0.273697,0.273697,0.273697,-1.61458,-1.61458
8|1260|sample|3|319,3.32,0.00179868,6,3,1,0.102565,0.0886476,0.0886476,0.0886476,-1.76516,-1.76516
8|1260|sample|3|319,16.6,0.000942164,7,3,1,0.0243193,0.0210152,0.0210152,0.0210152,-1.48606,-1.48606
8|1260|sample|3|319,83.0,0.0014989,8,3,1,0.00525184,0.00453766,0.00453766,0.00453766,-0.631594,-0.631594
8|1260|sample|4|319,0.0010624,0.711912,1,4,1,0.710022,0.613797,0.613797,0.613797,0.300635,0.300635
8|1260|sample|4|319,0.005312,0.776814,2,4,1,0.703602,0.608251,0.608251,0.608251,0.521173,0.521173
8|1260|sample|4|319,0.02656,0.656731,3,4,1,0.674578,0.583167,0.583167,0.583167,0.237156,0.237156
8|1260|sample|4|319,0.1328,0.279309,4,4,1,0.563878,0.487475,0.487475,0.487475,-0.801598,-0.801598
8|1260|sample|4|319,0.664,0.0268517,5,4,1,0.31661,0.273697,0.273697,0.273697,-1.68077,-1.68077
8|1260|sample|4|319,3.32,0.00239824,6,4,1,0.102565,0.0886476,0.0886476,0.0886476,-1.75298,-1.75298
8|1260|sample|4|319,16.6,0.00145607,7,4,1,0.0243193,0.0210152,0.0210152,0.0210152,-1.44802,-1.44802
8|1260|sample|4|319,83.0,0.0033404,8,4,1,0.00525184,0.00453766,0.00453766,0.00453766,-0.248845,-0.248845
8|1260|vc|1|2|319,0.0,0.866191,1,2,1,0.711749,0.61529,0.61529,0.61529,0.766943,0.766943
8|1260|vc|2|2|319,0.0,0.961949,2,2,1,0.711749,0.61529,0.61529,0.61529,1.05965,1.05965
8|1260|vc|3|2|319,0.0,0.934862,3,2,1,0.711749,0.61529,0.61529,0.61529,0.976852,0.976852
8|1260|vc|4|2|319,0.0,1.0,4,2,1,0.711749,0.61529,0.61529,0.61529,1.17596,1.17596
8|1260|vc|5|2|319,0.0,0.921672,5,2,1,0.711749,0.61529,0.61529,0.61529,0.936533,0.936533
8|1260|vc|6|2|319,0.0,0.914177,6,2,1,0.711749,0.61529,0.61529,0.61529,0.913624,0.913624
8|1260|vc|7|2|319,0.0,0.942057,7,2,1,0.711749,0.61529,0.61529,0.61529,0.998845,0.998845
8|1260|vc|8|2|319,0.0,0.751547,8,2,1,0.711749,0.61529,0.61529,0.61529,0.416504,0.416504
8|1042|cc|1|1|162,0.0,0.000377127,1,1,0,0.0,0.0,0.0,0.0,0.156067,0.156067
8|1042|cc|2|1|162,0.0,0.0014378,2,1,0,0.0,0.0,0.0,0.0,0.595007,0.595007
8|1042|cc|3|1|162,0.0,0.00120209,3,1,0,0.0,0.0,0.0,0.0,0.497465,0.497465
8|1042|cc|4|1|162,0.0,0.0012728,4,1,0,0.0,0.0,0.0,0.0,0.526727,0.526727
8|1042|cc|5|1|162,0.0,0.000966389,5,1,0,0.0,0.0,0.0,0.0,0.399923,0.399923
8|1042|cc|6|1|162,0.0,0.00162636,6,1,0,0.0,0.0,0.0,0.0,0.673041,0.673041
8|1042|cc|7|1|162,0.0,0.000848536,7,1,0,0.0,0.0,0.0,0.0,0.351152,0.351152
8|1042|cc|8|1|162,0.0,0.00219205,8,1,0,0.0,0.0,0.0,0.0,0.907142,0.907142
8|1042|sample|3|162,0.0010624,0.852284,1,3,1,0.710022,0.708718,0.708718,0.708718,0.381365,0.381365
8|1042|sample|3|162,0.005312,0.967355,2,3,1,0.703602,0.697549,0.697549,0.697549,0.728106,0.728106
8|1042|sample|3|162,0.02656,0.934439,3,3,1,0.674578,0.648874,0.648874,0.648874,0.828035,0.828035
8|1042|sample|3|162,0.1328,0.7873,4,3,1,0.563878,0.487087,0.487087,0.487087,1.15696,1.15696
8|1042|sample|3|162,0.664,0.423797,5,3,1,0.31661,0.222736,0.222736,0.222736,1.67595,1.67595
8|1042|sample|3|162,3.32,0.0580305,6,3,1,0.102565,0.0621604,0.0621604,0.0621604,-0.117254,-0.117254
8|1042|sample|3|162,16.6,0.00157922,7,3,1,0.0243193,0.0140292,0.0140292,0.0140292,-1.26774,-1.26774
8|1042|sample|3|162,83.0,0.00113138,8,3,1,0.00525184,0.00299673,0.00299673,0.00299673,-0.466569,-0.466569
8|1042|sample|4|162,0.0010624,0.86071,1,4,1,0.710022,0.708718,0.708718,0.708718,0.403749,0.403749
8|1042|sample|4|162,0.005312,0.945269,2,4,1,0.703602,0.697549,0.697549,0.697549,0.668505,0.668505
8|1042|sample|4|162,0.02656,0.912624,3,4,1,0.674578,0.648874,0.648874,0.648874,0.764781,0.764781
8|1042|sample|4|162,0.1328,0.777,4,4,1,0.563878,0.487087,0.487087,0.487087,1.11727,1.11727
8|1042|sample|4|162,0.664,0.449052,5,4,1,0.31661,0.222736,0.222736,0.222736,1.88647,1.88647
8|1042|sample|4|162,3.32,0.0637345,6,4,1,0.102565,0.0621604,0.0621604,0.0621604,0.0446888,0.0446888
8|1042|sample|4|162,16.6,0.000824966,7,4,1,0.0243193,0.0140292,0.0140292,0.0140292,-1.34455,-1.34455
8|1042|sample|4|162,83.0,0.00122566,8,4,1,0.00525184,0.00299673,0.00299673,0.00299673,-0.442987,-0.442987
8|1042|vc|1|2|162,0.0,0.93029,1,2,1,0.711749,0.711749,0.711749,0.711749,0.578072,0.578072
8|1042|vc|2|2|162,0.0,0.910809,2,2,1,0.711749,0.711749,0.711749,0.711749,0.526542,0.526542
8|1042|vc|3|2|162,0.0,1.0,3,2,1,0.711749,0.711749,0.711749,0.711749,0.762463,0.762463
8|1042|vc|4|2|162,0.0,0.996582,4,2,1,0.711749,0.711749,0.711749,0.711749,0.753423,0.753423
8|1042|vc|5|2|162,0.0,0.999953,5,2,1,0.711749,0.711749,0.711749,0.711749,0.762338,0.762338
8|1042|vc|6|2|162,0.0,0.889549,6,2,1,0.711749,0.711749,0.711749,0.711749,0.470305,0.470305
8|1042|vc|7|2|162,0.0,0.878541,7,2,1,0.711749,0.711749,0.711749,0.711749,0.441189,0.441189
8|1042|vc|8|2|162,0.0,0.78624,8,2,1,0.711749,0.711749,0.711749,0.711749,0.197039,0.197039
8|863|cc|1|1|274,0.0,0.000406233,1,1,0,0.0,0.0,0.0,0.0,0.168112,0.168112
8|863|cc|2|1|274,0.0,0.00130897,2,1,0,0.0,0.0,0.0,0.0,0.541696,0.541696
8|863|cc|3|1|274,0.0,0.00155723,3,1,0,0.0,0.0,0.0,0.0,0.644431,0.644431
8|863|cc|4|1|274,0.0,0.000835035,4,1,0,0.0,0.0,0.0,0.0,0.345565,0.345565
8|863|cc|5|1|274,0.0,0.000654487,5,1,0,0.0,0.0,0.0,0.0,0.270848,0.270848
8|863|cc|6|1|274,0.0,0.000631919,6,1,0,0.0,0.0,0.0,0.0,0.261508,0.261508
8|863|cc|7|1|274,0.0,0.000880172,7,1,0,0.0,0.0,0.0,0.0,0.364244,0.364244
8|863|cc|8|1|274,0.0,0.00139925,8,1,0,0.0,0.0,0.0,0.0,0.579054,0.579054
8|863|sample|3|274,0.0010624,0.997833,1,3,1,0.710022,0.710023,0.710023,0.710023,0.763135,0.763135
8|863|sample|3|274,0.005312,0.936549,2,3,1,0.703602,0.703607,0.703607,0.703607,0.623245,0.623245
8|863|sample|3|274,0.02656,0.845349,3,3,1,0.674578,0.674591,0.674591,0.674591,0.47639,0.47639
8|863|sample|3|274,0.1328,0.395513,4,3,1,0.563878,0.563897,0.563897,0.563897,-0.561237,-0.561237
8|863|sample|3|274,0.664,0.0558345,5,3,1,0.31661,0.316604,0.316604,0.316604,-1.53838,-1.53838
8|863|sample|3|274,3.32,0.00187319,6,3,1,0.102565,0.102545,0.102545,0.102545,-1.78066,-1.78066
8|863|sample|3|274,16.6,0.000383665,7,3,1,0.0243193,0.0243093,0.0243093,0.0243093,-1.5693,-1.5693
8|863|sample|3|274,83.0,4.5137e-05,8,3,1,0.00525184,0.00524855,0.00524855,0.00524855,-1.00327,-1.00327
8|863|sample|4|274,0.0010624,1.0,1,4,1,0.710022,0.710023,0.710023,0.710023,0.76888,0.76888
8|863|sample|4|274,0.005312,0.917851,2,4,1,0.703602,0.703607,0.703607,0.703607,0.573217,0.573217
8|863|sample|4|274,0.02656,0.813708,3,4,1,0.674578,0.674591,0.674591,0.674591,0.388117,0.388117
8|863|sample|4|274,0.1328,0.442377,4,4,1,0.563878,0.563897,0.563897,0.563897,-0.405037,-0.405037
8|863|sample|4|274,0.664,0.0734831,5,4,1,0.31661,0.316604,0.316604,0.316604,-1.43426,-1.43426
8|863|sample|4|274,3.32,0.000744761,6,4,1,0.102565,0.102545,0.102545,0.102545,-1.80062,-1.80062
8|863|sample|4|274,16.6,0.0,7,4,1,0.0243193,0.0243093,0.0243093,0.0243093,-1.59447,-1.59447
8|863|sample|4|274,83.0,0.00128641,8,4,1,0.00525184,0.00524855,0.00524855,0.00524855,-0.763943,-0.763943
8|863|vc|1|2|274,0.0,0.943804,1,2,1,0.711749,0.711749,0.711749,0.711749,0.613816,0.613816
8|863|vc|2|2|274,0.0,0.908609,2,2,1,0.711749,0.711749,0.711749,0.711749,0.520719,0.520719
8|863|vc|3|2|274,0.0,0.910922,3,2,1,0.711749,0.711749,0.711749,0.711749,0.526838,0.526838
8|863|vc|4|2|274,0.0,0.912705,4,2,1,0.711749,0.711749,0.711749,0.711749,0.531554,0.531554
8|863|vc|5|2|274,0.0,0.907345,5,2,1,0.711749,0.711749,0.711749,0.711749,0.517376,0.517376
8|863|vc|6|2|274,0.0,0.878886,6,2,1,0.711749,0.711749,0.711749,0.711749,0.442099,0.442099
8|863|vc|7|2|274,0.0,0.860549,7,2,1,0.711749,0.711749,0.711749,0.711749,0.393595,0.393595
8|863|vc|8|2|274,0.0,0.761022,8,2,1,0.711749,0.711749,0.711749,0.711749,0.130333,0.130333
8|152|cc|1|1|322,0.0,0.0014393,1,1,0,0.0,0.0,0.0,0.0,0.595629,0.595629
8|152|cc|2|1|322,0.0,0.0014393,2,1,0,0.0,0.0,0.0,0.0,0.595629,0.595629
8|152|cc|3|1|322,0.0,0.000729786,3,1,0,0.0,0.0,0.0,0.0,0.302009,0.302009
8|152|cc|4|1|322,0.0,0.00152039,4,1,0,0.0,0.0,0.0,0.0,0.629186,0.629186
8|152|cc|5|1|322,0.0,0.000973049,5,1,0,0.0,0.0,0.0,0.0,0.402679,0.402679
8|152|cc|6|1|322,0.0,0.00105414,6,1,0,0.0,0.0,0.0,0.0,0.436235,0.436235
8|152|cc|7|1|322,0.0,0.00154066,7,1,0,0.0,0.0,0.0,0.0,0.637575,0.637575
8|152|cc|8|1|322,0.0,0.00145957,8,1,0,0.0,0.0,0.0,0.0,0.604018,0.604018
8|152|sample|3|322,0.0010624,0.884744,1,3,1,0.710022,0.653637,0.653637,0.653637,0.665278,0.665278
8|152|sample|3|322,0.005312,0.890796,2,3,1,0.703602,0.647731,0.647731,0.647731,0.706036,0.706036
8|152|sample|3|322,0.02656,0.776077,3,3,1,0.674578,0.621019,0.621019,0.621019,0.469633,0.469633
8|152|sample|3|322,0.1328,0.462381,4,3,1,0.563878,0.519116,0.519116,0.519116,-0.205274,-0.205274
8|152|sample|3|322,0.664,0.16701,5,3,1,0.31661,0.291462,0.291462,0.291462,-0.796544,-0.796544
8|152|sample|3|322,3.32,0.0252587,6,3,1,0.102565,0.0944011,0.0944011,0.0944011,-1.3236,-1.3236
8|152|sample|3|322,16.6,0.00823037,7,3,1,0.0243193,0.0223788,0.0223788,0.0223788,-0.994465,-0.994465
8|152|sample|3|322,83.0,0.0027367,8,3,1,0.00525184,0.00483177,0.00483177,0.00483177,-0.421842,-0.421842
8|152|sample|4|322,0.0010624,0.931106,1,4,1,0.710022,0.653637,0.653637,0.653637,0.798738,0.798738
8|152|sample|4|322,0.005312,0.912324,2,4,1,0.703602,0.647731,0.647731,0.647731,0.768571,0.768571
8|152|sample|4|322,0.02656,0.764897,3,4,1,0.674578,0.621019,0.621019,0.621019,0.435772,0.435772
8|152|sample|4|322,0.1328,0.50485,4,4,1,0.563878,0.519116,0.519116,0.519116,-0.0516148,-0.0516148
8|152|sample|4|322,0.664,0.189005,5,4,1,0.31661,0.291462,0.291462,0.291462,-0.655767,-0.655767
8|152|sample|4|322,3.32,0.0320092,6,4,1,0.102565,0.0944011,0.0944011,0.0944011,-1.19437,-1.19437
8|152|sample|4|322,16.6,0.00490579,7,4,1,0.0243193,0.0223788,0.0223788,0.0223788,-1.22814,-1.22814
8|152|sample|4|322,83.0,0.00336513,8,4,1,0.00525184,0.00483177,0.00483177,0.00483177,-0.295308,-0.295308
8|152|vc|1|2|322,0.0,0.949635,1,2,1,0.711749,0.655227,0.655227,0.655227,0.84546,0.84546
8|152|vc|2|2|322,0.0,0.965274,2,2,1,0.711749,0.655227,0.655227,0.655227,0.890373,0.890373
8|152|vc|3|2|322,0.0,1.0,3,2,1,0.711749,0.655227,0.655227,0.655227,0.990095,0.990095
8|152|vc|4|2|322,0.0,0.969906,4,2,1,0.711749,0.655227,0.655227,0.655227,0.903675,0.903675
8|152|vc|5|2|322,0.0,0.940482,5,2,1,0.711749,0.655227,0.655227,0.655227,0.819175,0.819175
8|152|vc|6|2|322,0.0,0.930052,6,2,1,0.711749,0.655227,0.655227,0.655227,0.789224,0.789224
8|152|vc|7|2|322,0.0,0.924538,7,2,1,0.711749,0.655227,0.655227,0.655227,0.773389,0.773389
8|152|vc|8|2|322,0.0,0.903212,8,2,1,0.711749,0.655227,0.655227,0.655227,0.712147,0.712147
9|411|cc|1|1|274,0.0,0.00146144,1,1,0,0.0,0.0,0.0,0.0,0.604792,0.604792
9|411|cc|2|1|274,0.0,0.00217593,2,1,0,0.0,0.0,0.0,0.0,0.900468,0.900468
9|411|cc|3|1|274,0.0,0.0011042,3,1,0,0.0,0.0,0.0,0.0,0.456954,0.456954
9|411|cc|4|1|274,0.0,0.00198107,4,1,0,0.0,0.0,0.0,0.0,0.819829,0.819829
9|411|cc|5|1|274,0.0,0.00298784,5,1,0,0.0,0.0,0.0,0.0,1.23646,1.23646
9|411|cc|6|1|274,0.0,0.00175373,6,1,0,0.0,0.0,0.0,0.0,0.72575,0.72575
9|411|cc|7|1|274,0.0,0.00233831,7,1,0,0.0,0.0,0.0,0.0,0.967667,0.967667
9|411|cc|8|1|274,0.0,0.00334508,8,1,0,0.0,0.0,0.0,0.0,1.3843,1.3843
9|411|sample|10|274,0.002286236854138,0.850689,1,10,1,0.708128,0.70813,0.70813,0.70813,0.379002,0.379002
9|411|sample|10|274,0.0068587105624142,0.988097,2,10,1,0.701346,0.701351,0.701351,0.701351,0.769652,0.769652
9|411|sample|10|274,0.0205761316872428,0.866635,3,10,1,0.68239,0.682401,0.682401,0.682401,0.508143,0.508143
9|411|sample|10|274,0.0617283950617284,0.879642,4,10,1,0.632782,0.6328,0.6328,0.6328,0.733806,0.733806
9|411|sample|10|274,0.1851851851851852,0.740724,5,10,1,0.522587,0.522603,0.522603,0.522603,0.783961,0.783961
