id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8400.34,9776.11,9757.36,9776.13,-1.32663,-1.33433
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,7897.97,9674.19,9661.01,9674.51,0.788878,0.780333
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,3797.48,9592.48,9587.28,9597.02,0.922832,0.916478
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,787.596,9468.63,9524.76,9532.78,0.829158,0.823974
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,430.886,8624.76,9428.72,9451.2,0.0457255,0.0329211
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,399.207,3958.45,8364.79,8523.01,-0.795832,-0.880133
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,390.027,821.185,4721.72,4773.15,1.29884,1.22735
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,380.176,467.743,3444.74,3207.66,-0.709584,-0.36757
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8400.34,9776.11,9757.36,9776.13,-0.860876,-0.869471
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,7897.97,9674.19,9661.03,9674.52,1.20182,1.1927
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,3797.48,9592.48,9587.52,9597.19,0.864785,0.858531
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,787.596,9468.63,9528.1,9535.22,0.644949,0.640485
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,430.886,8624.76,9475.5,9485.5,-0.024782,-0.0303843
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,399.207,3958.45,8859.1,8903.12,-0.438337,-0.462562
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,390.027,821.185,5512.62,5544.29,1.26431,1.2266
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,380.176,467.743,3557.44,3433.8,-0.428092,-0.251332
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8400.34,9776.11,9757.36,9776.13,-0.85732,-0.865921
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,7897.97,9674.19,9661.02,9674.47,1.13718,1.12818
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,3797.48,9592.48,9587.43,9596.57,1.16879,1.16259
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,787.596,9468.63,9526.85,9526.43,0.485516,0.485768
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,430.886,8624.76,9458.4,9367.42,0.388274,0.443881
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,399.207,3958.45,8750.89,8105.97,0.105884,0.538936
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,390.027,821.185,6673.89,6454.45,0.739414,0.946001
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,380.176,467.743,6090.4,6240.59,-0.706794,-0.818233
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8400.34,9776.11,9757.36,9776.13,-0.384452,-0.393961
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,7897.97,9674.19,9661.02,9674.5,0.691917,0.68352
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,3797.48,9592.48,9587.45,9596.91,1.82732,1.82026
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,787.596,9468.63,9527.19,9531.2,0.842156,0.839554
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,430.886,8624.76,9463.87,9433.25,0.736871,0.756587
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,399.207,3958.45,8892.43,8724.12,0.912625,1.0332
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,390.027,821.185,7731.18,7903.19,0.662254,0.531678
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,380.176,467.743,7536.6,7850.19,-0.434885,-0.630712
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8400.34,9776.11,9757.35,9776.12,0.187972,0.177361
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,7897.97,9674.19,9660.91,9674.44,-0.0800535,-0.0874058
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,3797.48,9592.48,9585.82,9596.06,-0.136587,-0.142135
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,787.596,9468.63,9504,9519.05,-0.872954,-0.880015
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,430.886,8624.76,9146.03,9261.8,-2.15703,-2.19678
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,399.207,3958.45,6096.18,6786.48,-2.08263,-2.41367
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,390.027,821.185,1714.59,1944.17,2.04792,1.17584
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,380.176,467.743,959.586,893.617,-0.525242,-0.170017
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8400.34,9776.11,9757.35,9776.12,-0.309787,-0.31944
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,7897.97,9674.19,9660.96,9674.45,0.429819,0.421782
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,3797.48,9592.48,9586.63,9596.19,-0.459095,-0.463955
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,776.65,9526.68,9571.17,9579.39,-1.03839,-1.04208
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,424.897,8677.64,9355.24,9345.46,-1.98563,-1.98213
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,399.207,3958.45,7125.95,6996.7,-1.7375,-1.671
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,390.027,821.185,2180.08,2178.15,1.1203,1.12605
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,380.176,467.743,966.197,1071.82,0.389721,-0.17464
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8400.34,9776.11,9757.36,9776.12,-0.0680209,-0.0781367
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,7700.94,9775.78,9757.31,9776.05,0.54709,0.535812
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,3633.96,9771.06,9756.68,9774.97,0.871038,0.859419
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,743.207,9704.03,9747.57,9759.57,-0.0520559,-0.0585512
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,406.601,8839.19,9621.51,9552.63,-0.0368939,0.00132637
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,382.017,4032.15,8422.45,8033.71,0.132785,0.397467
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,380.296,829.809,6286.03,6462.67,1.23024,1.05074
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,380.176,467.743,5849.99,6240.24,-0.667134,-0.959185
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8400.34,9776.11,9757.36,9776.13,0.0421952,0.0318684
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,7897.97,9674.19,9661.03,9674.47,1.2054,1.19631
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,3726.93,9669.52,9660.88,9673.63,0.537599,0.529857
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,762.222,9603.19,9658.63,9661.54,0.772432,0.770589
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,417.004,8747.33,9626.63,9500.37,0.266599,0.341072
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,391.791,3990.24,9222.34,8382.29,-0.14227,0.378345
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,390.027,821.185,7235.13,7333.95,1.31811,1.22845
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,380.176,467.743,6176.16,7269.06,-0.792996,-1.4762
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,352.205,407.084,406.302,407.084,-0.146693,-0.156659
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,352.205,407.084,406.302,407.084,-0.171454,-0.181373
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,352.205,407.084,406.302,407.084,-0.397719,-0.407203
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,352.205,407.084,406.302,407.084,-0.483102,-0.492422
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,352.205,407.084,406.302,407.084,-0.115955,-0.125981
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,352.205,407.084,406.302,407.084,-0.331974,-0.341585
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,352.205,407.084,406.302,407.084,-0.139863,-0.149842
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,352.205,407.084,406.302,407.084,0.0266341,0.0163352
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8458.22,9776.13,9757.36,9776.13,-0.98176,-0.990123
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8674.63,9674.54,9661.05,9674.54,0.422589,0.414558
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8674.63,9674.54,9661.05,9674.54,0.25741,0.249609
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8674.63,9674.54,9661.05,9674.54,-0.25608,-0.263165
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8674.63,9674.54,9661.05,9674.54,0.418998,0.410972
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8674.63,9674.54,9661.05,9674.54,-0.414078,-0.420942
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8674.63,9674.54,9661.05,9674.54,0.103004,0.0954184
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8458.22,9776.13,9757.36,9776.13,-0.988871,-0.99722
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,71145.3,71299.7,71340.4,71299.6,0.110988,0.114108
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,70960.9,73120.8,73136.4,73119.2,0.381195,0.382538
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,51932.8,74474.2,74455.6,74449.9,0.441448,0.441886
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,10915.6,75091.4,74787.2,74744.8,-0.0498285,-0.0468245
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,1490.94,69407,66011.1,65492.6,-0.823889,-0.788156
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,719.632,33018.9,26797.8,25912.4,-0.488305,-0.322628
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,654.305,4390.34,7735.77,7623.62,1.17442,1.27021
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,634.444,901.461,5731.56,5725.26,-0.800406,-0.795412
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,71145.3,71299.7,71340.6,71299.8,-0.0378253,-0.0347924
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,70960.9,73120.8,73138.8,73122,0.504915,0.506254
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,51932.8,74474.2,74490.7,74491,0.353248,0.353225
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,10915.6,75091.4,75290.8,75333.1,0.160434,0.157341
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,1490.94,69407,72011.8,72490.1,-1.22917,-1.25628
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,719.632,33018.9,44485.8,46937.8,-1.94067,-2.1181
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,654.305,4390.34,10396.6,10717.1,1.33951,1.13988
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,634.444,901.461,4911.53,4347.02,-0.718849,-0.119113
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,71292.8,71299.9,71340.7,71299.9,0.207402,0.210576
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,73067.8,73123,73139.9,73123,0.8302,0.831629
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,73741.7,74505.6,74507.8,74505.7,0.58023,0.580399
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,65808.2,75544.8,75539.1,75546.2,0.401944,0.4014
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,24484.4,75397.4,75400.8,75417.3,0.115815,0.114623
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,2989.17,72327.4,72460.4,72594.3,-0.563204,-0.572005
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,814.512,51126.1,52095.7,53128.8,-1.3235,-1.40155
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,645.366,10386.2,10943.5,11572.7,0.922002,0.581687
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,71292.8,71299.9,71340.7,71299.9,0.348123,0.351377
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,73067.8,73123,73139.9,73123,0.703303,0.704702
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,73741.7,74505.6,74507.9,74505.8,0.696767,0.696942
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,64893.6,74495.4,74499.6,74497.7,0.854043,0.854204
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,24144.2,74350,74380.9,74382.2,0.216849,0.216749
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,2989.17,72327.4,72719.2,72766.2,-0.330284,-0.333516
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,814.512,51126.1,54105.3,54496.3,-1.21837,-1.24793
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,645.366,10386.2,12231.4,12495.3,0.673092,0.546181
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,71232.5,71299.3,71340.1,71299.3,0.23109,0.234278
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,72192.9,73115.3,73131,73113.9,0.610995,0.61238
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,62931.8,74393.7,74376.9,74373.4,0.339712,0.339976
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,21110.4,73951.4,73679.2,73668.6,0.0650369,0.0658088
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,2583.26,57668.4,55429.3,55307.6,-0.707355,-0.697167
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,797.402,14093.1,12424,12349.7,0.679608,0.715809
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,659.643,1757.32,1572.5,1572.54,-0.212126,-0.212248
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,634.808,710.596,674.914,681.422,-0.59241,-0.637723
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,71232.5,71299.3,71340.1,71299.3,-0.199534,-0.196592
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,72192.9,73115.3,73131.7,73114.5,0.309233,0.310563
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,62931.8,74393.7,74388.3,74382.1,0.259985,0.260454
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,20817,72924.1,72821.5,72764.7,-0.50237,-0.498598
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,2547.35,56867.3,55964.3,55514.4,-0.776025,-0.739064
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,797.402,14093.1,13358.2,13036.1,0.127774,0.262818
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,659.643,1757.32,1661.84,1639.13,0.437272,0.517276
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,634.808,710.596,681.078,687.347,-0.745057,-0.78694
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,71291.5,71299.8,71340.7,71299.8,-0.104187,-0.101191
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,73049.3,73122.5,73139.5,73122.5,1.05711,1.05859
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,73476.8,74497.8,74501.4,74498.9,0.391259,0.391446
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,62954.3,75431.6,75445.5,75448.3,0.077638,0.0774373
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,19874,73812.6,74085.8,74042.4,0.0111789,0.0143134
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,2397.63,55703,58088,57655,-1.04357,-1.01133
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,771.853,12940.9,14847.3,14480.4,0.743991,0.898077
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,642.454,1626.93,1794.17,1769.41,-0.589509,-0.523063
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,71291.5,71299.8,71340.7,71299.8,-0.0343874,-0.0313517
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,73049.3,73122.5,73139.5,73122.5,0.430063,0.4314
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,73476.8,74497.8,74500.8,74498.5,0.693473,0.693661
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,62954.3,75431.6,75437.4,75441.9,0.291317,0.290981
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,19874,73812.6,73973.7,73954,-0.357764,-0.35644
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,2397.63,55703,57105.8,56889.8,-0.724863,-0.70735
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,771.853,12940.9,14008.6,13852.2,0.297339,0.360959
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,642.454,1626.93,1713.95,1719.24,0.280416,0.263139
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,71230.7,71299.5,71340.2,71299.3,-0.560357,-0.557621
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,70365.8,71294.6,71333.3,71292.1,-0.56708,-0.564323
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,59950.6,71224.3,71234.9,71188.5,-0.729968,-0.726966
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,19519.9,70231.5,69853.6,69736.9,-1.11219,-1.10512
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,2387.78,58555.6,54685.5,53998.8,-1.31926,-1.26817
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,759.416,17647,13666,13138.3,0.768191,1.01339
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,642.931,2163.71,1707.91,1664.23,-0.830964,-0.712677
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,634.79,743.113,686.451,692.391,-0.143453,-0.188016
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,71230.7,71299.5,71340.3,71299.5,-0.163788,-0.160825
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,72166.2,73117.6,73134.7,73117.5,0.420221,0.421579
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,61484.5,73045.5,73064.4,73042.9,0.702828,0.704603
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,20019.3,72027.3,72070.8,71991.3,-0.325305,-0.319773
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,2448.88,60052.9,60326.9,59696.9,-0.729867,-0.681244
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,778.846,18098.3,18406.7,17655.6,0.848211,1.11135
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,659.381,2219.03,2230.27,2150.56,-0.857363,-0.691319
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,634.79,743.113,720.05,720.461,-1.15666,-1.15905
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,606.217,606.247,606.594,606.247,0.452299,0.455613
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,606.217,606.247,606.594,606.247,0.32912,0.332364
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,606.217,606.247,606.594,606.247,0.469896,0.473221
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,606.217,606.247,606.594,606.247,0.645867,0.649292
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,606.217,606.247,606.594,606.247,0.80424,0.807756
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,606.217,606.247,606.594,606.247,0.769046,0.772541
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,78856.625,670.5,0,1,0,606.217,606.247,606.594,606.247,0.769046,0.772541
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,78856.625,670.5,0,1,0,606.217,606.247,606.594,606.247,0.258732,0.261935
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,78856.625,670.5,1,0,0,71296.4,71299.9,71340.7,71299.9,0.194684,0.19785
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,78856.625,670.5,1,0,0,73120.5,73123,73140,73123,0.724461,0.725865
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,78856.625,670.5,1,0,0,73120.5,73123,73140,73123,0.738179,0.739587
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,78856.625,670.5,1,0,0,73120.5,73123,73140,73123,0.636238,0.637622
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,78856.625,670.5,1,0,0,73120.5,73123,73140,73123,0.73672,0.738127
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,78856.625,670.5,1,0,0,73120.5,73123,73140,73123,0.922651,0.924101
