id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,36336.7,29808.3,32769.3,32661.5,0.437262,0.45456
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,34755,25205.1,29761.6,29570.1,0.579839,0.614735
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,21715,19273.7,25167.5,24867,-0.197305,-0.141601
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,3726.91,13143.9,19268.3,18883.2,-0.311921,-0.220265
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,571.945,8096.55,13176.2,12787.9,-0.251638,-0.113315
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,320.882,4661.99,8148.89,7835.31,0.219807,0.420991
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,302.65,2617.14,4712.95,4498.82,0.305837,0.549205
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,36456.3,32806.3,34725,34636.2,0.814957,0.829384
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,36336.8,29808.4,33138,32976.4,1.1125,1.14151
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,34755.1,25205.2,30372.6,30090.2,0.488966,0.53867
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,21715.1,19273.8,26048,25610.2,-0.239174,-0.16108
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,3726.93,13143.9,20309.2,19748.8,-0.451539,-0.32796
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,571.947,8096.59,14151.8,13584.1,0.368299,0.584584
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,320.884,4662.01,8883.77,8423.99,-0.28396,-0.0370864
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,302.65,2617.14,5181.48,4868.36,0.0702488,0.383955
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,36456.3,36456.7,36483.6,36466,-2.20953,-2.20827
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,36336.8,36337.3,36482.7,36464.8,-2.37047,-2.36928
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,34755.3,34755.7,36466.5,36446.6,-3.26909,-3.26825
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,21715.2,21715.4,36242,36192.5,-3.61218,-3.61055
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,3726.95,3727.14,33402.3,33003.1,-3.92276,-3.91206
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,571.95,571.985,16123.8,14947.3,-3.5694,-3.47198
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,320.884,320.891,2227.16,1992.5,-0.741333,-0.262498
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,302.65,302.655,447.528,428.676,2.41924,2.73702
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,36456.3,36456.7,36483.7,36466,-2.33885,-2.33765
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,36336.8,36337.3,36482.9,36465,-2.61715,-2.61608
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,34755.3,34755.7,36469.5,36449.4,-3.04388,-3.04291
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,21715.3,21715.5,36282.7,36231.6,-3.2234,-3.22117
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,3726.97,3727.16,33882.9,33457.7,-3.81117,-3.79852
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,571.95,571.985,17775.4,16310.7,-3.39594,-3.26921
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,320.884,320.891,2591.4,2259.69,-1.13435,-0.595208
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,302.65,302.655,476.98,449.874,2.43159,2.86773
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,246.136,246.139,246.258,246.139,0.645095,0.647739
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,246.136,246.139,246.258,246.139,0.52963,0.532218
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,246.136,246.139,246.258,246.139,0.473801,0.476362
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,246.136,246.139,246.258,246.139,0.292356,0.294829
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,246.136,246.139,246.258,246.139,0.297431,0.299906
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,246.136,246.139,246.258,246.139,0.690774,0.693439
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,246.136,246.139,246.258,246.139,-0.0388129,-0.0365007
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,246.136,246.139,246.258,246.139,0.336766,0.33926
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,36465.6,36466.1,36483.7,36466.1,0.487419,0.489986
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,36465.8,36466.3,36483.9,36466.3,0.412879,0.41541
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,36465.8,36466.3,36483.9,36466.3,0.363205,0.365712
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,36465.8,36466.3,36483.9,36466.3,0.683515,0.686177
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,36465.8,36466.3,36483.9,36466.3,0.531924,0.534513
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,36465.8,36466.3,36483.9,36466.3,0.461696,0.464251
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,36465.8,36466.3,36483.9,36466.3,-0.0307581,-0.0284422
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,36465.6,36466.1,36483.7,36466.1,0.316986,0.319471
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7255.22,6459.63,6610.94,6583.77,0.316352,0.337497
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7232.33,5875.94,6115.56,6073.4,1.24741,1.28944
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,6929.29,5020.8,5356.86,5297.33,0.848508,0.912065
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,4430.59,3951.59,4348.34,4276.36,0.131674,0.214805
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,983.754,2851.09,3233.35,3161.8,0.256679,0.37127
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,379.205,1923.41,2225.95,2167.61,-0.148141,-0.0227579
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,331.096,1264.21,1468.73,1428.37,-0.503329,-0.381727
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,327.6,850.562,974.629,949.773,0.0146556,0.140843
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7255.22,6459.63,6635.56,6586.28,0.612843,0.653399
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7232.33,5875.94,6155.65,6077.45,0.38059,0.447341
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,6929.29,5020.8,5415.04,5303.13,0.462301,0.573499
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,4430.61,3951.61,4419.96,4283.4,-0.320903,-0.177879
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,983.759,2851.1,3305.41,3168.74,-0.189296,0.00987328
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,379.205,1923.41,2285.16,2173.2,0.0223925,0.271196
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,331.096,1264.21,1509.88,1432.2,-0.117732,0.136594
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,327.6,850.562,1000.04,952.116,0.0796208,0.325572
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7255.22,6459.63,6778.07,6757.51,-3.27756,-3.27291
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7232.33,5875.94,6392.52,6359.95,-1.40707,-1.38966
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,6929.29,5020.8,5770.06,5721.54,-0.909233,-0.876177
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,4430.61,3951.61,4876.71,4812.9,-0.530925,-0.474234
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,983.759,2851.1,3789.37,3719.22,0.115601,0.208462
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,379.205,1923.41,2702.92,2639.89,-0.150667,-0.0395013
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,331.096,1264.21,1811.59,1764.51,0.996841,1.15169
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,327.6,850.562,1191.24,1160.69,0.210679,0.342777
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7255.22,6459.63,6862,6836.53,-3.28443,-3.27876
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7232.33,5875.94,6535.98,6494.39,-1.34593,-1.32377
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,6929.29,5020.8,5994.93,5930.62,-0.881354,-0.838784
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,4430.61,3951.61,5184.94,5096.13,-0.324118,-0.245988
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,983.759,2851.1,4141.81,4038.22,-0.451156,-0.33941
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,379.205,1923.41,3030.9,2932.12,-0.320543,-0.16939
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,331.096,1264.21,2063.4,1985.85,0.414215,0.618116
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,327.6,850.562,1357.74,1305.6,0.895627,1.12338
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7255.22,6459.63,7141.64,7125.6,-2.16974,-2.16381
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7232.33,5875.94,7036.49,7009.69,0.290695,0.310184
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,6929.29,5020.8,6844.06,6798.47,0.278806,0.312907
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,4430.61,3951.61,6505,6429.25,0.0251293,0.0820575
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,983.759,2851.1,5945.62,5828.4,0.684713,0.795169
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,379.205,1923.41,5115.95,4955.94,1.011,1.19885
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,331.096,1264.21,4060.98,3878.03,0.488849,0.738696
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,327.6,850.562,2953.79,2783.26,-0.765132,-0.517468
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7255.22,6459.63,7098.85,7081.3,-1.60629,-1.59835
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7232.33,5875.94,6957.57,6928.22,-1.05177,-1.03586
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,6929.29,5020.8,6703.02,6653.73,-1.00984,-0.981717
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,4430.61,3951.61,6266.68,6187.27,-0.0339303,0.0273361
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,983.759,2851.1,5578.95,5462.46,-0.209467,-0.111422
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,379.205,1923.41,4626.42,4479.4,-0.0861585,0.0687915
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,331.096,1264.21,3518.81,3365.93,0.651291,0.899205
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,327.6,850.562,2464.97,2335.23,0.248123,0.528972
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7255.22,6459.63,6619.64,6595.92,0.512595,0.531724
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7232.33,5875.94,6129.69,6093.04,-0.124019,-0.0958492
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,6929.29,5020.8,5377.3,5325.52,-0.173032,-0.127968
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,4430.61,3951.61,4373.43,4310.55,0.14836,0.22064
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,983.759,2851.1,3258.48,3195.62,0.111198,0.207932
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,379.205,1923.41,2246.5,2194.96,0.341956,0.462842
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,331.096,1264.21,1482.97,1447.16,0.355051,0.482797
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,327.6,850.562,983.402,961.279,-0.346099,-0.243431
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7255.22,6459.63,6672.95,6638.58,0.292151,0.318556
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7232.33,5875.94,6217.01,6162.48,0.0303445,0.0731436
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,6929.29,5020.8,5505.14,5426.21,0.0752393,0.146255
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,4430.59,3951.59,4532.56,4434.25,-0.479923,-0.383981
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,983.754,2851.09,3420.75,3319.86,0.18662,0.338379
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,379.205,1923.41,2381.52,2296.89,-1.06522,-0.927342
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,331.096,1264.21,1577.68,1517.87,0.768039,0.98773
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,327.6,850.562,1042.25,1004.89,0.253446,0.441594
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7255.22,6459.63,7137.28,7120.95,0.341286,0.353095
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7232.33,5875.94,7028.41,7001.09,0.252098,0.271839
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,6929.26,5020.77,6829.45,6783.01,-0.0443081,-0.0117039
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,4430.57,3951.57,6479.92,6402.99,0.535679,0.59987
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,983.749,2851.07,5906.1,5787.71,0.385514,0.491734
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,379.203,1923.4,5061.32,4901.11,0.423722,0.594713
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,331.096,1264.21,3997.82,3816.64,0.408383,0.655975
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,327.6,850.562,2894.34,2727.35,-0.232998,0.0470598
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7255.22,6459.63,7136.37,7122.07,0.766658,0.777848
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7232.3,5875.91,7026.68,7003.12,-0.0668252,-0.0508803
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,6929.22,5020.74,6826.36,6786.68,0.296568,0.326407
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,4430.55,3951.55,6474.66,6409.24,0.62206,0.677477
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,983.744,2851.06,5897.86,5797.4,0.866937,0.965255
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,379.202,1923.38,5049.99,4914.16,-0.350342,-0.227151
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,331.094,1264.2,3984.81,3831.2,-0.426948,-0.251324
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,327.6,850.562,2882.2,2740.58,0.603691,0.8833
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,272.232,272.236,272.368,272.236,0.195849,0.198276
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,272.232,272.236,272.368,272.236,0.344987,0.347486
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,272.232,272.236,272.368,272.236,0.604256,0.606881
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,272.232,272.236,272.368,272.236,0.0834227,0.0857947
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,272.232,272.236,272.368,272.236,0.190113,0.192537
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,272.232,272.236,272.368,272.236,0.433322,0.435864
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,272.232,272.236,272.368,272.236,0.324337,0.326826
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,272.232,272.236,272.368,272.236,1.05052,1.05336
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7257.01,7257.14,7260.66,7257.14,0.374302,0.376815
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7257.05,7257.18,7260.7,7257.18,0.275292,0.277757
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7257.05,7257.18,7260.7,7257.18,0.348452,0.350952
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7257.05,7257.18,7260.7,7257.18,0.714249,0.716927
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7257.05,7257.18,7260.7,7257.18,-0.0732907,-0.0709948
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7257.05,7257.18,7260.7,7257.18,0.486164,0.488731
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7257.05,7257.18,7260.7,7257.18,0.929424,0.932206
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7257.01,7257.14,7260.66,7257.14,0.172037,0.174452
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8624.48,9529.56,10597.1,10578.8,-1.0772,-1.07072
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8597.35,8671.3,10491.5,10468.6,-0.26826,-0.258327
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8238.22,7414,10295.4,10264.3,0.109528,0.124438
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,5277.07,5842.07,9941.08,9895.87,0.0616166,0.0838597
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,1192.24,4224.2,9330.15,9263.2,-0.0181081,0.0165036
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,475.792,2860.42,8357.64,8263.02,0.0755558,0.131464
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,418.778,1891.34,6990.64,6871.8,0.641484,0.735713
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,414.636,1283.23,5371.01,5245.7,0.702716,0.834328
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8624.48,9529.56,10609.3,10580.4,-0.66915,-0.657856
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8597.35,8671.3,10514.3,10471.7,-0.0700863,-0.0508143
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8238.22,7414,10337.5,10270,-0.0827628,-0.0517433
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,5277.04,5842.12,10016.2,9906.15,0.296516,0.353203
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,1192.24,4224.24,9456.55,9280.26,0.552287,0.654093
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,475.792,2860.42,8550.89,8288.56,0.55718,0.726962
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,418.778,1891.34,7246.4,6904.76,0.755328,1.03055
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,414.636,1283.23,5651.02,5280.73,-0.194013,0.129468
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8624.48,9529.56,10485.3,10444.3,-1.44569,-1.43248
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8597.35,8671.3,10284.1,10219.8,0.376245,0.408864
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8238.22,7414,9920.87,9817.19,0.641602,0.699149
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,5277.07,5842.07,9296.25,9132.94,0.883346,0.985099
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,1192.24,4224.2,8306.36,8069.37,0.69629,0.857922
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,475.792,2860.42,6924.04,6625.81,0.134316,0.356729
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,418.778,1891.34,5299.68,4989.13,0.518045,0.849503
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,414.636,1283.23,3736.99,3472.6,-0.96508,-0.672562
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8624.48,9529.56,10534.9,10492.3,-1.07297,-1.05781
