id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,3648.74,7284.24,7444.24,7447.15,-0.184866,-0.18744
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,601.402,6912.31,7255.22,7254.93,-0.66844,-0.668196
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,309.298,6069.95,6713.24,6703.47,0.0799479,0.0899319
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,291.051,4692.83,5653.53,5623.6,0.644797,0.684271
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,286.739,3097.87,4132.55,4079.15,0.55939,0.655352
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,281.801,1786.35,2561.9,2502.99,-0.206813,-0.0523159
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7394.19,7352.79,6817.96,6706.42,-2.07682,-1.99874
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7126.21,7393.68,6653.48,6514.39,-1.23973,-1.12163
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,3648.74,7284.24,6339.21,6177.74,-1.11548,-0.967646
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,601.402,6912.31,5868.41,5696.65,0.408509,0.624986
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,309.298,6069.95,5216.93,5054.73,0.154349,0.376588
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,291.051,4692.83,4429.64,4298.33,0.174052,0.38622
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,286.739,3097.87,3602.13,3515.92,0.739542,0.9237
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,281.801,1786.35,2806.97,2768.72,-0.518084,-0.431694
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7394.19,7352.79,6941.09,6908.45,0.374998,0.408762
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7126.21,7393.68,6628.84,6577.13,-0.671406,-0.623444
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,3648.74,7284.24,5970.72,5903.15,-0.892479,-0.825187
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,601.402,6912.31,4934.65,4866.42,-0.584888,-0.498154
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,309.298,6069.95,3641.01,3593.39,-0.57123,-0.489072
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,291.051,4692.83,2408.24,2389.58,-0.00544766,0.047366
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,286.739,3097.87,1491.16,1492.79,0.460149,0.452288
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,281.801,1786.35,916.387,926.012,-0.0279841,-0.0980712
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7394.19,7352.79,6820.8,6779.33,0.255831,0.298814
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7126.21,7393.68,6471.49,6413.84,-0.225207,-0.166367
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,3648.74,7284.24,5807.6,5741.73,-0.252186,-0.177397
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,596.25,6853.09,4786.06,4730.05,-0.998843,-0.930493
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,306.649,6017.95,3610.11,3580.34,-0.106081,-0.0506593
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,291.051,4692.83,2502.81,2501.89,-1.75586,-1.754
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,286.739,3097.87,1620.81,1637.76,0.872876,0.793769
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,281.801,1786.35,1032.78,1054.47,0.422364,0.274371
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7394.19,7352.79,7363.73,7358.82,0.257718,0.262404
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7126.21,7393.68,7431.49,7417.28,-0.0314295,-0.0185095
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,3604.69,7196.28,7297.81,7269.11,-0.492967,-0.468182
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,589.051,6770.34,7015.28,6963.79,0.180222,0.23162
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,302.946,5945.28,6457.29,6377.69,-0.0813093,0.00219207
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,287.536,4636.16,5489.13,5391.59,0.0225936,0.145501
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,286.739,3097.87,4134.38,4050.65,0.33258,0.479431
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,281.801,1786.35,2668.43,2626.26,0.217271,0.32948
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7394.19,7352.79,7349.41,7331.06,0.85231,0.871389
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7004.5,7267.39,7277.42,7243.36,-0.324185,-0.293866
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,3543.12,7073.36,7127.06,7070.24,0.114422,0.169762
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,578.99,6654.7,6823.85,6741,0.48488,0.574063
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,297.772,5843.73,6253.48,6156.93,0.76664,0.884846
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,282.625,4556.97,5308.62,5238.26,-0.799328,-0.719104
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,281.842,3044.95,4030.42,4035.24,-0.671207,-0.678492
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,281.801,1786.35,2704.13,2788.28,1.35223,1.10707
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,278.222,278.221,278.078,278.221,0.13118,0.127615
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,278.222,278.221,278.078,278.221,0.336938,0.333266
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,278.222,278.221,278.078,278.221,0.694639,0.690782
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,278.222,278.221,278.078,278.221,-0.0239294,-0.0274147
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,278.222,278.221,278.078,278.221,0.123266,0.119705
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,278.222,278.221,278.078,278.221,0.458809,0.455075
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,278.222,278.221,278.078,278.221,0.308448,0.304791
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,278.222,278.221,278.078,278.221,1.31033,1.30615
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7416.7,7416.69,7412.86,7416.69,0.377383,0.37369
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7545.58,7545.57,7542.71,7545.57,0.120103,0.117492
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7545.58,7545.57,7542.71,7545.57,0.2193,0.216652
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7545.58,7545.57,7542.71,7545.57,0.715287,0.71245
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7545.58,7545.57,7542.71,7545.57,-0.352543,-0.354975
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7545.58,7545.57,7542.71,7545.57,0.406025,0.403305
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7545.58,7545.57,7542.71,7545.57,1.00704,1.0041
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7416.7,7416.69,7412.86,7416.69,0.0983271,0.0947787
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8789.78,9214.89,9279.38,9286.25,-0.771212,-0.775648
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8473.22,9162.82,9315.56,9328.2,0.429176,0.419419
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,4357.32,8923.52,9267.13,9297.13,0.922741,0.897908
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,750.457,8398,9134.55,9205.66,0.692316,0.634658
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,404.687,7379.39,8812.41,8973.69,0.37081,0.242447
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,382.756,5762.93,8089.53,8419.52,0.334371,0.0558814
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,377.191,3861.99,6712.48,7254.51,1.22161,0.624423
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,370.701,2268.38,4737.84,5335.55,2.02701,1.0414
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8789.78,9214.89,9288.69,9290.15,-0.11386,-0.114901
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8473.22,9162.82,9337.79,9337.16,0.741967,0.742474
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,4357.32,8923.52,9318.73,9316.79,0.610922,0.612458
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,744.028,8397.67,9249.2,9245.34,1.01379,1.01704
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,401.22,7379.1,9049.87,9044,1.11717,1.1223
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,382.756,5762.93,8509.88,8507.55,0.82124,0.823318
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,377.191,3861.99,7242.76,7264.89,1.06787,1.04399
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,370.701,2268.38,5053.61,5121.7,0.494874,0.398273
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8789.78,9214.89,9280.22,9280.2,-1.42149,-1.42148
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8473.22,9162.82,9314.01,9309.31,1.2904,1.29447
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,4357.32,8923.52,9252.84,9239.77,1.45785,1.46949
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,750.457,8398,9070.72,9037.17,1.44355,1.47404
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,404.687,7379.39,8589.46,8510.14,0.725282,0.795157
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,382.756,5762.93,7470.29,7315.25,-0.319774,-0.183047
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,377.191,3861.99,5485.12,5277.23,0.47611,0.761609
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,370.701,2268.38,3204.67,3040.49,-0.460437,-0.119674
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8789.78,9214.89,9283.14,9285.77,-0.802087,-0.803774
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8473.22,9162.82,9322.31,9324.07,1.82616,1.82454
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,4357.32,8923.52,9276.08,9278.08,1.36132,1.35957
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,750.457,8398,9134.22,9133.15,1.14551,1.14644
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,404.687,7379.39,8752.07,8731.85,0.525654,0.542547
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,382.756,5762.93,7824.15,7738.81,0.265986,0.343592
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,377.191,3861.99,6033.16,5829.95,0.881413,1.14815
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,370.701,2268.38,3713.34,3455,-0.804597,-0.358457
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8789.78,9214.89,9286.29,9287.45,-0.799368,-0.800117
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,8473.22,9162.82,9331.66,9330.33,1.73265,1.73387
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,4357.32,8923.52,9303.52,9299.86,1.73472,1.73807
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,750.457,8398,9213.18,9205.03,0.867472,0.874238
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,404.687,7379.39,8968.63,8952.18,0.889275,0.903353
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,382.756,5762.93,8350.45,8322.87,0.465484,0.48946
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,377.191,3861.99,7011.76,6980.69,0.566604,0.599269
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,370.701,2268.38,4869.47,4855.46,0.576205,0.597415
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8789.78,9214.89,9288.5,9292.18,-0.170581,-0.173199
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,8473.22,9162.82,9337.97,9342.91,1.14245,1.13827
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,4357.32,8923.52,9321.37,9332.85,2.57778,2.56628
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,750.457,8398,9263.05,9290.02,1.29199,1.26858
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,404.687,7379.39,9103.88,9163.46,1.23958,1.18749
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,382.756,5762.93,8689.89,8805.59,1.34265,1.23605
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,377.191,3861.99,7719.7,7888.47,0.85152,0.688434
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,370.701,2268.38,5896.29,6016.72,1.17848,1.01936
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8789.78,9214.89,9209.8,9210.07,0.655221,0.655004
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8473.22,9162.82,9122.99,9117.19,0.2917,0.296188
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,4357.32,8923.52,8753.99,8733.89,0.453667,0.47029
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,750.457,8398,7870.59,7815.62,0.0678891,0.115989
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,404.687,7379.39,6180.28,6072.7,-0.800545,-0.694774
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,382.756,5762.93,3954.85,3826.16,-0.406622,-0.192564
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,377.191,3861.99,2118.44,2025.22,0.812041,1.16112
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,370.701,2268.38,1097.39,1049.81,-1.43298,-1.19106
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8789.78,9214.89,9237.25,9231.92,-0.0339029,-0.0300113
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8473.22,9162.82,9193.39,9175.19,0.91743,0.932681
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,4357.32,8923.52,8924.45,8879.32,-0.123252,-0.0894666
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,744.028,8397.67,8233.98,8135.69,-0.431718,-0.355124
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,401.22,7379.1,6770.97,6605.67,-0.896298,-0.749282
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,382.756,5762.93,4564.55,4387.32,0.358325,0.646328
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,377.191,3861.99,2497.45,2385.48,0.380263,0.715924
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,370.701,2268.38,1259.77,1213.15,-1.19871,-0.984559
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8789.78,9214.89,9286.71,9286.27,0.252489,0.252821
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8328.5,9108.31,9275.56,9271.95,1.08183,1.08488
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,4231.19,8866.18,9244.06,9233.24,1.54185,1.5516
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,722.489,8343.72,9155.93,9129.66,0.367233,0.387772
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,389.606,7331.69,8915.23,8859.94,0.485912,0.531198
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,371.676,5725.9,8299.2,8204.23,0.271524,0.353051
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,370.749,3839.02,6953.93,6845.45,0.760545,0.879904
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,370.701,2268.38,4818.09,4773.26,0.422536,0.490106
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8789.78,9214.89,9288.53,9290.66,0.398006,0.396357
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8473.22,9162.82,9337.5,9338.48,1.81689,1.81599
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,4304.71,8919.24,9313.73,9315.55,0.959848,0.958338
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,735.044,8393.65,9245.3,9248.48,1.32651,1.32373
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,396.376,7375.56,9051.98,9055.98,0.789566,0.786223
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,378.135,5760.17,8534.6,8532.99,0.350597,0.35194
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,377.191,3861.99,7328.76,7300.42,1.56441,1.59678
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,370.701,2268.38,5208.29,5134.06,0.0652787,0.164122
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,367.121,387.034,386.958,387.034,0.14309,0.14173
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,367.121,387.034,386.958,387.034,0.110105,0.108752
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,367.121,387.034,386.958,387.034,-0.191307,-0.192601
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,367.121,387.034,386.958,387.034,-0.305048,-0.306319
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,367.121,387.034,386.958,387.034,0.184036,0.182669
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,367.121,387.034,386.958,387.034,-0.103727,-0.105038
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,367.121,387.034,386.958,387.034,0.152189,0.150828
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,367.121,387.034,386.958,387.034,0.373983,0.372578
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8816.43,9294.62,9292.8,9294.62,-0.96932,-0.970461
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8969.62,9350.25,9349.99,9350.25,0.77924,0.779032
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8969.62,9350.25,9349.99,9350.25,0.562706,0.562504
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8969.62,9350.25,9349.99,9350.25,-0.110431,-0.110614
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8969.62,9350.25,9349.99,9350.25,0.774532,0.774325
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8969.62,9350.25,9349.99,9350.25,-0.31755,-0.317727
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8969.62,9350.25,9349.99,9350.25,0.360294,0.360098
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8816.43,9294.62,9292.8,9294.62,-0.978793,-0.979932
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,74255.5,74152.1,73917.3,73966.1,-0.10015,-0.104551
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,74436.1,74978,74400,74450.1,0.360405,0.355606
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,58690.2,74165,72762.2,72811.3,0.73068,0.725627
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,11664.1,68842.6,66110.8,66097.1,0.817147,0.818714
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,1317.82,52865.8,50024.6,49791.6,0.784579,0.819949
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,688.352,28016.2,27849.2,27424.2,-0.851767,-0.760024
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,648.241,10322.8,11633.1,11303.7,-1.27769,-1.11761
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,635.555,3397.86,4331.45,4169.96,0.845029,1.13997
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,74255.5,74152.1,74049.5,74134.6,-0.293937,-0.30137
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,74436.1,74978,74782.9,74945,0.477629,0.46195
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,58690.2,74165,73795.7,74162.4,0.51615,0.480126
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,11664.1,68842.6,68472.5,69202,0.89806,0.817215
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,1317.82,52865.8,53648.7,54489,0.224448,0.11656
