id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,9639.28,9883.37,3391.82,3386.27,0.388493,0.399722
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,4738.33,4866.12,483.238,490.713,-0.424419,-0.506741
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,1133.79,1168.33,367.889,368.354,0.0614659,0.0544033
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,446.663,462.838,364.523,364.543,3.4179,3.41742
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10936.3,11487.5,11475,11470.9,-2.82991,-2.82856
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10995.8,11485,11424.9,11408.1,-2.20796,-2.2015
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,11012.8,11463.2,11184.1,11119.7,-1.83463,-1.80717
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10851.6,11277,10133.7,9935.28,-2.07156,-1.98162
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,9510.49,9883.37,6968.02,6652.98,-0.564492,-0.28141
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,4674.92,4866.12,2904.09,2759.66,0.906208,1.28956
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,1118.57,1168.33,993.214,973.225,-0.718188,-0.605436
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,440.631,462.838,497.768,498.669,-0.365422,-0.3753
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,11005.6,11487.5,11487.6,11487.6,-1.15239,-1.15238
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,11065.1,11485,11486.2,11486.1,-0.449575,-0.44955
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,11082,11463.2,11472.3,11471.6,0.679329,0.679748
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,10919.6,11277,11340.9,11332.5,-0.087572,-0.0828145
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,9570.11,9883.37,10221.2,10140.9,-0.262542,-0.212669
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,4704.27,4866.12,5344.59,5116.28,0.117289,0.413227
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,1125.61,1168.33,1230.63,1156.11,-0.476805,-0.10446
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,443.423,462.838,461.422,451.313,0.272491,0.405728
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,345.986,363.422,363.422,363.422,-0.564767,-0.564766
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,347.943,363.422,363.422,363.422,-0.205996,-0.205995
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,349.142,363.422,363.422,363.422,-0.29677,-0.296769
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,349.711,363.422,363.422,363.422,-0.260028,-0.260027
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,349.711,363.422,363.422,363.422,-0.0276912,-0.0276903
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,349.142,363.422,363.422,363.422,-0.046062,-0.0460611
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,347.943,363.422,363.422,363.422,-0.113061,-0.113061
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,345.986,363.422,363.422,363.422,1.51438,1.51438
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,11005.9,11487.8,11487.8,11487.8,-1.56232,-1.56232
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,11067.8,11487.8,11487.8,11487.8,0.482899,0.482899
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,11105.7,11487.8,11487.8,11487.8,0.417971,0.417971
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,11123.7,11487.8,11487.8,11487.8,0.405797,0.405797
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,11123.7,11487.8,11487.8,11487.8,0.746667,0.746667
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,11105.7,11487.8,11487.8,11487.8,0.462609,0.462609
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,11067.8,11487.8,11487.8,11487.8,0.267826,0.267826
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,11005.9,11487.8,11487.8,11487.8,-1.22145,-1.22145
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10744.6,10744.6,10745.1,10744.9,-1.3287,-1.32865
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10802.5,10802.5,10804.2,10805.1,1.43749,1.4368
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10818.8,10818.8,10840.4,10841.9,2.04268,2.04148
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10660.6,10660.6,10857.6,10859.3,1.42818,1.42697
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,9346.1,9346.1,10857.4,10857.4,0.703002,0.703006
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,4606.33,4606.33,10835.8,10812.5,1.30668,1.32359
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,1120.3,1120.3,10720.9,10395.8,0.751952,0.980563
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,455.647,455.647,9430.62,6889.73,-1.66243,0.142287
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10776,10776,10776.1,10776.3,-1.21405,-1.21416
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10833.8,10833.8,10835.2,10836.4,1.59957,1.59861
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10850.1,10850.1,10871.4,10873.3,1.87673,1.8753
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10691.4,10691.4,10888.6,10890.6,1.43542,1.43396
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,9373.06,9373.06,10888.5,10889,1.64092,1.64056
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,4619.63,4619.63,10870.3,10850.3,1.4189,1.43354
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,1123.55,1123.55,10821.7,10540.6,0.675275,0.868161
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,456.976,456.976,10620.2,7872.94,-1.54347,0.207457
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10795.2,10795.2,10795.1,10795.5,-1.41342,-1.41361
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10852.9,10852.9,10854.2,10855.6,1.33627,1.33523
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10869.2,10869.2,10890.4,10892.4,1.80211,1.80056
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10710.2,10710.2,10907.6,10909.7,2.229,2.22729
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,9389.57,9389.57,10907.2,10907.6,1.96019,1.95982
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,4627.78,4627.78,10883.9,10864.1,1.9313,1.94671
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,1125.54,1125.54,10766.1,10516.9,0.292799,0.45517
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,457.789,457.789,9717.15,7747.23,-1.13866,0.23903
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10804.3,10804.3,10804.1,10804.6,-0.990739,-0.990973
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10862,10862,10863.2,10864.7,1.39835,1.39725
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10878.3,10878.3,10899.5,10901.5,1.43175,1.43023
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10719.1,10719.1,10916.7,10918.9,2.0723,2.07054
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,9397.4,9397.4,10916.7,10917.3,1.63689,1.63641
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,4631.65,4631.65,10899.1,10878.3,1.91091,1.9271
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,1126.48,1126.48,10858,10560.8,0.608143,0.809845
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,458.175,458.175,10732.3,7815.24,-1.63508,0.203782
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10804.3,10804.3,10804.1,10804.6,-1.88786,-1.88806
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10862,10862,10863.2,10864.7,1.51846,1.51734
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10878.3,10878.3,10899.5,10901.5,1.95338,1.95175
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10719.1,10719.1,10916.7,10918.9,1.85885,1.85713
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,9397.4,9397.4,10916.6,10917.1,2.57606,2.57566
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,4631.65,4631.65,10898.8,10871.8,2.61664,2.63943
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,1126.48,1126.48,10852.3,10417.6,0.538952,0.835051
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,458.175,458.175,10621.1,6513.85,-2.45593,0.132892
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10795.2,10795.2,10795.1,10795.5,-1.46091,-1.46109
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10852.9,10852.9,10854.2,10855.6,1.51659,1.51553
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10869.2,10869.2,10890.4,10892.4,1.6395,1.63799
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10710.2,10710.2,10907.6,10909.8,2.27173,2.26999
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,9389.57,9389.57,10907.2,10907.7,2.08831,2.08791
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,4627.78,4627.78,10885.7,10864.8,2.14819,2.16494
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,1125.54,1125.54,10800.4,10517.4,0.301213,0.485851
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,457.789,457.789,10211.2,7702.94,-1.43786,0.229755
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10744.6,10744.6,10745,10744.9,-1.71463,-1.71459
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10802.5,10802.5,10802.5,10804.1,1.46462,1.46339
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10818.8,10818.8,10803.6,10817.2,2.02018,2.00946
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10660.6,10660.6,10108.2,10256.3,0.273286,0.174611
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,9346.1,9346.1,4283,4452,0.469307,0.204912
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,4606.33,4606.33,645.221,620.378,-0.187804,0.0429595
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,1120.3,1120.3,378.838,375.882,-0.541345,-0.501201
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,455.647,455.647,364.397,364.187,-0.636531,-0.633648
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10776,10776,10776.1,10776.3,-1.19676,-1.19686
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10833.8,10833.8,10835.1,10836.4,1.02757,1.02669
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10850.1,10850.1,10870,10871.4,0.677416,0.676481
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10691.4,10691.4,10767.6,10756.2,0.482249,0.489725
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,9373.06,9373.06,5581.11,5749.69,0.533034,0.326247
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,4619.63,4619.63,484.669,515.131,0.100237,-0.248524
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,1123.55,1123.55,368.196,368.91,-0.411364,-0.421427
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,456.976,456.976,364.867,364.886,-0.175532,-0.175813
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10630.5,10630.5,10618.6,10620.8,-1.94202,-1.94297
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10688.3,10688.3,10598.8,10619.8,-2.42703,-2.43524
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10704.9,10704.9,10135,10238.5,-1.66125,-1.71088
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10548.5,10548.5,7747.7,8031.05,-0.789048,-0.992497
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,9247.83,9247.83,3157.49,3305.33,1.05027,0.714958
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,4557.81,4557.81,903.842,906.68,0.41386,0.393476
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,1108.46,1108.46,446.261,441.351,-1.92503,-1.88013
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,450.805,450.805,372.605,371.054,-0.528022,-0.506674
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10697.8,10697.8,10698.8,10698.1,-1.87222,-1.8719
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10755.6,10755.6,10757.1,10757.3,0.402518,0.402387
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10772.1,10772.1,10776.3,10774.4,0.744693,0.745937
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10614.7,10614.7,10457.8,10405,-0.0486932,-0.0156253
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,9305.8,9305.8,6464.62,6075.8,-0.22041,0.18356
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,4586.43,4586.43,1038.36,946.527,-0.357312,0.206879
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,1115.44,1115.44,399.363,394.176,-0.855113,-0.790934
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,453.662,453.662,363.96,363.674,-0.0671358,-0.0628176
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,358.98,358.98,359.04,358.98,0.343979,0.344945
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,361.012,361.012,361.036,361.012,0.112997,0.113371
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,362.256,362.256,362.26,362.256,0.017063,0.017129
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,362.846,362.846,362.842,362.846,0.0568703,0.0568026
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,362.846,362.846,362.842,362.846,0.0774299,0.077362
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,362.256,362.256,362.26,362.256,0.331289,0.331358
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,361.012,361.012,361.036,361.012,0.371611,0.371999
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,358.98,358.98,359.04,358.98,0.623444,0.624448
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10698.1,10698.1,10698.8,10698.1,-1.48462,-1.48427
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10758.3,10758.3,10757.9,10758.3,0.367297,0.367082
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10795.1,10795.1,10794.2,10795.1,1.31536,1.31469
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10812.6,10812.6,10811.4,10812.6,0.62181,0.62103
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10812.6,10812.6,10811.4,10812.6,0.949386,0.94857
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10795.1,10795.1,10794.2,10795.1,0.840486,0.839857
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10758.3,10758.3,10757.9,10758.3,1.11664,1.11641
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10698.1,10698.1,10698.8,10698.1,-1.80255,-1.80223
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27885.3,27885.3,27867.2,27863.2,-0.728553,-0.72771
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,28013.8,28013.8,27945.5,27931.4,0.24111,0.244561
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,27873.6,27873.6,27705.1,27646.8,0.599249,0.61441
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,26018.9,26018.9,26330.4,26134.7,0.16611,0.216661
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,16402.5,16402.5,21399.9,20972.8,-0.548485,-0.425532
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,4196.06,4196.06,11686.8,11329.8,0.322999,0.54
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,969.529,969.529,4088,4008.35,-0.349347,-0.227171
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,542.314,542.314,1366.19,1368.31,0.423712,0.413312
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27804.3,27804.3,27782.6,27776.3,-0.752796,-0.751472
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27932.8,27932.8,27852.1,27831.5,0.583165,0.588477
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,27793.3,27793.3,27595,27513.1,0.658447,0.680013
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,25944.1,25944.1,26237.7,25952.8,0.191747,0.266165
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,16355.3,16355.3,21594.8,20891.8,-0.711228,-0.513519
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,4183.97,4183.97,12403.3,11609.6,0.0528403,0.505337
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,966.726,966.726,4650.69,4309.53,-0.619189,-0.152867
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,540.738,540.738,1584,1501.04,0.0312354,0.381593
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27934.9,27934.9,27917.1,27911.9,-0.978693,-0.977648
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,28063.4,28063.4,28000.9,27981.1,0.035445,0.0401314
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,27922.7,27922.7,27793.9,27713.2,0.187453,0.207199
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,26064.7,26064.7,26589.8,26312.3,-0.0792346,-0.0105882
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,16431.4,16431.4,22230.7,21559.9,-0.530192,-0.341749
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,4203.46,4203.46,13009.8,12287,-0.474622,-0.115983
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,971.245,971.245,4853.44,4587.53,0.371647,0.769985
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,543.28,543.28,1612.71,1567.77,-0.410774,-0.240831
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27958.5,27958.5,27910.7,27918.7,-0.987461,-0.989067
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,28086.9,28086.9,27924,27948.2,0.0955631,0.089783
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,27946.1,27946.1,27500.4,27559.3,0.304009,0.289283
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,26086.5,26086.5,25748.6,25860.9,0.133414,0.104232
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,16445.1,16445.1,20677.1,20762.7,-0.633604,-0.65813
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,4206.97,4206.97,11941,11820.9,0.176393,0.244871
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,972.059,972.059,4820.93,4637.75,0.243512,0.509999
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,543.738,543.738,1773.91,1674.58,-0.415684,-0.0633279
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27958.5,27958.5,27958.7,27960.4,-1.10584,-1.10618
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,28086.9,28086.9,28076.4,28087.3,0.192606,0.189954
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,27946.1,27946.1,27573,27656.5,0.384269,0.363214
