id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10438.6,10901.6,11151.6,11141.3,0.506581,0.513206
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,8803.4,9182.23,10829.5,10690.1,-0.276489,-0.193177
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,3790.03,3953.12,6538.04,6022.46,-0.295181,0.246071
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,903.911,943.998,961.036,946.565,0.109155,0.202977
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,424.4,444.377,404.458,408.409,-0.865139,-0.90998
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,366.679,385.519,379.207,379.614,-0.271381,-0.276766
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,356.889,377.072,377.072,377.072,0.0601598,0.0601598
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,358.365,377.072,377.072,377.072,-0.11995,-0.11995
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,359.304,377.072,377.072,377.072,-0.189829,-0.189829
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,359.759,377.072,377.072,377.072,-0.14554,-0.14554
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,359.759,377.072,377.072,377.072,-0.12684,-0.12684
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,359.304,377.072,377.072,377.072,0.0955913,0.0955913
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,358.365,377.072,377.072,377.072,0.114291,0.114291
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,356.889,377.072,377.072,377.072,0.312117,0.312117
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10620.8,11166.5,11166.5,11166.5,-1.72416,-1.72416
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10664.5,11166.5,11166.5,11166.5,0.115509,0.115509
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10692.3,11166.5,11166.5,11166.5,1.06925,1.06925
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10705.8,11166.5,11166.5,11166.5,0.399514,0.399513
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10705.8,11166.5,11166.5,11166.5,0.721668,0.721668
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10692.3,11166.5,11166.5,11166.5,0.602979,0.602979
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10664.5,11166.5,11166.5,11166.5,0.848834,0.848834
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10620.8,11166.5,11166.5,11166.5,-2.0336,-2.0336
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27617.3,27617.3,27615.7,27630.3,-0.687024,-0.690206
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27429.8,27429.8,27616.4,27657.7,0.328153,0.317663
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,25073.1,25073.1,27243.2,27357.6,0.733762,0.702689
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,14128.8,14128.8,25558.4,25866.5,0.376553,0.292233
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,3219.7,3219.7,20217.5,20795.7,-0.198776,-0.379467
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,820.487,820.487,10861.1,11275.6,0.859462,0.583116
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,522.341,522.341,3935.09,3999.95,-0.111556,-0.216053
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,486.878,486.878,1383.65,1365.53,0.336941,0.423835
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27547.7,27547.7,27530,27554.7,-0.711523,-0.716902
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27360.9,27360.9,27491.9,27569.2,0.689015,0.668292
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,25010.3,25010.3,27017.6,27235,0.827584,0.76746
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,14093.4,14093.4,25161.1,25693.8,0.490208,0.341112
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,3211.64,3211.64,19888,20715.8,-0.210626,-0.469853
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,818.433,818.433,11151.6,11549.6,0.807948,0.550527
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,521.03,521.03,4397.74,4299.18,-0.283186,-0.138994
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,485.651,485.651,1622.85,1498.41,-0.120635,0.391281
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27661.6,27661.6,27616,27673.2,-0.933617,-0.945554
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27473.6,27473.6,27530.9,27700.4,0.151153,0.109201
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,25113,25113,26934,27412.6,0.41086,0.286659
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,14151.2,14151.2,24840.1,26020.4,0.385817,0.0642946
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,3224.81,3224.81,19424.1,21340.1,0.350417,-0.282221
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,821.793,821.793,11040.6,12203.5,0.621518,-0.0729641
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,523.175,523.175,4574.87,4578.21,0.798553,0.793188
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,487.658,487.658,1765.11,1568.62,-0.923585,-0.243156
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27683.1,27683.1,27665.4,27678.3,-0.954254,-0.956932
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27494.8,27494.8,27639,27666.8,0.167384,0.160486
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,25132.3,25132.3,27202.9,27261.6,0.386041,0.370795
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,14162.1,14162.1,25452.6,25581.2,0.21527,0.180482
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,3227.3,3227.3,20347.6,20566.3,-0.546378,-0.6118
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,822.427,822.427,11577.3,11749.9,0.394234,0.290547
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,523.579,523.579,4582.55,4628.05,0.6008,0.530362
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,488.037,488.037,1674.09,1674.29,-0.0613353,-0.0620766
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27683.1,27683.1,27709.9,27719.5,-1.07516,-1.07711
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27494.8,27494.8,27779.3,27802.1,0.26979,0.264073
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,25132.3,25132.3,27228.6,27331.8,0.48076,0.453637
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14162.1,14162.1,19917.2,20280.4,-0.585291,-0.69478
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,3227.3,3227.3,3967.65,3919.5,0.624658,0.712599
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,822.427,822.427,722.976,701.967,-1.16494,-1.02065
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,523.579,523.579,499.765,497.746,0.12575,0.148596
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,488.037,488.037,484.521,484.487,0.342306,0.342712
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27661.6,27661.6,27688,27694.1,-0.747455,-0.748764
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27473.6,27473.6,27746.7,27737.7,-0.53186,-0.529866
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,25113,25113,27111.4,26918.2,-0.620707,-0.577021
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14151.2,14151.2,19770.9,18963.3,-0.915113,-0.668807
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,3224.81,3224.81,4262.13,4181.4,0.72499,0.865322
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,821.793,821.793,777.656,804.589,-0.860692,-1.03386
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,523.175,523.175,504.941,509.608,0.293049,0.240011
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,487.658,487.658,484.636,485.272,0.680153,0.672215
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27617.3,27617.3,27630.9,27628.4,0.186628,0.187263
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27429.8,27429.8,27673.3,27652.3,0.0281314,0.033232
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,25073.1,25073.1,27443.8,27347,0.459116,0.484481
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14128.8,14128.8,26174.6,25872.2,0.464501,0.548237
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,3219.7,3219.7,21475,20942.8,-0.464245,-0.305796
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,820.487,820.487,11822.9,11626.2,-0.0769187,0.0346702
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,522.341,522.341,4096.22,4247.52,0.768005,0.507531
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,486.878,486.878,1347.62,1458.52,0.534794,0.020585
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27547.7,27547.7,27563.3,27562.5,0.374531,0.374739
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27360.9,27360.9,27606.5,27597.1,-0.402208,-0.400063
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,25010.3,25010.3,27390.7,27330.3,0.446922,0.462747
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,14093.4,14093.4,26219,25977,-0.0323512,0.0298027
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,3211.64,3211.64,21922.1,21283.4,0.248145,0.456536
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,818.433,818.433,12729.9,11993.3,-0.368345,0.018957
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,521.03,521.03,4667.99,4375.23,-0.365856,0.04979
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,485.651,485.651,1537.5,1477.99,0.126331,0.383563
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,27314.2,27314.2,27308.4,27287.6,-1.53795,-1.534
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,27130,27130,26920.2,26815.6,-1.39264,-1.37188
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,24799.7,24799.7,22487.1,22067.5,-1.25259,-1.14894
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,13974.9,13974.9,8109.26,8000.2,0.510929,0.608335
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,3184.64,3184.64,1403.29,1457.76,0.498036,0.246596
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,811.543,811.543,566.009,578.741,-1.0408,-1.14623
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,516.632,516.632,487.049,488.916,-0.924317,-0.94247
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,481.535,481.535,478.179,478.31,-0.301339,-0.302772
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27448.6,27448.6,27423.2,27399.6,-0.438201,-0.43279
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27262.9,27262.9,26961.6,26811.1,-0.216129,-0.179687
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,24920.9,24920.9,22354.2,21759.8,-0.379755,-0.207102
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,14043.2,14043.2,8331.79,8092.82,0.059505,0.257375
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,3200.18,3200.18,1526.7,1576.32,0.460953,0.24916
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,815.509,815.509,588.972,604.975,-0.0783757,-0.227591
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,519.164,519.164,492.059,494.878,-0.521563,-0.550568
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,483.904,483.904,480.757,481.147,0.44832,0.443576
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,476.437,476.437,476.544,476.437,0.312136,0.313428
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,478.408,478.408,478.413,478.408,0.729423,0.729484
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,479.661,479.661,479.604,479.661,0.657429,0.656715
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,480.269,480.269,480.183,480.269,0.54949,0.548428
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,480.269,480.269,480.183,480.269,0.597387,0.596319
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,479.661,479.661,479.604,479.661,-0.0828748,-0.0835177
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,478.408,478.408,478.413,478.408,-0.0718261,-0.0717709
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,476.437,476.437,476.544,476.437,-0.430406,-0.42925
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,27486.5,27486.5,27486.5,27486.5,0.0686899,0.0686919
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27599.7,27599.7,27593.8,27599.7,0.206258,0.204786
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27671.6,27671.6,27662.2,27671.6,0.631474,0.628977
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27706.5,27706.5,27695.4,27706.5,0.36826,0.365431
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27706.5,27706.5,27695.4,27706.5,0.617507,0.614579
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27671.6,27671.6,27662.2,27671.6,0.750223,0.747686
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27599.7,27599.7,27593.8,27599.7,0.509902,0.508366
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,27486.5,27486.5,27486.5,27486.5,-0.655269,-0.655267
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37851.6,37851.6,36116.8,35741.5,0.235015,0.307948
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,37589.9,37589.9,34476.8,33871.5,-0.388541,-0.275568
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,34323.4,34323.4,31332,30465.9,-0.227266,-0.0430273
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,19159.8,19159.8,26229.6,25216.7,-1.12854,-0.904435
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,4045.59,4045.59,19535.2,18646.6,-0.86517,-0.58723
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,722.07,722.07,12745.8,12198.9,0.51095,0.832762
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,310.068,310.068,7422.11,7202.3,0.849089,1.07701
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,262.622,262.622,4026.63,3991.06,-0.626201,-0.573234
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37881,37881,35037.1,35201.2,0.614598,0.580454
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,37619,37619,32800.5,33025.4,0.430478,0.381862
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,34349.9,34349.9,29061.3,29315.1,0.28955,0.228996
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,19174.6,19174.6,23731.4,23944.3,-0.822201,-0.874506
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,4048.71,4048.71,17478.7,17581.9,-0.651895,-0.687357
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,722.627,722.627,11574.3,11560.8,0.0761768,0.0840722
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,310.308,310.308,7026.51,6947.5,1.30005,1.38999
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,262.826,262.826,4041.7,3951.21,-0.518698,-0.380228
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37881,37881,37847.4,37853,0.0464898,0.0454828
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,37619,37619,37861.2,37864.7,0.176544,0.175903
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,34349.9,34349.9,37588,37571.6,0.867306,0.870616
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,19174.6,19174.6,36646.6,36575.9,0.409574,0.423343
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,4048.71,4048.71,34151.4,33970.2,-0.0639284,-0.0284815
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,722.627,722.627,28674.1,28346.6,-0.0446922,0.0322573
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,310.308,310.308,19832.9,19459.2,-0.649932,-0.533792
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,262.826,262.826,10722,10476.1,0.648285,0.819709
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37851.6,37851.6,37872,37874.5,0.845054,0.844551
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37589.9,37589.9,37968.7,37963.6,0.433972,0.434939
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,34323.4,34323.4,37894.4,37852.9,0.3386,0.34634
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,19159.8,19159.8,37385.8,37247.4,1.14402,1.1732
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,4045.59,4045.59,35636.9,35305.5,0.0433285,0.106736
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,722.07,722.07,30761.8,30233.9,-0.420368,-0.310565
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,310.068,310.068,21099.7,20752.3,-0.313804,-0.206942
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,262.622,262.622,10337,10438.1,0.735924,0.664387
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37695.8,37695.8,29981.2,30466.4,0.847046,0.726773
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37435.8,37435.8,25350.1,25870.3,-0.630765,-0.752924
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,34183.1,34183.1,19541,19960.7,-1.09625,-1.2141
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,19081.6,19081.6,13602.9,13829.5,-0.410868,-0.513628
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,4029.07,4029.07,8645.9,8696.81,0.144247,0.104496
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,719.118,719.118,5154.38,5109.47,1.93726,2.01188
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,308.797,308.797,2977.85,2905.6,-0.877966,-0.737668
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,261.541,261.541,1722.69,1657.26,-0.543098,-0.313764
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37791.1,37791.1,32153.2,32213.1,1.48827,1.47305
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37530,37530,27904.6,27981.8,0.64038,0.620112
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,34268.9,34268.9,21919.3,21993.9,-0.914111,-0.933736
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,19129.4,19129.4,15246.2,15297.7,-0.383465,-0.404696
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,4039.17,4039.17,9441.43,9465.12,-0.313969,-0.329851
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,720.923,720.923,5374.89,5380.05,0.0853313,0.0789216
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,309.574,309.574,2937.18,2934.5,0.684204,0.690737
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,262.202,262.202,1610.06,1605.64,0.325852,0.344021
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,37376.3,37376.3,34834.6,35178.5,0.039864,-0.0261411
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,37119.8,37119.8,32896.9,33371.2,0.581893,0.478286
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,33895.3,33895.3,29630.1,30169.7,0.842347,0.707376
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,18921.2,18921.2,24861.7,25308.6,-0.196044,-0.310944
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,3995.19,3995.19,19015,19192.8,-0.350952,-0.409734
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,713.064,713.064,13147.4,13017.6,-0.335613,-0.272374
