id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,0,0,1,-0.959349,-0.251341,-0.265494,-0.220296,0.579551,0.69374
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,0,0,1,-0.574262,-0.116697,-0.152486,-0.0720162,0.546105,1.08787
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,0,0,1,-0.235404,-0.0191887,-0.0302742,-0.00974759,0.46827,0.978359
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,0,0,1,-0.0755401,-0.00214159,-0.00351166,-0.00105058,0.621813,0.772638
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,0,1,0,1.2617e-05,1.04909e-05,1.06276e-05,1.04909e-05,0.581165,0.581174
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,0,1,0,1.2617e-05,1.04909e-05,1.06276e-05,1.04909e-05,0.623147,0.623156
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,0,1,0,1.2617e-05,1.04909e-05,1.06276e-05,1.04909e-05,0.612525,0.612534
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,0,1,0,1.2617e-05,1.04909e-05,1.06276e-05,1.04909e-05,0.616824,0.616833
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,0,1,0,1.2617e-05,1.04909e-05,1.06276e-05,1.04909e-05,0.644011,0.64402
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,0,1,0,1.2617e-05,1.04909e-05,1.06276e-05,1.04909e-05,0.641861,0.641871
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,0,1,0,1.2617e-05,1.04909e-05,1.06276e-05,1.04909e-05,0.634021,0.634031
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,0,1,0,1.2617e-05,1.04909e-05,1.06276e-05,1.04909e-05,0.824455,0.824468
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,1,0,0,0.999868,0.999764,0.999763,0.999764,0.140715,0.140715
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,1,0,0,0.999868,0.999764,0.999763,0.999764,0.19824,0.19824
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,1,0,0,0.999868,0.999764,0.999763,0.999764,0.196414,0.196414
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,1,0,0,0.999868,0.999764,0.999763,0.999764,0.196071,0.196071
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,1,0,0,0.999868,0.999764,0.999763,0.999764,0.205659,0.205659
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,1,0,0,0.999868,0.999764,0.999763,0.999764,0.197669,0.197669
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,1,0,0,0.999868,0.999764,0.999763,0.999764,0.192191,0.192191
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,1,0,0,0.999868,0.999764,0.999763,0.999764,0.150302,0.150302
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,0,0,1,-1.29248,-0.185164,-0.184249,-0.185164,0.718856,0.715471
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,0,0,1,-1.28546,-0.185637,-0.184722,-0.185637,1.10208,1.09691
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,0,0,1,-1.26089,-0.18611,-0.185195,-0.18611,1.18652,1.18096
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,0,0,1,-1.18001,-0.186583,-0.185668,-0.186583,1.10087,1.09572
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,0,0,1,-0.959349,-0.187056,-0.186141,-0.187056,0.998527,0.99387
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,0,0,1,-0.574262,-0.187529,-0.186614,-0.187529,1.07672,1.07171
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,0,0,1,-0.235404,-0.188002,-0.187087,-0.188002,0.987843,0.983257
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,0,0,1,-0.0755401,-0.188475,-0.18756,-0.188475,0.580571,0.577882
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,0,0,1,-1.29248,-0.185164,-0.184556,-0.185165,0.735553,0.73325
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,0,0,1,-1.28546,-0.185637,-0.185029,-0.185638,1.12584,1.12233
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,0,0,1,-1.26089,-0.18611,-0.185502,-0.186111,1.16512,1.16149
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,0,0,1,-1.18001,-0.186583,-0.185975,-0.186584,1.10327,1.09984
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,-0.959349,-0.187056,-0.186448,-0.187057,1.12886,1.12536
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,-0.574262,-0.187529,-0.186921,-0.18753,1.09383,1.09044
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,-0.235404,-0.188002,-0.187394,-0.188003,0.985125,0.982084
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,-0.0755401,-0.188475,-0.187867,-0.188476,0.668819,0.66676
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,-1.29248,-0.185164,-0.184346,-0.185165,0.71016,0.707167
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,-1.28546,-0.185637,-0.184819,-0.185638,1.09262,1.08803
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,-1.26089,-0.18611,-0.185292,-0.186111,1.15808,1.15323
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,-1.18001,-0.186583,-0.185765,-0.186584,1.21614,1.21105
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,-0.959349,-0.187056,-0.186238,-0.187057,1.17606,1.17115
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,-0.574262,-0.187529,-0.186711,-0.18753,1.16675,1.16189
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,-0.235404,-0.188002,-0.187184,-0.188003,0.929273,0.925413
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,-0.0755401,-0.188475,-0.187657,-0.188476,0.661924,0.659181
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,-1.29248,-0.185164,-0.184613,-0.185168,0.768032,0.765837
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,-1.28546,-0.185637,-0.185086,-0.185641,1.10061,1.09747
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,-1.26089,-0.18611,-0.185559,-0.186114,1.10622,1.10307
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,-1.18001,-0.186583,-0.186032,-0.186587,1.19382,1.19044
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,-0.959349,-0.187056,-0.186505,-0.18706,1.13089,1.12769
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,-0.574262,-0.187529,-0.186978,-0.187533,1.16398,1.1607
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,-0.235404,-0.188002,-0.187451,-0.188006,0.978982,0.976225
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,-0.0755401,-0.188475,-0.187924,-0.188479,0.663366,0.661502
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,-1.29248,-0.185164,-0.184327,-0.185166,0.645341,0.642555
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,-1.28546,-0.185637,-0.1848,-0.185639,1.11886,1.11404
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,-1.26089,-0.18611,-0.185273,-0.186112,1.18012,1.17505
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,-1.18001,-0.186583,-0.185746,-0.186585,1.16603,1.16103
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,-0.959349,-0.187056,-0.186219,-0.187058,1.26225,1.25685
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,-0.574262,-0.187529,-0.186692,-0.187531,1.26273,1.25734
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,-0.235404,-0.188002,-0.187165,-0.188004,0.970434,0.966305
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,-0.0755401,-0.188475,-0.187638,-0.188477,0.547914,0.545589
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,-1.29248,-0.185164,-0.184492,-0.185165,0.703084,0.700646
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,-1.28546,-0.185637,-0.184965,-0.185638,1.11672,1.11286
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,-1.26089,-0.18611,-0.185438,-0.186111,1.13473,1.13081
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,-1.18001,-0.186583,-0.185911,-0.186584,1.22114,1.21693
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,-0.959349,-0.187056,-0.186384,-0.187057,1.19285,1.18876
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,-0.574262,-0.187529,-0.186857,-0.18753,1.19585,1.19175
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,-0.235404,-0.188002,-0.18733,-0.188003,0.932689,0.929501
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,-0.0755401,-0.188475,-0.187803,-0.188476,0.656757,0.654518
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,-1.29248,-0.290762,-0.290703,-0.29063,0.429423,0.429527
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,-1.28546,-0.290714,-0.290159,-0.289473,0.716098,0.717744
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,-1.26089,-0.290259,-0.285101,-0.278939,0.7789,0.795562
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,-1.18001,-0.286017,-0.244666,-0.20739,0.67295,0.788819
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,-0.959349,-0.251213,-0.104352,-0.0604325,0.656511,1.07121
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,-0.574262,-0.116645,-0.0162136,-0.007833,0.400426,0.598651
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,-0.235404,-0.0191921,-0.00180314,-0.000849933,0.508933,0.557709
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,-0.0755401,-0.00215463,-0.000194509,-9.32449e-05,0.562969,0.569173
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,-1.29248,-0.290762,-0.290721,-0.290662,0.476637,0.476731
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,-1.28546,-0.290714,-0.290332,-0.289771,0.678766,0.68004
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,-1.26089,-0.290259,-0.286694,-0.28159,0.657527,0.669074
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,-1.18001,-0.286017,-0.256254,-0.222129,0.706483,0.810748
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,-0.959349,-0.251213,-0.127705,-0.0739956,0.715734,1.17836
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,-0.574262,-0.116645,-0.0221888,-0.0101082,0.255636,0.41644
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,-0.235404,-0.0191921,-0.00251504,-0.00110372,0.476142,0.542026
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,-0.0755401,-0.00215463,-0.000270603,-0.000120174,0.611752,0.621737
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,-1.29248,-0.290762,-0.290691,-0.290607,0.404474,0.404587
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,-1.28546,-0.290714,-0.290045,-0.289252,0.362119,0.363082
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,-1.26089,-0.290259,-0.284068,-0.27701,0.418717,0.429046
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,-1.18001,-0.286017,-0.237635,-0.197687,0.447905,0.534431
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,-0.959349,-0.251213,-0.0932013,-0.0532165,0.581964,0.955391
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,-0.574262,-0.116645,-0.0137851,-0.00671508,0.683933,0.989759
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,-0.235404,-0.0191921,-0.00152161,-0.000726563,0.451607,0.48816
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,-0.0755401,-0.00215463,-0.00016451,-8.01694e-05,0.590533,0.595961
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,-1.29248,-0.290762,-0.290721,-0.290678,0.413651,0.41371
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,-1.28546,-0.290714,-0.290329,-0.289924,0.618396,0.619234
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,-1.26089,-0.290259,-0.286666,-0.282963,0.65798,0.666321
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,-1.18001,-0.286017,-0.256039,-0.230496,0.634964,0.702655
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,-0.959349,-0.251213,-0.127198,-0.0835771,0.743317,1.09319
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,-0.574262,-0.116645,-0.0220442,-0.0118695,0.509566,0.75686
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,-0.235404,-0.0191921,-0.00249748,-0.00130272,0.473585,0.527999
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,-0.0755401,-0.00215463,-0.000268722,-0.000141319,0.622695,0.631284
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,1.2617e-05,-3.76195e-06,-3.65162e-06,-3.76195e-06,0.679811,0.679803
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,1.2617e-05,-3.76195e-06,-3.65162e-06,-3.76195e-06,0.656653,0.656645
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,1.2617e-05,-3.76195e-06,-3.65162e-06,-3.76195e-06,0.647668,0.64766
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,1.2617e-05,-3.76195e-06,-3.65162e-06,-3.76195e-06,0.653363,0.653355
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,1.2617e-05,-3.76195e-06,-3.65162e-06,-3.76195e-06,0.655767,0.655759
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,1.2617e-05,-3.76195e-06,-3.65162e-06,-3.76195e-06,0.684367,0.684359
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,1.2617e-05,-3.76195e-06,-3.65162e-06,-3.76195e-06,0.686771,0.686763
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,1.2617e-05,-3.76195e-06,-3.65162e-06,-3.76195e-06,0.712207,0.712199
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,0.999868,0.999953,0.999952,0.999953,0.133043,0.133043
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,0.999868,0.999953,0.999952,0.999953,0.182569,0.182569
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,0.999868,0.999953,0.999952,0.999953,0.208245,0.208245
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,0.999868,0.999953,0.999952,0.999953,0.190215,0.190215
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,0.999868,0.999953,0.999952,0.999953,0.198888,0.198887
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,0.999868,0.999953,0.999952,0.999953,0.195692,0.195692
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,0.999868,0.999953,0.999952,0.999953,0.202311,0.202311
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,0.999868,0.999953,0.999952,0.999953,0.124712,0.124712
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,-1.28869,-0.290625,-0.290648,-0.29065,1.3411,1.34109
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,-1.27211,-0.290402,-0.29064,-0.290636,1.56741,1.56743
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,-1.216,-0.288303,-0.290566,-0.290509,1.63581,1.63612
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,-1.04993,-0.269816,-0.289864,-0.289309,1.46441,1.46713
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,-0.704785,-0.167799,-0.283372,-0.278406,1.08784,1.10663
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,-0.323466,-0.036591,-0.233738,-0.205114,0.818933,0.928365
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,-0.11001,-0.00433828,-0.0878457,-0.0586653,0.647135,0.925809
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,-0.0326712,-0.000452527,-0.0126883,-0.00754039,1.08574,1.42171
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,-1.28869,-0.290625,-0.290648,-0.29065,1.3315,1.33149
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,-1.27211,-0.290402,-0.290643,-0.290639,1.64039,1.64041
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,-1.216,-0.288303,-0.290595,-0.290531,1.64257,1.64292
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,-1.04993,-0.269816,-0.290136,-0.289513,1.46346,1.46651
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,-0.704785,-0.167799,-0.285853,-0.280201,1.05917,1.07986
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,-0.323466,-0.036591,-0.250763,-0.214725,0.780348,0.90599
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,-0.11001,-0.00433828,-0.115884,-0.0667724,0.546092,0.89958
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,-0.0326712,-0.000452527,-0.0189888,-0.00885391,0.919248,1.43828
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,-1.28869,-0.290625,-0.290649,-0.29065,1.28617,1.28616
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,-1.27211,-0.290402,-0.290645,-0.29064,1.52321,1.52323
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,-1.216,-0.288303,-0.290609,-0.29054,1.54683,1.54718
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,-1.04993,-0.269816,-0.29027,-0.289602,1.42319,1.42637
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,-0.704785,-0.167799,-0.287096,-0.280995,1.11926,1.1428
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,-0.323466,-0.036591,-0.26013,-0.219225,0.727108,0.85737
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,-0.11001,-0.00433828,-0.137593,-0.0710749,0.567243,1.03788
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,-0.0326712,-0.000452527,-0.0251629,-0.00958507,0.713923,1.30925
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,-1.28869,-0.290625,-0.290648,-0.29065,1.28386,1.28385
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,-1.27211,-0.290402,-0.290643,-0.290641,1.53282,1.53283
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,-1.216,-0.288303,-0.290588,-0.290549,1.55692,1.55713
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,-1.04993,-0.269816,-0.290074,-0.289679,1.42412,1.426
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,-0.704785,-0.167799,-0.285286,-0.281689,1.02953,1.04226
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,-0.323466,-0.036591,-0.246681,-0.223294,0.777493,0.855739
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,-0.11001,-0.00433828,-0.10805,-0.0752926,0.692406,0.961172
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,-0.0326712,-0.000452527,-0.0170645,-0.0103263,1.0278,1.38438
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,-1.28869,-0.290625,-0.290591,-0.290527,1.25913,1.2594
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,-1.27211,-0.290402,-0.290098,-0.28948,1.56641,1.56964
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,-1.216,-0.288303,-0.285503,-0.279917,1.60647,1.63752
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,-1.04993,-0.269816,-0.248229,-0.213152,1.14557,1.32637
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,-0.704785,-0.167799,-0.110922,-0.0653502,0.587278,0.946773
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,-0.323466,-0.036591,-0.0177538,-0.00861754,0.349795,0.530207
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,-0.11001,-0.00433828,-0.00196954,-0.000922491,0.749161,0.827458
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,-0.0326712,-0.000452527,-0.000197586,-8.63025e-05,0.898197,0.909083
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,-1.28869,-0.290625,-0.29059,-0.290533,1.33137,1.33163
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,-1.27211,-0.290402,-0.290094,-0.289532,1.38476,1.38737
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,-1.216,-0.288303,-0.285474,-0.280375,1.35449,1.37835
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,-1.04993,-0.269816,-0.248024,-0.215696,1.07662,1.23145
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,-0.704785,-0.167799,-0.110535,-0.0676707,0.641638,0.999903
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,-0.323466,-0.036591,-0.0176597,-0.00900454,0.402712,0.595276
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,-0.11001,-0.00433828,-0.00195844,-0.000965619,0.780017,0.856986
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,-0.0326712,-0.000452527,-0.000196401,-9.08784e-05,0.950483,0.9614
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,-1.28869,-0.290625,-0.290648,-0.29065,1.53664,1.53663
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,-1.27211,-0.290402,-0.29064,-0.290638,1.50364,1.50365
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,-1.216,-0.288303,-0.290563,-0.290525,1.58703,1.58723
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,-1.04993,-0.269816,-0.289837,-0.289461,1.51846,1.52038
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,-0.704785,-0.167799,-0.283132,-0.279748,1.10923,1.12222
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,-0.323466,-0.036591,-0.232198,-0.212225,0.785507,0.856392
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,-0.11001,-0.00433828,-0.0858167,-0.0645308,0.781926,1.00798
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,-0.0326712,-0.000452527,-0.0122897,-0.00848253,1.10974,1.3501
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,-1.28869,-0.290625,-0.290648,-0.29065,1.57467,1.57466
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,-1.27211,-0.290402,-0.290642,-0.290639,1.40413,1.40415
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,-1.216,-0.288303,-0.29058,-0.290533,1.58118,1.58142
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,-1.04993,-0.269816,-0.289993,-0.289529,1.41488,1.41708
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,-0.704785,-0.167799,-0.284542,-0.280346,1.25566,1.27386
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,-0.323466,-0.036591,-0.241504,-0.215532,0.778394,0.868389
