id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,10404.9,887.964,635.033,614.373,-1.73475,-1.63353
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,10388.9,470.28,450.436,448.698,-0.753998,-0.738538
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,10179.7,437.72,436.297,436.098,1.50485,1.5077
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10406.1,11809.8,11821.3,11809.3,-1.17115,-1.16752
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,10406.2,11801.8,11808.6,11794.5,0.164934,0.170798
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,10406.2,11696.4,11643.4,11601.7,0.489229,0.508019
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,10406.3,10455.7,9830.04,9538.19,-0.0908567,0.0515406
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,10406.2,4489.48,3418.18,3059.86,0.246055,0.830486
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,10404.9,887.964,731.446,684.93,-1.84088,-1.64367
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,10388.9,470.28,457.995,454.17,-0.891205,-0.858754
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,10179.7,437.72,436.867,436.508,1.65939,1.66466
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10406.1,11809.8,11822.2,11810.4,-2.12431,-2.12168
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10406.1,11801.8,11821.3,11809.4,-1.7012,-1.69814
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10406.1,11696.5,11808.2,11796.4,-1.5067,-1.50344
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10406.1,10455.8,11638,11625.2,-1.91785,-1.91473
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,10406,4489.52,9780.01,9750.86,-1.65601,-1.64678
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,10404.8,887.97,3352.2,3312.78,-0.0566852,-0.000908522
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,10388.8,470.282,722.858,716.363,1.01544,1.06767
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,10179.7,437.72,457.318,456.63,0.0934836,0.100773
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10406.1,11809.8,11822.3,11810.4,-0.943496,-0.939679
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10406.2,11801.8,11821.9,11809.9,-0.450377,-0.446046
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10406.2,11696.4,11816.6,11804,0.338348,0.343785
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,10406.2,10455.7,11748,11725.6,-0.22551,-0.21688
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,10406.1,4489.51,10908.2,10772.8,-0.476742,-0.423084
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,10404.9,887.967,5708.11,5295.07,-0.222253,0.130517
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,10388.9,470.28,1129.24,1036.76,0.0313714,0.457404
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,10179.7,437.72,490.508,482.443,-0.0690646,0.0090958
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,329.203,373.63,374.005,373.63,-0.604994,-0.600838
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,329.203,373.63,374.005,373.63,-0.305954,-0.301498
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,329.203,373.63,374.005,373.63,-0.381615,-0.377234
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,329.203,373.63,374.005,373.63,-0.35099,-0.346579
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,329.203,373.63,374.005,373.63,-0.157335,-0.152729
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,329.203,373.63,374.005,373.63,-0.172647,-0.168057
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,329.203,373.63,374.005,373.63,-0.228492,-0.223958
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,329.203,373.63,374.005,373.63,1.128,1.13389
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10406.1,11810.5,11822.3,11810.5,-1.2313,-1.22778
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10406.2,11810.4,11822.3,11810.4,0.204852,0.209821
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10406.2,11810.4,11822.3,11810.4,0.15926,0.164183
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10406.2,11810.4,11822.3,11810.4,0.150712,0.155626
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10406.2,11810.4,11822.3,11810.4,0.390069,0.395223
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10406.2,11810.4,11822.3,11810.4,0.190605,0.195559
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10406.2,11810.4,11822.3,11810.4,0.0538289,0.0586459
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10406.1,11810.5,11822.3,11810.5,-0.991948,-0.98818
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10115.1,11397.2,11399.4,11397.2,-1.1778,-1.1771
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.2,0.737178,0.738244
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.1,1.1716,1.17276
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11396.9,0.757873,0.759054
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,10115.1,11397.1,11399.4,11394.1,0.258444,0.260771
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,10114,11395.7,11399.4,11356.1,0.663316,0.683927
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,10098.4,11378.3,11399.1,10872.7,0.229009,0.469799
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,9895.51,11149.7,11395.6,6996.45,-1.81366,0.0292943
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10115.1,11397.2,11399.4,11397.2,-1.08914,-1.08843
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.2,0.864251,0.865342
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.2,1.07408,1.07522
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10115.3,11397.1,11399.4,11397,0.778568,0.779714
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,10115.2,11397,11399.4,11395.1,0.920419,0.922512
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,10114,11395.7,11399.3,11370.6,0.757898,0.771823
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,10098.4,11378.3,11398.7,11052.1,0.223277,0.379074
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,9895.51,11149.7,11390.1,8079.78,-1.36122,0.0250263
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10115.1,11397.2,11399.4,11397.2,-1.21917,-1.21848
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.2,0.69285,0.693907
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.2,1.03271,1.03384
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10115.3,11397.1,11399.4,11397,1.3371,1.33837
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,10115.2,11397,11399.4,11395,1.15093,1.15317
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,10114,11395.7,11399.3,11368.9,1.11845,1.13414
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,10098.4,11378.3,11398.3,11030.9,-0.0632149,0.0927024
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,9895.51,11149.7,11384.3,7935.4,-1.39797,0.0566251
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10115.1,11397.2,11399.4,11397.2,-0.926605,-0.925863
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.2,0.740133,0.7412
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.2,0.781514,0.782594
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10115.3,11397.1,11399.4,11397,1.23367,1.23491
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,10115.2,11397,11399.4,11395.1,0.93224,0.934365
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,10114,11395.7,11399.3,11369.8,1.11252,1.12773
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,10098.4,11378.3,11398.8,11042.8,0.19366,0.352898
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,9895.51,11149.7,11392.1,8015.68,-1.38842,0.0253472
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10115.1,11397.2,11399.4,11397.2,-1.54129,-1.54066
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.2,0.822878,0.823962
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.1,1.14205,1.1432
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10115.3,11397.1,11399.4,11396.9,1.08591,1.08718
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,10115.2,11397,11399.4,11393.6,1.58239,1.58559
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,10114,11395.7,11399.3,11349.7,1.60015,1.62786
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,10098.4,11378.3,11398.3,10795.9,0.14364,0.416415
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,9895.51,11149.7,11385.3,6612.37,-1.97492,0.024357
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10115.1,11397.2,11399.4,11397.2,-1.25168,-1.251
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.2,0.816968,0.81805
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10115.2,11397.2,11399.4,11397.2,0.920409,0.921516
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10115.3,11397.1,11399.4,11397,1.36665,1.36793
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,10115.2,11397,11399.4,11395,1.23958,1.24188
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,10114,11395.7,11399.3,11368.3,1.26916,1.28558
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,10098.4,11378.3,11398.6,11023.3,-0.0426503,0.117407
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,9895.51,11149.7,11388.3,7885.22,-1.4228,0.0529982
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10115.1,11396.6,11398.8,11396.4,-1.44062,-1.43995
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10115.2,11388.9,11390.8,11387.2,0.759065,0.760822
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10115.2,11287.4,11286.1,11264.7,1.19517,1.20643
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10115.2,10093,10063.9,9858.41,0.219407,0.322891
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10115.1,4349.16,4296.17,3885.88,0.327021,0.86252
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,10114,881.872,874.995,808.924,-1.35631,-1.07956
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,10098.4,479.756,479.12,473.906,-1.35783,-1.32057
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,9895.51,448.409,448.116,447.969,-1.33023,-1.32911
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10115.1,11396.6,11398.9,11396.7,-1.07717,-1.07644
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10115.2,11388.9,11393.1,11390.1,0.474106,0.475459
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10115.2,11287.4,11315.9,11303.6,0.283435,0.288931
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10115.3,10093,10385.5,10266.4,0.536057,0.597285
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10115.2,4349.15,5096.41,4761.06,0.875806,1.27169
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,10114,881.872,1021.93,954.278,-2.45532,-2.29302
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,10098.4,479.756,491.182,485.637,-1.45197,-1.41438
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,9895.51,448.409,449.03,448.852,-1.01158,-1.0101
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10115.1,11396.6,11398.6,11396.4,-1.63267,-1.63207
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10115.1,11388.9,11388.3,11386.6,-1.96206,-1.96163
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10115.1,11287.5,11254,11257.1,-1.55378,-1.55465
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10115.1,10093,9738.54,9781.35,-1.42493,-1.43946
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,10115,4349.17,3691.61,3752.6,-0.0268781,-0.103558
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,10113.8,881.875,782.126,789.406,1.10872,1.05474
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,10098.3,479.757,471.656,472.354,-1.77063,-1.77502
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,9895.51,448.409,447.551,447.852,-1.17011,-1.17251
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10115.1,11396.6,11399,11396.8,-1.56186,-1.56123
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10115.2,11388.9,11394.1,11391.3,0.00944255,0.0106133
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10115.2,11287.4,11329.8,11319.4,0.280269,0.284866
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10115.1,10093,10541.2,10442.1,-0.0724545,-0.0281344
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10115.1,4349.16,5589.55,5257.3,0.557726,0.892827
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,10113.9,881.873,1129.94,1052.78,-0.636424,-0.335313
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,10098.4,479.756,500.252,493.759,-1.5339,-1.49167
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,9895.51,448.409,449.718,449.465,-0.951378,-0.949236
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,341.567,384.862,384.936,384.862,-0.0434412,-0.042527
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,341.567,384.862,384.936,384.862,-0.203593,-0.20271
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,341.567,384.862,384.936,384.862,-0.265728,-0.264857
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,341.567,384.862,384.936,384.862,-0.226346,-0.225468
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,341.567,384.862,384.936,384.862,-0.209719,-0.208837
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,341.567,384.862,384.936,384.862,-0.011936,-0.0110157
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,341.567,384.862,384.936,384.862,0.00469172,0.00561525
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,341.567,384.862,384.936,384.862,0.180596,0.181553
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10115.1,11397.2,11399.4,11397.2,-1.29896,-1.29829
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10115.2,11397.2,11399.4,11397.2,-0.016398,-0.0154787
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10115.2,11397.2,11399.4,11397.2,0.648522,0.64957
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10115.2,11397.2,11399.4,11397.2,0.1816,0.182558
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10115.2,11397.2,11399.4,11397.2,0.406195,0.407197
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10115.2,11397.2,11399.4,11397.2,0.32345,0.324435
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10115.2,11397.2,11399.4,11397.2,0.494851,0.49587
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10115.1,11397.2,11399.4,11397.2,-1.51469,-1.51406
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26177.7,26169.3,26193.1,26177.8,-0.254875,-0.252246
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,26177.8,26064.2,26193.1,26177.8,0.502658,0.50573
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,26178,24737.2,26190.5,26175.2,0.730843,0.734053
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,26178,14814.6,26154.2,26138.4,0.15239,0.155345
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,26176.7,2720.9,25679.2,25655.5,-1.12005,-1.1167
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,26158.5,689.982,20708.4,20599,-1.93532,-1.92039
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,25919.5,523.682,6083.78,5960.46,-1.72801,-1.6656
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,23107.5,511.141,1034.94,1017.95,1.94112,2.05268
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26177.7,26169.3,26193.1,26177.8,-0.287029,-0.284419
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,26177.8,26064.2,26193.1,26177.8,0.747013,0.750227
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,26178,24737.2,26191,26175.8,0.753891,0.757093
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,26177.9,14814.5,26160.6,26146.2,0.152475,0.155171
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,26176.5,2720.88,25763.6,25758.1,-1.1973,-1.19654
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,26158.5,689.982,21456.4,21511.4,-1.97987,-1.98694
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,25919.5,523.682,6923.4,6978.93,-1.86079,-1.88374
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,23107.5,511.141,1137.73,1141.7,1.89368,1.87065
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26177.7,26169.3,26193.1,26177.8,-0.438791,-0.436269
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,26177.8,26064.2,26193.1,26177.8,0.354744,0.357733
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,26178,24737.2,26191.2,26175.6,0.433586,0.436664
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,26178,14814.6,26163.1,26144.5,0.0193855,0.02277
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,26176.7,2720.9,25793.9,25734.4,-0.984664,-0.975975
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,26158.5,689.982,21734.8,21293,-2.10983,-2.05516
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,25919.5,523.682,7284.86,6710.86,-1.40319,-1.11738
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,23107.5,511.141,1184.52,1107.99,1.29589,1.71312
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26177.7,26169.3,26193.1,26177.8,-0.446508,-0.443991
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,26177.8,26064.2,26193.2,26177.8,0.386895,0.389899
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,26178,24737.2,26191.3,26176,0.466996,0.470046
