id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,35989.7,35989.8,25214.6,25712.5,1.00027,0.934544
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,34995.9,34995.9,21596.2,21882.6,1.30308,1.25471
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,14191.7,14191.7,17652.3,17655.7,0.879099,0.878479
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,687.425,687.425,13752.2,13482.1,0.742589,0.805419
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,275.572,275.573,10249.5,9790.55,0.522497,0.659206
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,267.812,267.813,7365.57,6829.85,0.375699,0.592947
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,267.668,267.668,5156.29,4636.27,-0.066618,0.194424
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,36008.8,36008.8,28235.9,28756.6,1.0493,0.986955
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37684.2,37684.3,26426.2,26843.1,1.30276,1.24535
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,36643.6,36643.6,22637.7,22869.1,1.14468,1.10887
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,14859.9,14859.9,18509.5,18492.7,0.807389,0.810291
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,719.79,719.791,14427,14170.4,0.65952,0.714816
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,288.547,288.547,10759.2,10336.8,0.99612,1.13462
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,280.421,280.422,7737.4,7248.09,0.192325,0.36692
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,267.668,267.668,5169.86,4723.86,0.040446,0.270285
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,36008.8,36008.8,34608.9,34588.8,-1.03027,-1.02948
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37684.2,37684.3,33687.7,33554.9,-1.07982,-1.07462
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,37501.3,37501.3,28267,28125.3,-1.40583,-1.40085
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,15207.7,15207.7,18215.1,18247.8,-1.20993,-1.21205
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,736.638,736.638,8796.42,8967,-0.721562,-0.753375
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,295.301,295.301,3536.52,3681.42,0.416327,0.305719
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,280.421,280.422,1372.92,1450.31,0.890637,0.715385
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,267.668,267.668,612.229,646.402,0.236651,0.0975802
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,36008.8,36008.8,34468.7,34385.8,-1.0929,-1.08976
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,37684.2,37684.3,33438.5,33206.2,-1.20405,-1.19573
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,37501.3,37501.3,28024.5,27796.2,-1.25125,-1.24186
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,15388.7,15388.7,18473.6,18517.6,-0.844928,-0.848608
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,745.407,745.408,9173.88,9444.37,-0.562063,-0.614529
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,295.301,295.301,3770.2,4010.82,0.919437,0.720657
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,280.421,280.422,1498.4,1633.36,0.769293,0.507912
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,267.668,267.668,666.728,728.599,0.184995,-0.0340052
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,243.055,243.055,242.61,243.055,0.362087,0.35704
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,243.055,243.055,242.61,243.055,0.303721,0.298781
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,243.055,243.055,242.61,243.055,0.2755,0.270611
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,243.055,243.055,242.61,243.055,0.183781,0.179061
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,243.055,243.055,242.61,243.055,0.186347,0.181621
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,243.055,243.055,242.61,243.055,0.385177,0.380088
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,243.055,243.055,242.61,243.055,0.0163785,0.0119645
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,243.055,243.055,242.61,243.055,0.20623,0.201468
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,36009.2,36009.2,35943.3,36009.2,0.282383,0.277482
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37704.5,37704.6,37686.9,37704.6,0.122634,0.121456
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,37704.5,37704.6,37686.9,37704.6,0.0986863,0.0975195
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,37704.5,37704.6,37686.9,37704.6,0.253109,0.25187
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,37704.5,37704.6,37686.9,37704.6,0.180027,0.178822
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,37704.5,37704.6,37686.9,37704.6,0.146169,0.14498
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,37704.5,37704.6,37686.9,37704.6,-0.0912455,-0.0923234
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,36009.2,36009.2,35943.3,36009.2,0.196231,0.191488
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7166.1,7165.99,6043.73,6187.26,0.397008,0.332262
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7499.66,7499.61,5670.49,5803.61,0.857874,0.78328
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7470.41,7470.38,4907.94,4987.59,0.680177,0.631084
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,3183.57,3183.56,3877.57,3867.79,0.364186,0.371162
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,400.935,400.933,2865.53,2771.37,0.451522,0.548206
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,316.07,316.069,2012.54,1874.76,0.172256,0.360847
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,307.279,307.277,1349.3,1214.98,-0.0609529,0.196982
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,293.434,293.43,892.671,787.809,0.227761,0.576729
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7166.1,7165.99,6200.44,6109.4,0.494612,0.537653
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7499.66,7499.61,5825.62,5726.2,0.335893,0.383288
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7470.41,7470.38,5002.4,4940.27,0.44669,0.482412
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,3221.47,3221.47,3911.09,3920.37,0.13087,0.124898
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,405.708,405.707,2784.62,2862.05,0.335832,0.261973
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,316.07,316.069,1847.17,1957.13,0.581424,0.414261
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,307.279,307.277,1188.56,1294.62,0.572706,0.329663
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,293.434,293.43,766.819,849.833,0.779801,0.46978
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7166.1,7165.99,5279.02,5632.98,-1.41593,-1.47739
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7499.66,7499.61,5016,5296.53,-0.236053,-0.350349
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7470.41,7470.38,4545.95,4694.32,0.0699103,-0.00796434
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,3221.47,3221.47,3973.07,3953.63,0.219948,0.232799
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,405.708,405.707,3349.55,3165.27,0.379474,0.540948
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,316.07,316.069,2731.06,2423.42,-0.098929,0.192412
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,307.279,307.277,2163.87,1794.27,0.0258628,0.524331
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,293.434,293.43,1655.68,1287.29,-0.596048,-0.0815233
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7166.1,7165.99,5342.4,5438.97,-1.41996,-1.43725
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7499.66,7499.61,5065.75,5137.32,-0.17001,-0.200995
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7470.41,7470.38,4571.92,4608.75,0.169589,0.149104
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,3221.47,3221.47,3969.62,3964.99,0.522094,0.525504
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,405.708,405.707,3316.97,3271.89,0.314768,0.352091
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,316.07,316.069,2675.47,2599.53,0.137198,0.211143
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,307.279,307.277,2094.84,2002.71,0.16726,0.285087
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,293.434,293.43,1583.94,1491.73,0.0404381,0.190922
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7166.1,7165.99,3930.9,4122.13,-0.00773495,-0.118436
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7499.66,7499.61,4046.17,4174.61,2.02102,1.88517
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7470.41,7470.38,4065.37,4126.53,1.87002,1.80682
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,3221.47,3221.47,4035.89,4027.71,1.48477,1.49264
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,405.708,405.707,3957.51,3879.8,1.71493,1.79723
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,316.07,316.069,3833.1,3688.49,1.47319,1.6248
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,307.279,307.277,3668.3,3462.74,0.525773,0.699096
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,293.434,293.43,3426.81,3173.31,-0.658892,-0.520281
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7166.1,7165.99,4417.32,4357.58,0.16772,0.202842
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7499.66,7499.61,4383.19,4337.87,0.574632,0.605646
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7470.41,7470.38,4228.57,4205.68,0.603695,0.620009
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,3221.47,3221.47,4014.7,4017.51,1.31648,1.31388
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,405.708,405.707,3750.26,3779.49,1.01215,0.985816
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,316.07,316.069,3447.31,3501.92,0.761242,0.712041
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,307.279,307.277,3119.87,3197.93,0.671934,0.597097
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,293.434,293.43,2747.05,2845.6,-0.134948,-0.213184
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7166.1,7165.99,6176.13,6086.57,0.445515,0.487292
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7499.66,7499.61,5800.87,5703.97,0.0704393,0.112305
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7470.41,7470.38,4987.04,4926.88,0.0944304,0.124812
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,3221.47,3221.47,3913.24,3922.21,0.364094,0.35779
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,405.708,405.707,2803.32,2878.42,0.453054,0.378776
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,316.07,316.069,1873.41,1980.89,0.680968,0.514123
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,307.279,307.277,1213.33,1318.1,0.748132,0.498376
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,293.434,293.43,785.598,868.548,0.387016,0.121418
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7166.1,7165.99,5976.73,5980.78,0.441311,0.439389
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7499.66,7499.61,5607.05,5603.45,0.277181,0.278898
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7470.41,7470.38,4870.5,4867.34,0.354292,0.356072
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,3183.57,3183.56,3882.66,3884.09,0.121707,0.120779
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,400.935,400.933,2910.98,2916.67,0.52844,0.522743
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,316.07,316.069,2080.79,2088.84,-0.261154,-0.269377
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,307.279,307.277,1418.79,1427.55,0.693427,0.674476
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,293.434,293.43,949.881,958.333,0.371285,0.346896
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7166.1,7165.99,4434.29,4487.91,1.73284,1.68354
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7499.66,7499.61,4395.1,4429.22,1.6351,1.60407
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7299.56,7299.5,4135.65,4153.02,1.5229,1.50651
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,3110.76,3110.74,3873.75,3873.86,2.05685,2.05671
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,391.765,391.762,3612.16,3595.09,1.83422,1.8543
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,308.841,308.839,3353.65,3320.01,1.53747,1.5773
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,307.279,307.277,3100.82,3051.79,0.954731,1.00853
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,293.434,293.43,2723.91,2667.64,0.0264889,0.0775472
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7166.1,7165.99,4409.65,4553.64,2.09819,1.95615
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7162.44,7162.33,4175.22,4274.34,1.57894,1.48681
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,6971.33,6971.23,3936.41,3987.47,2.01367,1.95723
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,2970.89,2970.84,3695.5,3696.94,2.34311,2.34127
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,374.149,374.144,3454.87,3406.87,2.42983,2.49779
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,294.954,294.95,3216.85,3121.38,1.09032,1.19689
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,293.462,293.458,2983.72,2844.3,0.519258,0.66206
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,293.434,293.43,2757.54,2579.02,0.422454,0.617398
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,268.824,268.82,268.328,268.82,0.135052,0.130422
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,268.824,268.82,268.328,268.82,0.210441,0.205673
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,268.824,268.82,268.328,268.82,0.341502,0.336494
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,268.824,268.82,268.328,268.82,0.0782198,0.0736939
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,268.824,268.82,268.328,268.82,0.132152,0.127527
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,268.824,268.82,268.328,268.82,0.255094,0.250244
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,268.824,268.82,268.328,268.82,0.200002,0.195253
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,268.824,268.82,268.328,268.82,0.567089,0.561668
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7166.17,7166.06,7152.94,7166.06,0.22526,0.220465
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7503.57,7503.51,7500,7503.51,0.0563367,0.0551906
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7503.57,7503.51,7500,7503.51,0.0916077,0.0904451
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7503.57,7503.51,7500,7503.51,0.267963,0.266718
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7503.57,7503.51,7500,7503.51,-0.111719,-0.112787
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7503.57,7503.51,7500,7503.51,0.158,0.156807
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7503.57,7503.51,7500,7503.51,0.371701,0.370407
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7166.17,7166.06,7152.94,7166.06,0.123014,0.118406
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8518.53,19104.8,11444.9,10511.5,-0.674034,-0.521311
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8915.06,14422.8,8239.03,7800.07,0.484361,0.646343
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8881.2,11672,6521.34,6368.66,1.47156,1.56423
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,3849.65,4471.94,5540.37,5592.34,1.95658,1.91615
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,514.979,598.224,5237.33,5488.44,1.85475,1.66036
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,408.416,536.755,5509.17,6020.26,1.29486,0.981695
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,397.225,642.633,6221.72,7102,0.654802,0.276912
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,379.331,850.74,7728.75,9218.67,-0.487108,-0.795294
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8518.53,19104.8,9849.42,10065.3,-0.174252,-0.221858
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8915.06,14422.8,7447.81,7579.6,0.936393,0.878484
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8881.2,11672,6210.9,6282.45,1.52197,1.47737
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,3804.36,4999.82,6222.68,6263.44,1.6971,1.67048
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,508.92,668.841,6234.47,6244.43,1.65442,1.64797
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,408.416,536.755,6246.25,6225.42,1.26314,1.27538
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,397.225,642.633,7518.59,7465.27,0.275868,0.29494
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,379.331,850.74,9980.73,9853.37,-1.09322,-1.07641
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8518.53,19104.8,11994,12447.9,-0.93052,-0.983881
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8915.06,14422.8,8516.37,8773.53,0.723169,0.631804
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8881.2,11672,6631.33,6753.22,1.66557,1.5923
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,3849.65,4471.94,5527.69,5548.51,2.37192,2.35405
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,514.979,598.224,5113.81,5057.83,2.05779,2.10706
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,408.416,536.755,5251.71,5117.37,0.850512,0.93568
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,397.225,642.633,5777.65,5533.17,0.038595,0.14608
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,379.331,850.74,6978.35,6546.54,-1.36934,-1.30176
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8518.53,19104.8,11913.5,11702.5,-0.749526,-0.719878
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8915.06,14422.8,8475.45,8393.81,0.949356,0.981873
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8881.2,11672,6615.04,6602.05,1.63793,1.64586
