id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,38627.8,38629.1,10215.9,9530.42,0.893672,1.1885
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,39338.2,39339.5,12427.5,11697.4,0.374795,0.598236
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,39692.5,39693.9,14912.9,14163.7,-0.0647141,0.101406
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,39692.5,39693.9,17635.6,16899.6,-0.630919,-0.518788
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,39338.2,39339.5,20527.2,19841.3,-1.0058,-0.929746
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,38627.8,38629.1,23482.6,22884.7,-1.67032,-1.63021
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,37558.2,37559.4,26357.4,25881.8,-2.22892,-2.21098
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,37867.3,37868.5,8219.96,7752.69,0.371732,0.58734
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,38936.9,38938.2,10147,9632.15,0.957393,1.17991
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,39647.3,39648.6,12365.7,11816.6,0.236226,0.396181
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,40001.6,40003,14866.6,14302,-0.108522,0.0137405
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,40001.6,40003,17614.6,17058.6,-0.723472,-0.642573
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,39647.3,39648.6,20542.4,20022.7,-1.00964,-0.952645
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,38936.9,38938.2,23544.8,23089.9,-1.59027,-1.55846
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,37867.3,37868.5,26476.3,26112.2,-2.22987,-2.21627
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,37867.3,37868.5,7917.09,7618.23,-0.0893559,0.0328933
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,38936.9,38938.2,9814.53,9483.53,1.16334,1.31583
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,39647.3,39648.6,12012.6,11657.7,0.568529,0.683453
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,40001.6,40003,14505.5,14138.5,-0.109885,-0.0295106
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,40001.6,40003,17261.6,16897.7,-0.382632,-0.321856
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,39647.3,39648.6,20215.5,19872.9,-0.788368,-0.746699
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,38936.9,38938.2,23262.7,22960.1,-1.58732,-1.56599
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,37867.3,37868.5,26255.8,26010.3,-2.39409,-2.38643
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,37558.2,37559.4,7452.99,7705.59,0.403951,0.285628
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,38627.8,38629.1,9295.18,9573.55,1.40255,1.26856
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,39338.2,39339.5,11447.2,11743.5,0.605849,0.509672
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,39692.5,39693.9,13908,14211.1,0.178573,0.106401
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,39692.5,39693.9,16650.7,16946.1,-0.437629,-0.485876
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,39338.2,39339.5,19613.6,19884.5,-0.844147,-0.876327
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,38627.8,38629.1,22692.9,22922.2,-1.60988,-1.62583
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,37558.2,37559.4,25739.5,25911.2,-2.21255,-2.21913
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,36005.5,36006.6,54754.1,54988.4,-2.74081,-2.74279
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,37075.1,37076.3,38263.4,38246.6,-2.09859,-2.09811
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,37785.4,37786.7,19939.1,19628.4,-0.934065,-0.898111
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,38139.8,38141.1,8372.58,8075.3,0.825721,0.974126
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,38139.8,38141.1,3319.1,3151.37,1.22961,1.46568
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,37785.4,37786.7,1465.68,1389.83,-1.8389,-1.76431
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,37075.1,37076.3,827.364,796.665,-1.88046,-1.8294
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,36005.5,36006.6,605.378,593.831,-1.49796,-1.46475
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,36938.5,36939.7,55083.1,55286.9,-2.69277,-2.69466
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,38008.2,38009.4,39144.8,39124.1,-2.17933,-2.17879
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,38718.5,38719.8,21513.3,21233.9,-1.4187,-1.39519
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,39072.9,39074.2,9713.33,9424.85,0.609029,0.725787
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,39072.9,39074.2,4088.34,3910.05,1.52797,1.74381
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,38718.5,38719.8,1833.65,1745.62,-2.34351,-2.30004
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,38008.2,38009.4,991.347,952.563,-2.10332,-2.05844
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,36938.5,36939.7,679.013,663.113,-1.53766,-1.49767
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,33180.1,33181.1,51464.4,51506.2,-2.73985,-2.74023
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,34249.7,34250.8,35426.9,35397.7,-2.60119,-2.60069
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,34960,34961.2,17436.1,17321.2,-1.81408,-1.80485
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,35314.4,35315.5,6776.33,6680.94,0.0177584,0.0637782
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,35314.4,35315.5,2535.13,2486.82,1.43587,1.52603
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,34960,34961.2,1118.86,1099.07,-0.441115,-0.391353
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,34249.7,34250.8,670.362,663.159,-1.79182,-1.77646
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,33180.1,33181.1,522.921,520.579,-1.1386,-1.12931
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,34754.6,34755.7,51474,51774.2,-2.72933,-2.73209
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,35824.2,35825.4,36870.2,36858,-2.21294,-2.21261
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,36534.6,36535.8,20649.6,20278.2,-1.34287,-1.30875
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,36888.9,36890.1,9558.15,9160.3,0.27569,0.426886
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,36888.9,36890.1,4109.15,3855.79,1.6674,1.9876
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,36534.6,36535.8,1857.34,1728.85,-1.51697,-1.39147
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,35824.2,35825.4,992.143,934.078,-2.11177,-2.04378
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,34754.6,34755.7,663.415,638.963,-1.46826,-1.40178
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,nan,nan,467.463,467.777,-0.590077,-0.591832
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,nan,nan,482.531,482.858,-0.758061,-0.759718
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,nan,nan,492.537,492.872,-0.84059,-0.842199
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,nan,nan,497.528,497.868,-0.843731,-0.845342
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,nan,nan,497.528,497.868,-0.83504,-0.836657
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,nan,nan,492.537,492.872,-0.706587,-0.708287
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,nan,nan,482.531,482.858,-0.645805,-0.647538
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,nan,nan,467.463,467.777,-0.465439,-0.467278
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,nan,nan,69094,69021.6,-2.82145,-2.82104
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,nan,nan,71220.2,71145.9,-2.69422,-2.69369
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,nan,nan,72632.2,72556.6,-2.63366,-2.63306
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,nan,nan,73336.5,73260.4,-2.68819,-2.68765
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,nan,nan,73336.5,73260.4,-2.6646,-2.66404
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,nan,nan,72632.2,72556.6,-2.66813,-2.66757
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,nan,nan,71220.2,71145.9,-2.63894,-2.63835
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,nan,nan,69094,69021.6,-2.84549,-2.84512
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,36938.5,36939.4,39920.3,39873.7,-1.21524,-1.21292
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,38008.2,38009.1,32988,32964.2,-0.390635,-0.388599
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,38718.5,38719.5,25826,25823.1,0.54596,0.546387
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,39072.9,39073.9,19269.7,19281.8,1.28497,1.28217
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,39072.9,39073.9,13820.7,13840.5,1.34446,1.33792
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,38718.5,38719.5,9621.02,9642.89,0.879821,0.870554
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,38008.2,38009.1,6563.9,6584.08,-1.31652,-1.32231
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,36938.5,36939.4,4429.76,4446.54,-2.15022,-2.1542
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,36005.5,36006.3,38803.3,38807.8,-1.17262,-1.17285
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,37075.1,37076,32364,32255,-0.202743,-0.192599
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,37785.4,37786.4,25648.4,25440.2,0.587913,0.61896
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,38139.8,38140.7,19415.4,19146.7,1.25246,1.31501
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,38139.8,38140.7,14144.4,13860.1,1.15987,1.24939
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,37785.4,37786.4,10001.9,9737.56,0.801594,0.910392
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,37075.1,37076,6924.27,6699.78,-1.25739,-1.19212
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,36005.5,36006.3,4731.55,4553.42,-2.1271,-2.08491
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,37558.2,37559.1,40510.6,40548.3,-1.32459,-1.32634
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,38627.8,38628.8,33660.8,33491.9,-0.524652,-0.511134
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,39338.2,39339.2,26562.2,26213.3,0.244057,0.289978
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,39692.5,39693.5,20014.2,19556.3,1.00195,1.10046
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,39692.5,39693.5,14512.3,14026.6,1.30953,1.46588
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,39338.2,39339.2,10216.7,9766.12,0.581467,0.756199
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,38627.8,38628.8,7046.01,6665.18,-0.871464,-0.738103
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,37558.2,37559.1,4801.07,4500.49,-2.19865,-2.13141
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,37867.3,37868.2,41109.9,40963.5,-1.35533,-1.34872
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,38936.9,38937.9,33477,33621.1,-0.492936,-0.504565
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,39647.3,39648.3,25694.6,26089.3,0.383575,0.329276
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,40001.6,40002.7,18722.9,19264.3,1.29213,1.16573
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,40001.6,40002.7,13088.6,13663.2,1.37114,1.17868
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,39647.3,39648.3,8881.67,9406.81,1.2199,0.972849
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,38936.9,38937.9,5918.89,6353.31,-0.496975,-0.682179
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,37867.3,37868.2,3917.51,4252.29,-1.84898,-1.95578
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,37867.3,37868.2,43033.6,43092.3,-1.47241,-1.47477
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,38936.9,38937.9,30234,30032.7,-0.141754,-0.121223
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,39647.3,39648.3,18640.4,18285.4,1.81264,1.91004
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,40001.6,40002.7,10470.3,10124.5,2.35913,2.54917
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,40001.6,40002.7,5625.62,5369.4,-0.729188,-0.611022
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,39647.3,39648.3,3037.18,2873.94,-2.59435,-2.55964
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,38936.9,38937.9,1730.38,1635.35,-2.25866,-2.20364
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,37867.3,37868.2,1086.72,1034.58,-1.68736,-1.61085
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,37558.2,37559.1,42838.2,42931.2,-1.36463,-1.36862
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,38627.8,38628.8,29734.6,29477.2,-0.451572,-0.42752
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,39338.2,39339.2,17985.4,17527.9,1.17919,1.29363
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,39692.5,39693.5,9882.87,9446.87,2.33064,2.58614
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,39692.5,39693.5,5204.86,4890.7,-0.290693,-0.103452
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,39338.2,39339.2,2772.88,2578.33,-2.43752,-2.37957
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,38627.8,38628.8,1576.56,1466.39,-2.12455,-2.04334
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,37558.2,37559.1,1000.94,942.083,-1.46153,-1.35257
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,36938.5,36939.4,39814.7,39866.8,-0.919007,-0.921995
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,38008.2,38009.1,33168.2,32976,-0.519833,-0.504181
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,38718.5,38719.5,26257.4,25851.4,0.374251,0.430467
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,39072.9,39073.9,19857,19320.1,1.31262,1.43817
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,39072.9,39073.9,14454.2,13881.7,1.22691,1.40972
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,38718.5,38719.5,10214.7,9681.13,0.461914,0.664032
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,38008.2,38009.1,7069.1,6616.36,-1.13053,-0.988548
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,36938.5,36939.4,4830.59,4471.96,-2.23449,-2.15661
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,36005.5,36006.3,38756.7,38713.2,-0.798453,-0.795747
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,37075.1,37076,32443.7,32416.8,-0.641543,-0.639414
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,37785.4,37786.4,25840.4,25829.2,0.418807,0.420379
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,38139.8,38140.7,19679.3,19680.2,1.04463,1.04443
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,38139.8,38140.7,14432.7,14441,1.84379,1.84087
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,37785.4,37786.4,10275.8,10287.4,0.546415,0.542169
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,37075.1,37076,7160.59,7172.6,-1.23206,-1.23536
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,36005.5,36006.3,4921.65,4932.39,-2.18401,-2.18624
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,33180.1,33180.7,39006.5,39107.4,-1.47611,-1.48057
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,34249.7,34250.4,24445.3,24188.3,-0.408718,-0.37901
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,34960,34960.8,12509.7,12115.3,1.47925,1.63174
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,35314.4,35315.2,5719.51,5418.28,1.68893,1.96103
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,35314.4,35315.2,2600,2427.97,-1.33752,-1.20516
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,34960,34960.8,1307,1221.91,-2.07314,-1.99428
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,34249.7,34250.4,791.207,752.426,-1.5636,-1.47898
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,33180.1,33180.7,582.627,565.934,-0.719156,-0.645818
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,34754.6,34755.3,41022.7,40972.8,-1.20271,-1.20027
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,35824.2,35825,25298.8,25284.8,0.100566,0.102402
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,36534.6,36535.4,12628.8,12635.6,2.14689,2.14403
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,36888.9,36889.8,5630.92,5640.49,1.58001,1.57188
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,36888.9,36889.8,2518.75,2525.26,-1.12003,-1.12541
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,36534.6,36535.4,1267.97,1271.57,-1.73709,-1.74124
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,35824.2,35825,782.706,784.584,-1.3809,-1.38527
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,34754.6,34755.3,590.733,591.744,-0.383801,-0.388619
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,467.458,467.772,0.248345,0.246026
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,482.526,482.853,0.395193,0.392755
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,492.532,492.867,0.289695,0.287317
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,497.523,497.863,0.197906,0.195584
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,497.523,497.863,0.224895,0.222555
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,nan,nan,492.532,492.867,-0.131265,-0.133357
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,nan,nan,482.526,482.853,-0.0689285,-0.071052
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,nan,nan,467.458,467.772,-0.194221,-0.196244
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,nan,nan,69093.3,69020.9,-1.91725,-1.91589
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,nan,nan,71219.5,71145.2,-1.92535,-1.92401
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,nan,nan,72631.5,72556,-1.8697,-1.86831
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,nan,nan,73335.8,73259.7,-1.92846,-1.92714
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,nan,nan,73335.8,73259.7,-1.88346,-1.88209
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,nan,nan,72631.5,72556,-1.84808,-1.84667
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,71219.5,71145.2,-1.8691,-1.86771
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,69093.3,69020.9,-2.05493,-2.05373
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,37558.2,33449.9,34689.6,34642.3,0.24875,0.253459
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,38627.8,34371.3,29665.2,29433.1,0.304211,0.331888
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,39338.2,34983.6,24400.6,24006.4,0.771131,0.836428
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,39692.5,35289.1,19369.4,18866.8,0.40457,0.500732
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,39692.5,35289.1,14905.5,14359.4,0.452697,0.591827
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,39338.2,34983.6,11176.3,10643.8,0.730014,0.926872
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,38627.8,34371.3,8207.35,7728.22,0.0643053,0.267027
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,37558.2,33449.9,5931.87,5526.47,-1.23745,-1.09308
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,37867.3,33719.5,35064.4,34980.6,0.290852,0.299237
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,38936.9,34640.9,29508.7,29423.1,0.586205,0.597225
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,39647.3,35253.2,23772.6,23688,0.882321,0.896921
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,40001.6,35558.7,18412.7,18332.8,0.419007,0.434807
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,40001.6,35558.7,13791.7,13720.1,0.461079,0.480215
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,39647.3,35253.2,10056.3,9995.36,0.526011,0.548763
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,38936.9,34640.9,7185.53,7136.01,0.543792,0.569811
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,37867.3,33719.5,5063.2,5024.55,-0.849181,-0.831054
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,37867.3,33719.5,34273.5,34208.7,0.358769,0.365529
