id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|vc|4|2|65,0.0,1.0,4,2,1,0.837478,0.837463,0.838448,0.837463,0.961296,0.968284
8|1017|vc|5|2|65,0.0,0.928708,5,2,1,0.837478,0.837463,0.838448,0.837463,0.537082,0.543577
8|1017|vc|6|2|65,0.0,0.843276,6,2,1,0.837478,0.837463,0.838448,0.837463,0.0287252,0.0346305
8|1017|vc|7|2|65,0.0,0.868906,7,2,1,0.837478,0.837463,0.838448,0.837463,0.181232,0.187314
8|1017|vc|8|2|65,0.0,0.751657,8,2,1,0.825505,0.825489,0.826597,0.825489,-0.452221,-0.446124
8|1197|cc|1|1|103,0.0,0.00173044,1,1,0,0.0,0.0,0.0,0.0,0.717766,0.717766
8|1197|cc|2|1|103,0.0,0.00228271,2,1,0,0.0,0.0,0.0,0.0,0.94684,0.94684
8|1197|cc|3|1|103,0.0,0.00237475,3,1,0,0.0,0.0,0.0,0.0,0.985019,0.985019
8|1197|cc|4|1|103,0.0,0.00189612,4,1,0,0.0,0.0,0.0,0.0,0.786488,0.786488
8|1197|cc|5|1|103,0.0,0.00136226,5,1,0,0.0,0.0,0.0,0.0,0.56505,0.56505
8|1197|cc|6|1|103,0.0,0.00187771,6,1,0,0.0,0.0,0.0,0.0,0.778852,0.778852
8|1197|cc|7|1|103,0.0,0.00250361,7,1,0,0.0,0.0,0.0,0.0,1.03847,1.03847
8|1197|cc|8|1|103,0.0,0.0020618,8,1,0,0.0,0.0,0.0,0.0,0.85521,0.85521
8|1197|sample|3|103,0.0010624,0.763952,1,3,1,0.825295,0.824749,0.818793,0.817777,-0.334049,-0.32826
8|1197|sample|3|103,0.005312,0.818875,2,3,1,0.83534,0.829859,0.765765,0.764968,0.345548,0.351093
8|1197|sample|3|103,0.02656,0.538378,3,3,1,0.82738,0.777067,0.437259,0.435231,1.13877,1.16688
8|1197|sample|3|103,0.1328,0.0814411,4,3,1,0.674796,0.441336,0.0828359,0.0815229,-0.0742904,-0.00442025
8|1197|sample|3|103,0.664,0.00397633,5,3,1,0.237322,0.0836438,0.0102781,0.0100104,-1.41886,-1.37496
8|1197|sample|3|103,3.32,0.00173044,6,3,1,0.032668,0.0102636,0.00221416,0.0021456,-0.169827,-0.146456
8|1197|sample|3|103,16.6,0.00147271,7,3,1,0.00444433,0.00214279,0.00137651,0.00133588,0.0358581,0.0511551
8|1197|sample|3|103,83.0,0.0012334,8,3,1,0.00154632,0.00131928,0.00127678,0.00123993,-0.01629,-0.00245972
8|1197|sample|4|103,0.0010624,0.732077,1,4,1,0.825295,0.824749,0.818138,0.817006,-0.524625,-0.518432
8|1197|sample|4|103,0.005312,0.824591,2,4,1,0.83534,0.829859,0.760182,0.758348,0.422096,0.435145
8|1197|sample|4|103,0.02656,0.536592,3,4,1,0.82738,0.777067,0.420016,0.414881,1.36522,1.4425
8|1197|sample|4|103,0.1328,0.0694384,4,4,1,0.683054,0.446738,0.0779687,0.0757244,-0.478837,-0.361866
8|1197|sample|4|103,0.664,0.00323997,5,4,1,0.240227,0.0846675,0.00969992,0.00932964,-1.49287,-1.4315
8|1197|sample|4|103,3.32,0.00138067,6,4,1,0.032668,0.0102636,0.00214305,0.00206509,-0.268988,-0.242803
8|1197|sample|4|103,16.6,0.00134385,7,4,1,0.00444433,0.00214279,0.00136944,0.00132795,-0.00954376,0.00594758
8|1197|sample|4|103,83.0,0.00163839,8,4,1,0.00154632,0.00131928,0.00127608,0.00123915,0.136057,0.150336
8|1197|vc|1|2|103,0.0,0.805648,1,2,1,0.825505,0.825504,0.826611,0.825504,-0.126502,-0.119975
8|1197|vc|2|2|103,0.0,0.988964,2,2,1,0.837478,0.837477,0.838462,0.837477,0.895532,0.902441
8|1197|vc|3|2|103,0.0,0.95037,3,2,1,0.837478,0.837477,0.838462,0.837477,0.665884,0.672527
8|1197|vc|4|2|103,0.0,0.951677,4,2,1,0.837478,0.837477,0.838462,0.837477,0.673661,0.680313
8|1197|vc|5|2|103,0.0,1.0,5,2,1,0.837478,0.837477,0.838462,0.837477,0.9612,0.968186
8|1197|vc|6|2|103,0.0,0.952339,6,2,1,0.837478,0.837477,0.838462,0.837477,0.677605,0.684261
8|1197|vc|7|2|103,0.0,0.995186,7,2,1,0.837478,0.837477,0.838462,0.837477,0.932556,0.939508
8|1197|vc|8|2|103,0.0,0.750412,8,2,1,0.825505,0.825504,0.826611,0.825504,-0.459816,-0.45373
8|745|cc|1|1|218,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|745|cc|2|1|218,0.0,0.0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|745|cc|3|1|218,0.0,0.00041405,3,1,0,0.0,0.0,0.0,0.0,0.171743,0.171743
8|745|cc|4|1|218,0.0,0.00119614,4,1,0,0.0,0.0,0.0,0.0,0.496147,0.496147
8|745|cc|5|1|218,0.0,0.00174821,5,1,0,0.0,0.0,0.0,0.0,0.725138,0.725138
8|745|cc|6|1|218,0.0,0.00207025,6,1,0,0.0,0.0,0.0,0.0,0.858716,0.858716
8|745|cc|7|1|218,0.0,0.00110413,7,1,0,0.0,0.0,0.0,0.0,0.457982,0.457982
8|745|cc|8|1|218,0.0,0.0016562,8,1,0,0.0,0.0,0.0,0.0,0.686973,0.686973
8|745|sample|3|218,0.0010624,0.85338,1,3,1,0.825295,0.824745,0.822113,0.821109,0.189697,0.19602
8|745|sample|3|218,0.005312,0.846134,2,3,1,0.83534,0.829856,0.795223,0.794833,0.319158,0.321762
8|745|sample|3|218,0.02656,0.598923,3,3,1,0.82738,0.777064,0.551537,0.551813,0.425476,0.422785
8|745|sample|3|218,0.1328,0.155913,4,3,1,0.674796,0.441335,0.134147,0.133473,0.75279,0.779718
8|745|sample|3|218,0.664,0.00768293,5,3,1,0.237322,0.0836434,0.0168525,0.0165956,-1.59741,-1.5665
8|745|sample|3|218,16.6,0.00115014,7,3,1,0.00444433,0.00214268,0.00144394,0.00140218,-0.108972,-0.0937691
8|745|sample|3|218,83.0,0.00276033,8,3,1,0.00154632,0.00131917,0.00128336,0.00124634,0.554332,0.569791
8|745|sample|4|218,0.0010624,0.773193,1,4,1,0.825295,0.824745,0.822323,0.821545,-0.297995,-0.293548
8|745|sample|4|218,0.005312,0.819405,2,4,1,0.83534,0.829856,0.797156,0.798884,0.139143,0.128065
8|745|sample|4|218,0.02656,0.59009,3,4,1,0.82738,0.777064,0.560779,0.571716,0.258932,0.159279
8|745|sample|4|218,0.1328,0.181814,4,4,1,0.683054,0.446736,0.141325,0.147389,1.33491,1.09186
8|745|sample|4|218,0.664,0.00570469,5,4,1,0.240227,0.0846671,0.0178183,0.0184808,-2.0424,-2.10759
8|745|sample|4|218,3.32,0.000966117,6,4,1,0.032668,0.0102635,0.00297105,0.0029904,-0.668793,-0.674388
8|745|sample|4|218,16.6,0.0008281,7,4,1,0.00444433,0.00214268,0.00145174,0.0014191,-0.231177,-0.219603
8|745|sample|4|218,83.0,0.00289835,8,4,1,0.00154632,0.00131917,0.00128414,0.00124801,0.605807,0.621031
8|745|sample|5|218,3.32,0.00156419,6,5,1,0.032668,0.0102635,0.00139521,0.00250201,0.0629004,-0.322811
8|745|vc|1|2|218,0.0,0.92255,1,2,1,0.825505,0.8255,0.826608,0.8255,0.57895,0.58641
8|745|vc|2|2|218,0.0,0.992179,2,2,1,0.837478,0.837473,0.838459,0.837473,0.914686,0.921618
8|745|vc|3|2|218,0.0,1.0,3,2,1,0.837478,0.837473,0.838459,0.837473,0.961223,0.968209
8|745|vc|4|2|218,0.0,0.999402,4,2,1,0.837478,0.837473,0.838459,0.837473,0.957664,0.964646
8|745|vc|5|2|218,0.0,0.95802,5,2,1,0.837478,0.837473,0.838459,0.837473,0.711428,0.718124
8|745|vc|6|2|218,0.0,0.951441,6,2,1,0.837478,0.837473,0.838459,0.837473,0.672282,0.678933
8|745|vc|7|2|218,0.0,0.88701,7,2,1,0.837478,0.837473,0.838459,0.837473,0.288897,0.295104
8|745|vc|8|2|218,0.0,0.926598,8,2,1,0.825505,0.8255,0.826608,0.8255,0.60338,0.610873
8|1043|cc|1|1|174,0.0,0.000451154,1,1,0,0.0,0.0,0.0,0.0,0.187134,0.187134
8|1043|cc|2|1|174,0.0,0.000773408,2,1,0,0.0,0.0,0.0,0.0,0.320801,0.320801
8|1043|cc|3|1|174,0.0,0.00125679,3,1,0,0.0,0.0,0.0,0.0,0.521301,0.521301
8|1043|cc|4|1|174,0.0,0.00128901,4,1,0,0.0,0.0,0.0,0.0,0.534668,0.534668
8|1043|cc|5|1|174,0.0,0.000998985,5,1,0,0.0,0.0,0.0,0.0,0.414367,0.414367
8|1043|cc|6|1|174,0.0,0.000773408,6,1,0,0.0,0.0,0.0,0.0,0.320801,0.320801
8|1043|cc|7|1|174,0.0,0.000386704,7,1,0,0.0,0.0,0.0,0.0,0.1604,0.1604
8|1043|cc|8|1|174,0.0,0.000644506,8,1,0,0.0,0.0,0.0,0.0,0.267334,0.267334
8|1043|sample|3|174,0.0010624,0.836295,1,3,1,0.825295,0.82474,0.814688,0.813586,0.132268,0.139199
8|1043|sample|3|174,0.005312,0.838358,2,3,1,0.83534,0.829847,0.732019,0.73024,0.723244,0.737106
8|1043|sample|3|174,0.02656,0.39555,3,3,1,0.82738,0.777053,0.347737,0.343518,0.672366,0.740385
8|1043|sample|3|174,0.1328,0.0558787,4,3,1,0.674796,0.441328,0.056372,0.0548694,-0.0364118,0.076165
8|1043|sample|3|174,0.664,0.00054783,5,3,1,0.237322,0.0836422,0.00718418,0.00693085,-1.73264,-1.68857
8|1043|sample|3|174,3.32,0.0,6,3,1,0.032668,0.0102634,0.00189796,0.00183383,-0.681289,-0.661277
8|1043|sample|3|174,16.6,0.000515605,7,3,1,0.00444433,0.00214267,0.00134498,0.00130507,-0.309863,-0.295826
8|1043|sample|3|174,83.0,0.000676732,8,3,1,0.00154632,0.00131918,0.00127356,0.00123681,-0.224163,-0.210936
8|1043|sample|4|174,0.0010624,0.820247,1,4,1,0.825295,0.82474,0.814213,0.812468,0.0369584,0.0477476
8|1043|sample|4|174,0.005312,0.753734,2,4,1,0.83534,0.829847,0.72828,0.721433,0.173999,0.222865
8|1043|sample|4|174,0.02656,0.405797,3,4,1,0.82738,0.777053,0.339639,0.325106,0.951777,1.21087
8|1043|sample|4|174,0.1328,0.0446321,4,4,1,0.683054,0.446729,0.0550225,0.0510906,-0.78234,-0.5165
8|1043|sample|4|174,0.664,0.00161127,5,4,1,0.240227,0.0846657,0.00704119,0.00651939,-1.4282,-1.32693
8|1043|sample|4|174,3.32,0.000934534,6,4,1,0.032668,0.0102634,0.00187483,0.0017844,-0.338081,-0.307543
8|1043|sample|4|174,16.6,0.00174017,7,4,1,0.00444433,0.00214267,0.00134268,0.00130021,0.148531,0.164919
8|1043|sample|4|174,83.0,0.00157904,8,4,1,0.00154632,0.00131918,0.00127333,0.00123633,0.114823,0.129075
8|1043|vc|1|2|174,0.0,0.800445,1,2,1,0.825505,0.825494,0.826602,0.825494,-0.157844,-0.15136
8|1043|vc|2|2|174,0.0,0.905725,2,2,1,0.837478,0.837464,0.838449,0.837464,0.400317,0.406649
8|1043|vc|3|2|174,0.0,1.0,3,2,1,0.837478,0.837464,0.838449,0.837464,0.961291,0.968274
8|1043|vc|4|2|174,0.0,0.920162,4,2,1,0.837478,0.837464,0.838449,0.837464,0.486222,0.492654
8|1043|vc|5|2|174,0.0,0.841097,5,2,1,0.837478,0.837464,0.838449,0.837464,0.0157552,0.021642
8|1043|vc|6|2|174,0.0,0.905435,6,2,1,0.837478,0.837464,0.838449,0.837464,0.398591,0.404922
8|1043|vc|7|2|174,0.0,0.801959,7,2,1,0.837478,0.837464,0.838449,0.837464,-0.217129,-0.211512
8|1043|vc|8|2|174,0.0,0.723716,8,2,1,0.825505,0.825494,0.826602,0.825494,-0.620857,-0.614986
8|1260|cc|1|1|319,0.0,0.00214128,1,1,0,0.0,0.0,0.0,0.0,0.888179,0.888179
8|1260|cc|2|1|319,0.0,0.00406844,2,1,0,0.0,0.0,0.0,0.0,1.68754,1.68754
8|1260|cc|3|1|319,0.0,0.00282649,3,1,0,0.0,0.0,0.0,0.0,1.1724,1.1724
8|1260|cc|4|1|319,0.0,0.00355453,4,1,0,0.0,0.0,0.0,0.0,1.47438,1.47438
8|1260|cc|5|1|319,0.0,0.00321192,5,1,0,0.0,0.0,0.0,0.0,1.33227,1.33227
8|1260|cc|6|1|319,0.0,0.0020128,6,1,0,0.0,0.0,0.0,0.0,0.834888,0.834888
8|1260|cc|7|1|319,0.0,0.00111347,7,1,0,0.0,0.0,0.0,0.0,0.461853,0.461853
8|1260|cc|8|1|319,0.0,0.000642385,8,1,0,0.0,0.0,0.0,0.0,0.266454,0.266454
8|1260|sample|3|319,0.0010624,0.787264,1,3,1,0.825295,0.824751,0.824854,0.823662,-0.227308,-0.220415
8|1260|sample|3|319,0.005312,0.896555,2,3,1,0.83534,0.829861,0.821051,0.819087,0.458658,0.471699
8|1260|sample|3|319,0.02656,0.630907,3,3,1,0.82738,0.77707,0.701586,0.692633,-0.501206,-0.443281
8|1260|sample|3|319,0.1328,0.303313,4,3,1,0.674796,0.441338,0.274877,0.260879,0.501377,0.786522
8|1260|sample|3|319,0.664,0.0365731,5,3,1,0.237322,0.083644,0.0400567,0.0369961,-0.337414,-0.0435194
8|1260|sample|3|319,3.32,0.00179868,6,3,1,0.032668,0.0102637,0.00536714,0.00496748,-1.02802,-0.934131
8|1260|sample|3|319,16.6,0.000942164,7,3,1,0.00444433,0.0021428,0.00169113,0.00161479,-0.27285,-0.246393
8|1260|sample|3|319,83.0,0.0014989,8,3,1,0.00154632,0.00131929,0.00130799,0.00126735,0.0715195,0.0870089
8|1260|sample|4|319,0.0010624,0.711912,1,4,1,0.825295,0.824751,0.824415,0.823302,-0.680667,-0.674832
8|1260|sample|4|319,0.005312,0.776814,2,4,1,0.83534,0.829861,0.81681,0.815584,-0.244205,-0.237068
8|1260|sample|4|319,0.02656,0.656731,3,4,1,0.82738,0.77707,0.672332,0.668603,-0.115357,-0.088267
8|1260|sample|4|319,0.1328,0.279309,4,4,1,0.683054,0.446739,0.238103,0.232678,0.833263,0.963858
8|1260|sample|4|319,0.664,0.0268517,5,4,1,0.240227,0.0846678,0.0329868,0.0317421,-0.687193,-0.563287
8|1260|sample|4|319,3.32,0.00239824,6,4,1,0.032668,0.0102637,0.00455744,0.00436412,-0.652083,-0.600629
8|1260|sample|4|319,16.6,0.00145607,7,4,1,0.00444433,0.0021428,0.00161013,0.00155502,-0.0564543,-0.036402
8|1260|sample|4|319,83.0,0.0033404,8,4,1,0.00154632,0.00131929,0.00129996,0.00126147,0.764873,0.781528
8|1260|vc|1|2|319,0.0,0.866191,1,2,1,0.825505,0.825505,0.826613,0.825505,0.23883,0.24584
8|1260|vc|2|2|319,0.0,0.961949,2,2,1,0.837478,0.837479,0.838464,0.837479,0.734773,0.741496
8|1260|vc|3|2|319,0.0,0.934862,3,2,1,0.837478,0.837479,0.838464,0.837479,0.573597,0.580133
8|1260|vc|4|2|319,0.0,1.0,4,2,1,0.837478,0.837479,0.838464,0.837479,0.961185,0.968171
8|1260|vc|5|2|319,0.0,0.921672,5,2,1,0.837478,0.837479,0.838464,0.837479,0.495111,0.501556
8|1260|vc|6|2|319,0.0,0.914177,6,2,1,0.837478,0.837479,0.838464,0.837479,0.450516,0.456909
8|1260|vc|7|2|319,0.0,0.942057,7,2,1,0.837478,0.837479,0.838464,0.837479,0.616407,0.622993
8|1260|vc|8|2|319,0.0,0.751547,8,2,1,0.825505,0.825505,0.826613,0.825505,-0.452974,-0.446879
8|1042|cc|1|1|162,0.0,0.000377127,1,1,0,0.0,0.0,0.0,0.0,0.156428,0.156428
8|1042|cc|2|1|162,0.0,0.0014378,2,1,0,0.0,0.0,0.0,0.0,0.596382,0.596382
8|1042|cc|3|1|162,0.0,0.00120209,3,1,0,0.0,0.0,0.0,0.0,0.498614,0.498614
8|1042|cc|4|1|162,0.0,0.0012728,4,1,0,0.0,0.0,0.0,0.0,0.527945,0.527945
8|1042|cc|5|1|162,0.0,0.000966389,5,1,0,0.0,0.0,0.0,0.0,0.400847,0.400847
8|1042|cc|6|1|162,0.0,0.00162636,6,1,0,0.0,0.0,0.0,0.0,0.674596,0.674596
8|1042|cc|7|1|162,0.0,0.000848536,7,1,0,0.0,0.0,0.0,0.0,0.351963,0.351963
8|1042|cc|8|1|162,0.0,0.00219205,8,1,0,0.0,0.0,0.0,0.0,0.909238,0.909238
8|1042|sample|3|162,0.0010624,0.852284,1,3,1,0.825295,0.824739,0.826478,0.82538,0.155746,0.162588
8|1042|sample|3|162,0.005312,0.967355,2,3,1,0.83534,0.82985,0.837208,0.836309,0.775555,0.781741
8|1042|sample|3|162,0.02656,0.934439,3,3,1,0.82738,0.77706,0.837117,0.836988,0.580014,0.58087
8|1042|sample|3|162,0.1328,0.7873,4,3,1,0.674796,0.441332,0.740618,0.744785,0.313877,0.284287
8|1042|sample|3|162,0.664,0.423797,5,3,1,0.237322,0.0836429,0.345477,0.354149,1.10834,0.962298
8|1042|sample|3|162,3.32,0.0580305,6,3,1,0.032668,0.0102634,0.0558059,0.0575329,0.165568,0.0361108
8|1042|sample|3|162,16.6,0.00157922,7,3,1,0.00444433,0.00214268,0.00702747,0.00713522,-1.43404,-1.45426
8|1042|sample|3|162,83.0,0.00113138,8,3,1,0.00154632,0.00131918,0.00184046,0.00181325,-0.255572,-0.246241
8|1042|sample|4|162,0.0010624,0.86071,1,4,1,0.825295,0.824739,0.826489,0.825388,0.206537,0.213459
8|1042|sample|4|162,0.005312,0.945269,2,4,1,0.83534,0.82985,0.837313,0.836394,0.64324,0.649424
8|1042|sample|4|162,0.02656,0.912624,3,4,1,0.82738,0.77706,0.838148,0.837825,0.443318,0.445413
8|1042|sample|4|162,0.1328,0.777,4,4,1,0.683054,0.446734,0.757791,0.760685,0.126276,0.106849
8|1042|sample|4|162,0.664,0.449052,5,4,1,0.240227,0.0846666,0.368074,0.374355,1.07787,0.978121
8|1042|sample|4|162,3.32,0.0637345,6,4,1,0.032668,0.0102634,0.060485,0.0616422,0.226283,0.143414
8|1042|sample|4|162,16.6,0.000824966,7,4,1,0.00444433,0.00214268,0.00755339,0.00759456,-1.72386,-1.7308
8|1042|sample|4|162,83.0,0.00122566,8,4,1,0.00154632,0.00131918,0.00189328,0.00185897,-0.239727,-0.227962
8|1042|vc|1|2|162,0.0,0.93029,1,2,1,0.825505,0.825494,0.826602,0.825494,0.625702,0.633225
8|1042|vc|2|2|162,0.0,0.910809,2,2,1,0.837478,0.837468,0.838453,0.837468,0.430546,0.436917
8|1042|vc|3|2|162,0.0,1.0,3,2,1,0.837478,0.837468,0.838453,0.837468,0.961262,0.96825
8|1042|vc|4|2|162,0.0,0.996582,4,2,1,0.837478,0.837468,0.838453,0.837468,0.940926,0.94789
8|1042|vc|5|2|162,0.0,0.999953,5,2,1,0.837478,0.837468,0.838453,0.837468,0.960982,0.967969
8|1042|vc|6|2|162,0.0,0.889549,6,2,1,0.837478,0.837468,0.838453,0.837468,0.304038,0.310262
8|1042|vc|7|2|162,0.0,0.878541,7,2,1,0.837478,0.837468,0.838453,0.837468,0.238539,0.244688
8|1042|vc|8|2|162,0.0,0.78624,8,2,1,0.825505,0.825494,0.826602,0.825494,-0.243564,-0.23719
8|863|cc|1|1|274,0.0,0.000406233,1,1,0,0.0,0.0,0.0,0.0,0.168501,0.168501
8|863|cc|2|1|274,0.0,0.00130897,2,1,0,0.0,0.0,0.0,0.0,0.542947,0.542947
8|863|cc|3|1|274,0.0,0.00155723,3,1,0,0.0,0.0,0.0,0.0,0.64592,0.64592
8|863|cc|4|1|274,0.0,0.000835035,4,1,0,0.0,0.0,0.0,0.0,0.346363,0.346363
8|863|cc|5|1|274,0.0,0.000654487,5,1,0,0.0,0.0,0.0,0.0,0.271474,0.271474
8|863|cc|6|1|274,0.0,0.000631919,6,1,0,0.0,0.0,0.0,0.0,0.262113,0.262113
8|863|cc|7|1|274,0.0,0.000880172,7,1,0,0.0,0.0,0.0,0.0,0.365085,0.365085
8|863|cc|8|1|274,0.0,0.00139925,8,1,0,0.0,0.0,0.0,0.0,0.580392,0.580392
8|863|sample|3|274,0.0010624,0.997833,1,3,1,0.825295,0.824753,0.825433,0.824305,1.04179,1.05002
8|863|sample|3|274,0.005312,0.936549,2,3,1,0.83534,0.829866,0.82669,0.825402,0.662867,0.671666
8|863|sample|3|274,0.02656,0.845349,3,3,1,0.82738,0.777076,0.7441,0.739983,0.677632,0.709044
8|863|sample|3|274,0.1328,0.395513,4,3,1,0.674796,0.441341,0.353085,0.343528,0.587926,0.73971
8|863|sample|3|274,0.664,0.0558345,5,3,1,0.237322,0.0836447,0.0577268,0.054871,-0.136971,0.0727088
8|863|sample|3|274,3.32,0.00187319,6,3,1,0.032668,0.0102637,0.00733819,0.00693113,-1.41558,-1.33801
8|863|sample|3|274,16.6,0.000383665,7,3,1,0.00444433,0.00214281,0.00188888,0.00180987,-0.54066,-0.515167
8|863|sample|3|274,83.0,4.5137e-05,8,3,1,0.00154632,0.00131929,0.00132762,0.00128653,-0.479765,-0.465808
8|863|sample|4|274,0.0010624,1.0,1,4,1,0.825295,0.824753,0.82557,0.824529,1.05388,1.06149
8|863|sample|4|274,0.005312,0.917851,2,4,1,0.83534,0.829866,0.82804,0.827625,0.541031,0.543795
8|863|sample|4|274,0.02656,0.813708,3,4,1,0.82738,0.777076,0.754969,0.758052,0.387554,0.365741
8|863|sample|4|274,0.1328,0.442377,4,4,1,0.683054,0.446744,0.383304,0.390988,0.756019,0.645141
8|863|sample|4|274,0.664,0.0734831,5,4,1,0.240227,0.0846686,0.0653636,0.0670069,0.52985,0.413843
8|863|sample|4|274,3.32,0.000744761,6,4,1,0.032668,0.0102637,0.00812411,0.00821676,-1.83754,-1.85217
8|863|sample|4|274,16.6,0.0,7,4,1,0.00444433,0.00214281,0.00196797,0.00193803,-0.70293,-0.693702
8|863|sample|4|274,83.0,0.00128641,8,4,1,0.00154632,0.00131929,0.00133547,0.00129914,-0.0183449,-0.00477413
8|863|vc|1|2|274,0.0,0.943804,1,2,1,0.825505,0.825508,0.826616,0.825508,0.707156,0.714785
8|863|vc|2|2|274,0.0,0.908609,2,2,1,0.837478,0.837484,0.838469,0.837484,0.417349,0.423703
8|863|vc|3|2|274,0.0,0.910922,3,2,1,0.837478,0.837484,0.838469,0.837484,0.431113,0.437484
8|863|vc|4|2|274,0.0,0.912705,4,2,1,0.837478,0.837484,0.838469,0.837484,0.441722,0.448105
8|863|vc|5|2|274,0.0,0.907345,5,2,1,0.837478,0.837484,0.838469,0.837484,0.409828,0.416174
8|863|vc|6|2|274,0.0,0.878886,6,2,1,0.837478,0.837484,0.838469,0.837484,0.240491,0.24664
8|863|vc|7|2|274,0.0,0.860549,7,2,1,0.837478,0.837484,0.838469,0.837484,0.131381,0.137404
8|863|vc|8|2|274,0.0,0.761022,8,2,1,0.825505,0.825508,0.826616,0.825508,-0.395816,-0.389645
8|152|cc|1|1|322,0.0,0.0014393,1,1,0,0.0,0.0,0.0,0.0,0.597005,0.597005
8|152|cc|2|1|322,0.0,0.0014393,2,1,0,0.0,0.0,0.0,0.0,0.597005,0.597005
8|152|cc|3|1|322,0.0,0.000729786,3,1,0,0.0,0.0,0.0,0.0,0.302707,0.302707
8|152|cc|4|1|322,0.0,0.00152039,4,1,0,0.0,0.0,0.0,0.0,0.63064,0.63064
8|152|cc|5|1|322,0.0,0.000973049,5,1,0,0.0,0.0,0.0,0.0,0.403609,0.403609
8|152|cc|6|1|322,0.0,0.00105414,6,1,0,0.0,0.0,0.0,0.0,0.437243,0.437243
8|152|cc|7|1|322,0.0,0.00154066,7,1,0,0.0,0.0,0.0,0.0,0.639048,0.639048
8|152|cc|8|1|322,0.0,0.00145957,8,1,0,0.0,0.0,0.0,0.0,0.605414,0.605414
8|152|sample|3|322,0.0010624,0.884744,1,3,1,0.825295,0.824748,0.826273,0.825172,0.35298,0.360103
8|152|sample|3|322,0.005312,0.890796,2,3,1,0.83534,0.829858,0.835068,0.834114,0.332925,0.339005
8|152|sample|3|322,0.02656,0.776077,3,3,1,0.82738,0.777067,0.816508,0.815644,-0.246946,-0.241922
8|152|sample|3|322,0.1328,0.462381,4,3,1,0.674796,0.441336,0.60609,0.603778,-1.17649,-1.16191
8|152|sample|3|322,0.664,0.16701,5,3,1,0.237322,0.0836438,0.170868,0.168152,-0.106673,-0.0320673
8|152|sample|3|322,3.32,0.0252587,6,3,1,0.032668,0.0102637,0.0220932,0.0214836,0.467197,0.567237
8|152|sample|3|322,16.6,0.00823037,7,3,1,0.00444433,0.00214289,0.00339613,0.00328153,1.56863,1.6177
8|152|sample|3|322,83.0,0.0027367,8,3,1,0.00154632,0.00131938,0.00147756,0.00143159,0.465869,0.484506
8|152|sample|4|322,0.0010624,0.931106,1,4,1,0.825295,0.824748,0.826323,0.825227,0.632516,0.639968
8|152|sample|4|322,0.005312,0.912324,2,4,1,0.83534,0.829858,0.835571,0.834679,0.458266,0.464078
8|152|sample|4|322,0.02656,0.764897,3,4,1,0.82738,0.777067,0.821249,0.821022,-0.342235,-0.340948
8|152|sample|4|322,0.1328,0.50485,4,4,1,0.683054,0.446738,0.640706,0.64239,-1.05323,-1.06355
8|152|sample|4|322,0.664,0.189005,5,4,1,0.240227,0.0846675,0.196104,0.196653,-0.172509,-0.185368
8|152|sample|4|322,3.32,0.0320092,6,4,1,0.032668,0.0102637,0.0256193,0.0254648,0.855153,0.879422
8|152|sample|4|322,16.6,0.00490579,7,4,1,0.00444433,0.00214289,0.00376349,0.00369226,0.36213,0.386435
8|152|sample|4|322,83.0,0.00336513,8,4,1,0.00154632,0.00131938,0.00151416,0.00147213,0.683011,0.700666
8|152|vc|1|2|322,0.0,0.949635,1,2,1,0.825505,0.825503,0.826611,0.825503,0.742372,0.750047
8|152|vc|2|2|322,0.0,0.965274,2,2,1,0.837478,0.837476,0.838462,0.837476,0.754576,0.761321
8|152|vc|3|2|322,0.0,1.0,3,2,1,0.837478,0.837476,0.838462,0.837476,0.961204,0.96819
8|152|vc|4|2|322,0.0,0.969906,4,2,1,0.837478,0.837476,0.838462,0.837476,0.782138,0.788916
8|152|vc|5|2|322,0.0,0.940482,5,2,1,0.837478,0.837476,0.838462,0.837476,0.607053,0.613628
8|152|vc|6|2|322,0.0,0.930052,6,2,1,0.837478,0.837476,0.838462,0.837476,0.544992,0.551495
8|152|vc|7|2|322,0.0,0.924538,7,2,1,0.837478,0.837476,0.838462,0.837476,0.512182,0.518647
8|152|vc|8|2|322,0.0,0.903212,8,2,1,0.825505,0.825503,0.826611,0.825503,0.462241,0.469546
9|411|cc|1|1|274,0.0,0.00146144,1,1,0,0.0,0.0,0.0,0.0,0.606189,0.606189
9|411|cc|2|1|274,0.0,0.00217593,2,1,0,0.0,0.0,0.0,0.0,0.902549,0.902549
9|411|cc|3|1|274,0.0,0.0011042,3,1,0,0.0,0.0,0.0,0.0,0.45801,0.45801
9|411|cc|4|1|274,0.0,0.00198107,4,1,0,0.0,0.0,0.0,0.0,0.821723,0.821723
9|411|cc|5|1|274,0.0,0.00298784,5,1,0,0.0,0.0,0.0,0.0,1.23932,1.23932
9|411|cc|6|1|274,0.0,0.00175373,6,1,0,0.0,0.0,0.0,0.0,0.727427,0.727427
9|411|cc|7|1|274,0.0,0.00233831,7,1,0,0.0,0.0,0.0,0.0,0.969903,0.969903
9|411|cc|8|1|274,0.0,0.00334508,8,1,0,0.0,0.0,0.0,0.0,1.3875,1.3875
