id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,9.49463,1.04369,1.07044,1.08056,0.117248,0.116149
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,9.49463,1.04369,1.0283,1.00184,0.345011,0.354124
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,9.49463,1.04369,1.03168,1.00438,0.280314,0.287935
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,9.49463,1.04369,1.03522,1.00999,0.242494,0.248553
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,9.49463,1.04369,1.03888,1.02101,0.210152,0.213832
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,9.49463,1.04369,1.04261,1.03817,0.154834,0.155496
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,9.49463,1.04369,1.04635,1.05726,0.111342,0.110192
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,9.49463,1.04369,1.05006,1.07194,0.0734101,0.0719106
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,9.49463,1.04369,1.05367,1.08034,0.0419034,0.0408679
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,9.49463,1.04369,1.00054,1.00186,0.342628,0.342177
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,9.49463,1.04369,1.00173,1.0044,0.302461,0.301657
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,9.49463,1.04369,1.00543,1.01003,0.269315,0.268087
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,9.49463,1.04369,1.0156,1.02105,0.19454,0.193503
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,9.49463,1.04369,1.03639,1.03819,0.166031,0.165744
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,9.49463,1.04369,1.06123,1.05724,0.0845629,0.0848828
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,9.49463,1.04369,1.0773,1.0719,0.0822196,0.0826344
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,9.49463,1.04369,1.08401,1.0803,0.0489777,0.0491461
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,9.49463,1.04369,1.00017,1.00208,0.37014,0.369434
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,9.49463,1.04369,1.00071,1.00479,0.357984,0.35653
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,9.49463,1.04369,1.00299,1.0106,0.326724,0.324262
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,9.49463,1.04369,1.01158,1.02161,0.344801,0.341414
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,9.49463,1.04369,1.03475,1.03835,0.298589,0.297554
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,9.49463,1.04369,1.0647,1.05685,0.250506,0.252367
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,9.49463,1.04369,1.0808,1.07129,0.194339,0.196064
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,9.49463,1.04369,1.08573,1.07981,0.122816,0.12349
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,9.49463,1.04369,1.01334,1.0022,0.395468,0.399862
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,9.49463,1.04369,1.01851,1.005,0.329473,0.333902
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,9.49463,1.04369,1.02501,1.01089,0.342435,0.347216
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,9.49463,1.04369,1.0327,1.0219,0.342931,0.346557
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,9.49463,1.04369,1.0412,1.03843,0.323803,0.324665
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,9.49463,1.04369,1.04989,1.05665,0.215954,0.214572
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,9.49463,1.04369,1.05811,1.07098,0.166163,0.164165
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,9.49463,1.04369,1.06532,1.07955,0.147454,0.145509
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,0.0276755,0.0277066,0.496065,0.495508
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,0.0276755,0.0277066,0.510854,0.51028
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,0.0276755,0.0277066,0.536564,0.535961
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,0.0276755,0.0277066,0.484916,0.484372
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,0.0276755,0.0277066,0.495496,0.49494
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,0.0276755,0.0277066,0.519613,0.51903
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,0.0276755,0.0277066,0.508806,0.508235
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,0.0276755,0.0277066,0.580817,0.580165
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,1.00001,1.00001,0.379017,0.379017
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,1.00001,1.00001,0.371776,0.371776
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,1.00001,1.00001,0.377128,0.377128
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,1.00001,1.00001,0.403889,0.403889
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,1.00001,1.00001,0.346274,0.346274
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,1.00001,1.00001,0.387203,0.387203
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,1.00001,1.00001,0.419631,0.419631
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,1.00001,1.00001,0.364219,0.364219
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,9.49463,1.01986,1.01625,1.00227,0.391855,0.397321
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,9.49463,1.01986,1.01709,1.00415,0.471708,0.477784
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,9.49463,1.01986,1.01793,1.00728,0.501008,0.506304
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,9.49463,1.01986,1.01878,1.01198,0.478648,0.481864
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,9.49463,1.01986,1.01964,1.01803,0.441502,0.4422
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,9.49463,1.01986,1.0205,1.02444,0.402875,0.401325
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,9.49463,1.01986,1.02135,1.02997,0.375719,0.372573
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,9.49463,1.01986,1.0222,1.03398,0.291661,0.288338
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,9.49463,1.01986,1.02411,1.00237,0.431888,0.441255
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,9.49463,1.01986,1.02314,1.00428,0.490455,0.499666
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,9.49463,1.01986,1.02216,1.00743,0.481379,0.488417
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,9.49463,1.01986,1.02117,1.0121,0.504354,0.508873
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,9.49463,1.01986,1.02016,1.01806,0.500528,0.501565
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,9.49463,1.01986,1.01916,1.02436,0.453447,0.451144
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,9.49463,1.01986,1.01816,1.02984,0.39885,0.394328
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,9.49463,1.01986,1.01717,1.03383,0.258188,0.254027
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,9.49463,1.01986,1.0113,1.00291,0.351124,0.35406
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,9.49463,1.01986,1.01312,1.00497,0.530114,0.534412
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,9.49463,1.01986,1.01508,1.00816,0.536533,0.540215
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,9.49463,1.01986,1.01715,1.01266,0.523991,0.526314
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,9.49463,1.01986,1.01927,1.0182,0.451853,0.45233
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,9.49463,1.01986,1.02142,1.02402,0.337473,0.336616
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,9.49463,1.01986,1.02352,1.02917,0.27778,0.276255
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,9.49463,1.01986,1.02555,1.0331,0.141017,0.139985
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,9.49463,1.01986,1.02322,1.00292,0.387341,0.395183
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,9.49463,1.01986,1.02245,1.00498,0.560687,0.570436
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,9.49463,1.01986,1.02167,1.00817,0.528141,0.535215
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,9.49463,1.01986,1.02089,1.01266,0.506649,0.510766
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,9.49463,1.01986,1.0201,1.0182,0.447782,0.448618
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,9.49463,1.01986,1.01932,1.02401,0.386353,0.384581
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,9.49463,1.01986,1.01853,1.02917,0.32421,0.32086
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,9.49463,1.01986,1.01775,1.03309,0.155678,0.153365
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,9.49463,1.01986,1.02441,1.00275,0.387196,0.395561
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,9.49463,1.01986,1.02338,1.00477,0.554639,0.564911
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,9.49463,1.01986,1.02233,1.00796,0.553671,0.561566
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,9.49463,1.01986,1.02126,1.0125,0.492901,0.497165
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,9.49463,1.01986,1.02019,1.01816,0.481693,0.482651
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,9.49463,1.01986,1.01911,1.02411,0.424122,0.42205
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,9.49463,1.01986,1.01804,1.02936,0.361479,0.357503
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,9.49463,1.01986,1.01697,1.03331,0.251613,0.247635
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,9.49463,1.01986,1.0339,1.00268,0.424145,0.437351
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,9.49463,1.01986,1.03154,1.00468,0.512405,0.526105
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,9.49463,1.01986,1.02855,1.00786,0.60603,0.618474
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,9.49463,1.01986,1.02499,1.01243,0.52121,0.527676
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,9.49463,1.01986,1.02103,1.01814,0.510896,0.512346
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,9.49463,1.01986,1.01698,1.02416,0.495903,0.492429
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,9.49463,1.01986,1.01316,1.02944,0.415423,0.408853
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,9.49463,1.01986,1.00983,1.03341,0.331991,0.324417
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,9.49463,1.01986,1.0146,1.00265,0.482172,0.487919
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,9.49463,1.01986,1.01579,1.00464,0.453711,0.458747
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,9.49463,1.01986,1.01702,1.00782,0.444806,0.448867
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,9.49463,1.01986,1.01826,1.0124,0.378095,0.380286
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,9.49463,1.01986,1.01952,1.01813,0.258859,0.259212
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,9.49463,1.01986,1.02079,1.02418,0.176342,0.175758
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,9.49463,1.01986,1.02204,1.02948,0.11239,0.111577
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,9.49463,1.01986,1.02328,1.03345,0.0409035,0.0405006
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,9.49463,1.01986,1.00663,1.00256,0.442204,0.443997
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,9.49463,1.01986,1.00897,1.00453,0.50109,0.503303
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,9.49463,1.01986,1.01184,1.0077,0.419389,0.421113
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,9.49463,1.01986,1.01518,1.01231,0.367768,0.368813
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,9.49463,1.01986,1.01883,1.01811,0.279246,0.279442
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,9.49463,1.01986,1.02254,1.02423,0.227612,0.227237
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,9.49463,1.01986,1.02608,1.02959,0.124466,0.124042
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,9.49463,1.01986,1.02923,1.03357,0.0487425,0.0485378
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,9.49463,1.01986,1.02859,1.00262,0.453574,0.465325
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,9.49463,1.01986,1.02675,1.00461,0.507437,0.518623
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,9.49463,1.01986,1.02476,1.00778,0.53638,0.545419
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,9.49463,1.01986,1.02266,1.01237,0.457129,0.461778
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,9.49463,1.01986,1.0205,1.01813,0.45347,0.454527
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,9.49463,1.01986,1.01832,1.0242,0.410538,0.408182
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,9.49463,1.01986,1.01618,1.02952,0.368647,0.363869
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,9.49463,1.01986,1.01412,1.03349,0.244436,0.239855
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,9.49463,1.01986,1.01431,1.0027,0.469585,0.475022
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,9.49463,1.01986,1.01556,1.00471,0.5648,0.570903
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,9.49463,1.01986,1.01685,1.00789,0.506494,0.511
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,9.49463,1.01986,1.01817,1.01245,0.525938,0.52891
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,9.49463,1.01986,1.0195,1.01815,0.480163,0.480802
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,9.49463,1.01986,1.02084,1.02414,0.42587,0.424495
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,9.49463,1.01986,1.02217,1.02942,0.427473,0.42446
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,9.49463,1.01986,1.02347,1.03338,0.248816,0.24643
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,nan,nan,-0.0198962,-0.0199369,0.961997,0.960035
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,nan,nan,-0.0198962,-0.0199369,0.957408,0.955455
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,nan,nan,-0.0198962,-0.0199369,0.915474,0.913607
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,nan,nan,-0.0198962,-0.0199369,0.89965,0.897815
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,nan,nan,-0.0198962,-0.0199369,0.967694,0.96572
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,nan,nan,-0.0198962,-0.0199369,0.927659,0.925767
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,nan,nan,-0.0198962,-0.0199369,0.963263,0.961298
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,nan,nan,-0.0198962,-0.0199369,0.99412,0.992092
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,nan,nan,1,1,0.385631,0.385631
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,nan,nan,1,1,0.504955,0.504955
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,nan,nan,1,1,0.490473,0.490473
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,nan,nan,1,1,0.44545,0.44545
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,nan,nan,1,1,0.50464,0.50464
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,nan,nan,1,1,0.431597,0.431597
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,nan,nan,1,1,0.476934,0.476934
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,nan,nan,1,1,0.385001,0.385001
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,9.49463,2.08353,3.16705,3.16708,1.11373,1.11371
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,9.49463,2.08353,3.16705,3.16705,1.19839,1.19839
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,9.49463,2.08353,3.16705,3.16627,1.23287,1.23317
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,9.49463,2.08353,3.16701,3.14753,1.13308,1.1401
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,9.49463,2.08353,3.10509,2.77362,0.870715,0.97478
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,9.49463,2.08353,1.04089,1.3383,1.13288,0.881106
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,9.49463,2.08353,1.00001,1.01632,0.457093,0.449759
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,9.49463,2.08353,0.999991,1.00067,0.235939,0.235779
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,9.49463,2.08353,3.16705,3.16707,1.08331,1.0833
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,9.49463,2.08353,3.16705,3.16696,1.22436,1.2244
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,9.49463,2.08353,3.16705,3.16506,1.21462,1.21538
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,9.49463,2.08353,3.16695,3.13361,1.1861,1.19872
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,9.49463,2.08353,3.08298,2.71433,0.870769,0.989043
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,9.49463,2.08353,1.05778,1.3979,1.2963,0.98089
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,9.49463,2.08353,1.00006,1.02856,0.629887,0.61243
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,9.49463,2.08353,0.999991,1.00171,0.205811,0.205457
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,9.49463,2.08353,3.16705,3.16708,1.13344,1.13343
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,9.49463,2.08353,3.16705,3.16708,1.29256,1.29255
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,9.49463,2.08353,3.16705,3.16707,1.26336,1.26335
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,9.49463,2.08353,3.16705,3.16681,1.24226,1.24235
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,9.49463,2.08353,3.16703,3.16098,1.17816,1.18042
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,9.49463,2.08353,3.15848,3.03596,0.993908,1.03402
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,9.49463,2.08353,1.68281,1.87743,1.1276,1.01071
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,9.49463,2.08353,1.00181,1.06272,0.620469,0.584901
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,9.49463,2.08353,3.16705,3.16708,1.16221,1.1622
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,9.49463,2.08353,3.16705,3.16708,1.26596,1.26595
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,9.49463,2.08353,3.16705,3.16706,1.28825,1.28824
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,9.49463,2.08353,3.16705,3.16677,1.32168,1.3218
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,9.49463,2.08353,3.16704,3.16034,1.18376,1.18627
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,9.49463,2.08353,3.16122,3.03005,1.04522,1.09047
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,9.49463,2.08353,1.65768,1.88088,1.21999,1.07522
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,9.49463,2.08353,1.0011,1.0665,0.666389,0.625523
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,9.49463,2.00954,3.01905,3.01908,1.19407,1.19406
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,9.49463,2.00954,3.01905,3.01904,1.30757,1.30757
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,9.49463,2.00954,3.01905,3.01747,1.26919,1.26986
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,9.49463,2.00954,3.01836,2.96703,1.19672,1.21743
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,9.49463,2.00954,2.15757,2.07733,1.07941,1.1211
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,9.49463,2.00954,1.00124,1.06758,0.677519,0.635417
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,9.49463,2.00954,0.999991,1.00211,0.073092,0.0729377
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,9.49463,2.00954,0.999991,1.00005,0.029014,0.0290121
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,9.49463,2.00954,3.01905,3.01908,1.10172,1.10171
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,9.49463,2.00954,3.01905,3.01902,1.24124,1.24125
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,9.49463,2.00954,3.01905,3.0172,1.25156,1.25233
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,9.49463,2.00954,3.01788,2.96288,1.05872,1.07838
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,9.49463,2.00954,2.14789,2.07586,1.0785,1.11592
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,9.49463,2.00954,1.00203,1.07251,0.66113,0.617679
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,9.49463,2.00954,0.999992,1.00244,0.0870419,0.0868288
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,9.49463,2.00954,0.999991,1.00007,0.0283359,0.0283336
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,9.49463,2.00954,3.01905,3.01908,1.12218,1.12217
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,9.49463,2.00954,3.01905,3.01908,1.4058,1.40579
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,9.49463,2.00954,3.01905,3.01897,1.28286,1.28289
