id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,40837.4,33151.3,30377.6,29785.3,1.27162,1.36057
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,41037.7,33355.5,28618.4,27735.1,1.14815,1.28665
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,41037.7,33355.5,26707,25553.8,0.853278,1.03624
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,40837.4,33151.3,24690.8,23299.5,0.491652,0.712158
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,40436.8,32742.9,22613.6,21025,-0.666179,-0.474641
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,39835.3,32129.6,20515.5,18776.6,-1.36537,-1.19536
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,39647.3,31937.9,32876.6,32836.5,0.950626,0.955705
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,40248.8,32551.2,31914.7,31662.3,0.853444,0.88577
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,40649.4,32959.7,30707.2,30238,0.94851,1.01291
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,40849.7,33163.8,29292.2,28609.5,1.58084,1.69496
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,40849.7,33163.8,27707.2,26822,0.942725,1.07949
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,40649.4,32959.7,25988.5,24918.7,0.350494,0.50297
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,40248.8,32551.2,24170.6,22940.3,-0.537645,-0.394803
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,39647.3,31937.9,22286.1,20924.3,-1.55229,-1.44499
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,38706.5,30978.6,35590.1,35491.3,-0.16393,-0.155477
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,39307.9,31591.9,27318.9,27123.1,-0.510225,-0.490803
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,39708.6,32000.4,19277.2,19008.7,-0.487568,-0.449246
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,39908.8,32204.5,12684.3,12402.9,0.0206115,0.0937088
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,39908.8,32204.5,7953.7,7709,0.354089,0.46694
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,39708.6,32000.4,4867,4679.48,1.1852,1.36097
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,39307.9,31591.9,2975.64,2843.55,-0.430675,-0.301978
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,38706.5,30978.6,1860.99,1773.01,-0.492011,-0.357595
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,39271.2,31554.4,36276,36160.3,0.26561,0.276701
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,39872.6,32167.7,27786.7,27608.2,0.320591,0.34336
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,40273.3,32576.2,19550.2,19326.6,-0.101876,-0.0660199
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,40473.5,32780.3,12820.3,12594.9,0.387328,0.45155
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,40473.5,32780.3,8011.28,7819.19,0.393467,0.481773
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,40273.3,32576.2,4887.36,4741.9,0.364846,0.474235
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,39872.6,32167.7,2981.57,2879.86,0.284701,0.407814
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,39271.2,31554.4,1863.07,1795.62,-0.291787,-0.182502
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,37009,29247.9,31922.6,31713.9,0.312752,0.335872
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,37610.5,29861.2,27505.2,27417,0.959545,0.972928
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,38011.1,30269.6,22873.9,22900.2,1.46629,1.46092
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,38211.3,30473.8,18403.2,18521.1,0.99692,0.970189
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,38211.3,30473.8,14376.6,14554,0.810785,0.761886
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,38011.1,30269.6,10954.1,11158.5,0.447822,0.380971
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,37610.5,29861.2,8179.61,8384.77,0.133799,0.0521993
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,37009,29247.9,6014.58,6202.84,-0.533169,-0.614141
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,37952.7,30210.1,32771.2,32685,0.765893,0.776353
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,38554.1,30823.3,28580.7,28372,1.36938,1.403
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,38954.8,31231.8,24161.4,23836.2,1.23221,1.2927
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,39155,31435.9,19834.7,19420.3,0.793605,0.878837
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,39155,31435.9,15855.5,15391.5,0.514026,0.626021
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,38954.8,31231.8,12384.1,11911.2,0.737172,0.89354
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,38554.1,30823.3,9486.14,9037.71,-0.380351,-0.240394
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,37952.7,30210.1,7152.7,6751.13,-0.848304,-0.708355
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,38706.5,30978.6,22713.6,22487.8,-0.422677,-0.394774
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,39307.9,31591.9,16529.7,16265.6,0.380121,0.438252
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,39708.6,32000.4,11453.8,11192.8,0.0597217,0.135775
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,39908.8,32204.5,7671.01,7443.37,0.55834,0.673313
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,39908.8,32204.5,5043.31,4862.05,0.699326,0.844738
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,39708.6,32000.4,3305.1,3169.81,0.819812,0.991429
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,39307.9,31591.9,2192.15,2095.72,-0.450417,-0.323846
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,38706.5,30978.6,1493.84,1427.33,-1.75949,-1.69231
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,39271.2,31554.4,23468.1,23505.2,-0.645875,-0.649912
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,39872.6,32167.7,17364.5,17521.8,-0.13716,-0.164661
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,40273.3,32576.2,12263.3,12479,0.290721,0.230349
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,40473.5,32780.3,8375.16,8596.53,1.36769,1.25004
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,40473.5,32780.3,5607.57,5802.74,0.806287,0.671506
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,40273.3,32576.2,3730.95,3887.41,1.27604,1.09584
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,39872.6,32167.7,2499.99,2617.55,-0.665949,-0.779802
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,39271.2,31554.4,1709.71,1793.92,-1.85631,-1.91944
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,427.106,425.441,-1.10775,-1.09955
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,436.013,434.362,-1.19393,-1.1863
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,441.945,440.304,-1.24159,-1.23429
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,444.91,443.273,-1.32153,-1.31459
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,444.91,443.273,-1.31966,-1.31271
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,441.945,440.304,-1.16108,-1.15348
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,436.013,434.362,-1.40772,-1.40091
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,427.106,425.441,-1.22613,-1.2184
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,60274.5,59980.6,-1.06703,-1.05657
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,61491.5,61198.2,-1.1387,-1.12882
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,62302.2,62009.2,-1.18491,-1.17539
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,62707.3,62414.6,-1.07384,-1.06386
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,62707.3,62414.6,-1.13257,-1.12287
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,62302.2,62009.2,-1.1465,-1.1368
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,61491.5,61198.2,-1.31398,-1.30494
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,60274.5,59980.6,-1.13572,-1.12561
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,38706.5,15623.5,8295.71,8205.92,-0.482229,-0.452478
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,39307.9,16260.3,6573.13,6502.23,0.549997,0.5909
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,39708.6,16684.5,5048.83,4993.74,0.794799,0.838875
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,39908.8,16896.5,3785.64,3743.43,0.576528,0.619128
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,39908.8,16896.5,2788.79,2756.77,0.708463,0.753863
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,39708.6,16684.5,2030.38,2006.28,0.200173,0.241038
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,39307.9,16260.3,1468.86,1450.76,-0.335408,-0.299671
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,38706.5,15623.5,1061.08,1047.48,-0.251846,-0.213566
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,39271.2,16221.4,8165.24,8372.11,-0.268052,-0.340526
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,39872.6,16858.2,6308.92,6572.52,0.169509,0.0343262
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,40273.3,17282.4,4724.94,5002.51,0.820341,0.597212
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,40473.5,17494.4,3458.44,3718.84,0.616868,0.349525
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,40473.5,17494.4,2493.18,2718.74,0.875737,0.537507
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,40273.3,17282.4,1782.98,1967.05,0.92069,0.534986
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,39872.6,16858.2,1273.54,1416.81,0.501088,0.126723
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,39271.2,16221.4,914.297,1021.42,0.358177,-0.0151002
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,39647.3,16619.7,9199.71,8966.28,-2.45066,-2.43112
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,40248.8,17256.5,7412.1,7173.95,-1.24842,-1.1836
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,40649.4,17680.7,5798.27,5570.64,-0.618091,-0.512542
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,40849.7,17892.7,4430.01,4224.53,-0.0664139,0.0860552
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,40849.7,17892.7,3323.72,3147.03,0.536234,0.746072
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,40649.4,17680.7,2461.02,2315.15,0.20444,0.419014
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,40248.8,17256.5,1806.5,1690.15,0.674689,0.94148
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,39647.3,16619.7,1319.92,1229.85,-0.185467,0.0353993
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,39835.3,16818.7,9393.73,9278.16,-2.4604,-2.45117
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,40436.8,17455.5,7596.16,7495,-1.21794,-1.19117
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,40837.4,17879.7,5966.08,5879.46,-0.574255,-0.535556
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,41037.7,18091.7,4577.04,4504.62,0.180655,0.235024
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,41037.7,18091.7,3447.95,3388.8,0.283298,0.344126
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,40837.4,17879.7,2562.68,2515.37,0.332417,0.39887
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,40436.8,17455.5,1887.4,1850.27,0.600062,0.676332
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,39835.3,16818.7,1382.78,1354.1,0.527625,0.606604
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,39647.3,16619.7,11276.5,11004.9,-2.08882,-2.06137
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,40248.8,17256.5,9953.81,9653.24,-0.801354,-0.726632
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,40649.4,17680.7,8579.82,8263.27,-0.499508,-0.396015
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,40849.7,17892.7,7239.49,6921.13,-0.309736,-0.17674
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,40849.7,17892.7,5992.16,5685.09,0.42755,0.62355
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,40649.4,17680.7,4873.52,4588.25,0.865954,1.11882
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,40248.8,17256.5,3899.76,3643.61,0.471318,0.729492
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,39647.3,16619.7,3072.57,2849.65,-0.613556,-0.411139
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,39835.3,16818.7,10850.6,10591.1,-1.80662,-1.77245
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,40436.8,17455.5,9361.68,9080.24,-1.34257,-1.28496
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,40837.4,17879.7,7875.26,7585.84,-1.04885,-0.966737
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,41037.7,18091.7,6479.34,6195.92,-0.126914,0.0137049
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,41037.7,18091.7,5228.02,4962.35,0.0660246,0.240935
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,40837.4,17879.7,4146.67,3907.1,0.306338,0.521399
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,40436.8,17455.5,3239.25,3030.54,0.747396,1.01932
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,39835.3,16818.7,2495.62,2319.38,0.123887,0.376538
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,39271.2,16221.4,8511.41,8407.74,-0.446014,-0.412041
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,39872.6,16858.2,6699.83,6613.07,-0.347964,-0.310532
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,40273.3,17282.4,5114.28,5043.25,0.0434814,0.0891823
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,40473.5,17494.4,3813.17,3756.29,0.583635,0.64094
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,40473.5,17494.4,2795.55,2750.95,0.616392,0.678286
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,40273.3,17282.4,2027.71,1993.35,0.597674,0.66315
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,39872.6,16858.2,1463.48,1437.39,0.282204,0.345426
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,39271.2,16221.4,1056.56,1036.96,-0.436168,-0.38389
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,38706.5,15623.5,8351.1,8264.35,-0.487804,-0.459323
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,39307.9,16260.3,6636.83,6569.43,-0.18356,-0.152604
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,39708.6,16684.5,5113.53,5062,0.299088,0.334716
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,39908.8,16896.5,3845.8,3806.88,0.194978,0.2297
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,39908.8,16896.5,2841.11,2811.94,0.802705,0.844238
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,39708.6,16684.5,2073.57,2051.79,-0.339274,-0.308896
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,39307.9,16260.3,1503.01,1486.73,0.695894,0.738555
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,38706.5,15623.5,1087.12,1074.89,0.029691,0.0664556
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,37952.7,14825.4,10205.6,10049.6,-0.803472,-0.766245
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,38554.1,15462.2,9101.38,8947.26,-0.599456,-0.554643
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,38954.8,15886.4,7916.55,7766.88,-0.465028,-0.412302
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,39155,16098.4,6733.28,6591.01,0.222836,0.296744
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,39155,16098.4,5611.28,5479.21,0.43839,0.526116
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,38954.8,15886.4,4588.96,4469.31,0.640703,0.743552
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,38554.1,15462.2,3686.61,3580.81,0.565125,0.676401
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,37952.7,14825.4,2910.54,2819.19,-0.172109,-0.073968
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,37009,13826.3,9589.43,9526.5,-0.438944,-0.420697
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,37610.5,14463.1,8602.24,8568.46,-0.62265,-0.612487
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,38011.1,14887.3,7519.92,7510.07,-0.115964,-0.111917
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,38211.3,15099.3,6423.03,6431.16,0.443291,0.438685
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,38211.3,15099.3,5371.24,5391.44,0.947747,0.932198
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,38011.1,14887.3,4404.09,4431.07,0.20196,0.181238
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,37610.5,14463.1,3543.78,3573.17,0.0786991,0.051718
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,37009,13826.3,2798.82,2827.33,0.509331,0.471922
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,203.191,201.118,1.26464,1.31068
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,212.44,210.381,1.19756,1.2406
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,218.6,216.551,1.28871,1.33119
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,221.679,219.635,0.800225,0.837462
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,221.679,219.635,0.887516,0.925566
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,218.6,216.551,1.14689,1.18803
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,212.44,210.381,1.17993,1.2228
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,203.191,201.118,2.02753,2.08144
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,29749.3,29435.1,-2.359,-2.35001
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,31013.1,30699.5,-2.40874,-2.40065
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,31855,31541.7,-2.41858,-2.41081
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,32275.7,31962.6,-2.37398,-2.36588
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,32275.7,31962.6,-2.49196,-2.48501
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,31855,31541.7,-2.39768,-2.3897
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,31013.1,30699.5,-2.30677,-2.29763
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,29749.3,29435.1,-2.39187,-2.38323
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,39271.2,19820.1,14331.8,14447.6,-1.36455,-1.37927
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,39872.6,20451.4,13086.5,13138.8,-0.777985,-0.787632
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,40273.3,20871.9,11729,11727,-0.327224,-0.326744
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,40473.5,21082,10332.6,10287.4,-0.0818071,-0.0681028
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,40473.5,21082,8956.63,8879.87,0.120935,0.149651
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,40273.3,20871.9,7645.86,7548.84,0.352996,0.398674
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,39872.6,20451.4,6431.06,6323.93,0.742869,0.809681
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,39271.2,19820.1,5330.76,5222.05,0.495639,0.572598
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,38706.5,19227.4,14003.1,14275.3,-1.11341,-1.15322
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,39307.9,19858.7,12841.6,13098.4,-0.618347,-0.668988
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,39708.6,20279.2,11558.2,11799.3,-0.387371,-0.444875
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,39908.8,20489.3,10224.2,10449,0.128297,0.05666
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,39908.8,20489.3,8898.16,9105.92,0.591729,0.50519
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,39708.6,20279.2,7624.83,7814.86,0.804878,0.707463
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,39307.9,19858.7,6435.97,6607.84,0.969398,0.860923
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,38706.5,19227.4,5351.63,5505.22,0.0426614,-0.0478385
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,39647.3,20214.9,13851.4,13808.2,-1.50665,-1.50135
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,40248.8,20846.2,12344,12196.7,-0.325446,-0.290729
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,40649.4,21266.7,10779.2,10551.4,0.138335,0.21044
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,40849.7,21476.8,9240.02,8957.68,0.611282,0.731445
