id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,782.258,9772.17,5761.54,5600.38,0.331489,0.54047
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,409.891,4633.67,560.601,555.982,-0.834526,-0.783883
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,372.154,946.519,366.834,369.404,-0.490504,-0.535303
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,362.189,413.471,356.612,358.949,-0.0644413,-0.109136
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10498.5,10512.6,10505.3,10508.3,-1.99823,-1.99961
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10350.9,10511.8,10475.7,10475.7,-2.51177,-2.51177
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,8909.74,10503.1,10226.4,10209.7,-1.80116,-1.79278
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,3563.24,10403.1,8490.77,8424.25,-1.36871,-1.3248
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,750.409,9374.31,3580.42,3551.66,0.174755,0.232279
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,396.704,4484.59,873.792,883.2,0.722525,0.641004
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,364.942,928.178,418.652,423.847,-2.03625,-2.09624
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,362.189,413.471,363.314,366.36,-0.498524,-0.552007
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10498.5,10512.6,10509.2,10512.6,-1.88766,-1.88933
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10555.4,10719.6,10709,10719.6,0.458077,0.450769
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,9085.8,10710.7,10694.5,10702.5,0.845352,0.839531
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,3633.65,10608.7,10384.9,10352.7,-0.00313369,0.018405
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,765.238,9559.55,6393.13,6174.05,-0.15886,0.0814116
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,404.543,4573.21,979.222,953.243,-0.00596148,0.18275
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,372.154,946.519,393.545,395.561,-0.968849,-0.999227
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,362.189,413.471,358.524,360.631,0.0197242,-0.0208944
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,354.993,354.993,354.876,354.993,0.518224,0.515764
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,354.993,354.993,354.876,354.993,0.264487,0.26211
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,354.993,354.993,354.876,354.993,0.166042,0.163697
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,354.993,354.993,354.876,354.993,0.228436,0.226071
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,354.993,354.993,354.876,354.993,0.254781,0.252407
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,354.993,354.993,354.876,354.993,0.56814,0.565663
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,354.993,354.993,354.876,354.993,0.594484,0.591998
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,354.993,354.993,354.876,354.993,0.87318,0.870602
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10512.7,10512.7,10509.2,10512.7,-1.47097,-1.47278
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10720.4,10720.4,10709.6,10720.4,0.420848,0.41347
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10720.4,10720.4,10709.6,10720.4,1.4546,1.44619
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10720.4,10720.4,10709.6,10720.4,0.728677,0.72099
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10720.4,10720.4,10709.6,10720.4,1.07786,1.06982
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10720.4,10720.4,10709.6,10720.4,0.949211,0.941303
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10720.4,10720.4,10709.6,10720.4,1.21569,1.20751
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10512.7,10512.7,10509.2,10512.7,-1.81276,-1.81446
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27008.8,27205.6,27177.2,27176.7,-0.609748,-0.609619
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,25578.4,27732.4,27622.2,27614.5,0.337656,0.339672
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,14308.5,27973,27648.5,27559.2,0.645749,0.670286
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,2717.92,26830.3,26464.6,26132.2,0.138683,0.228613
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,707.747,17152.7,21482.4,20822.7,-0.601692,-0.401193
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,514.628,3637.61,11604.3,11190.4,0.392626,0.663478
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,491.862,789.173,4011.32,4007.43,-0.247467,-0.240985
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,480.971,506.412,1332.4,1378.24,0.655067,0.402748
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27008.8,27205.6,27164.8,27170,-0.65214,-0.653338
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,25578.4,27732.4,27578.6,27593.3,0.688148,0.684093
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,14308.5,27973,27508.4,27500.4,0.716518,0.718746
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,2693.93,26593.5,25867.5,25789,0.303753,0.325777
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,701.502,17001.4,20771.2,20612.8,-0.503431,-0.454059
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,514.628,3637.61,11567.6,11483.6,0.560481,0.615275
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,491.862,789.173,4285.25,4305.03,-0.124659,-0.155933
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,480.971,506.412,1484.94,1510.99,0.498813,0.370727
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27008.8,27205.6,27178.3,27175.2,-0.86889,-0.868189
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,25578.4,27732.4,27629.1,27612.9,0.131043,0.135188
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,14308.5,27973,27688.1,27572,0.224381,0.254518
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,2717.92,26830.3,26664.6,26253.7,-0.102547,0.004315
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,707.747,17152.7,22196.9,21347.3,-0.548259,-0.294268
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,514.628,3637.61,12720.8,12083.6,-0.354548,-0.00777564
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,491.862,789.173,4625.12,4566.02,0.757195,0.856713
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,480.971,506.412,1515.69,1576.92,-0.0349976,-0.302708
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27008.8,27205.6,27153.9,27155.4,-0.874323,-0.87466
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,25578.4,27732.4,27545.2,27548,0.197198,0.196466
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,14308.5,27973,27419.1,27374.5,0.341239,0.353087
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,2717.92,26830.3,25927.9,25746.6,0.0914522,0.140898
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,707.747,17152.7,20893.6,20523,-0.731861,-0.619927
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,514.628,3637.61,11950,11632.7,0.180777,0.374754
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,491.862,789.173,4719.1,4623.9,0.414334,0.56555
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,480.971,506.412,1695.7,1687.8,-0.154674,-0.122988
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27008.8,27205.6,27197,27205.5,-1.00151,-1.00336
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,25578.4,27732.4,27701.9,27721.2,0.29899,0.293943
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,14308.5,27973,27741.6,27646.3,0.359586,0.384723
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,2717.92,26830.3,22160.3,21178,-1.24603,-0.982378
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,707.747,17152.7,4165.66,3961.18,0.299883,0.673105
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,514.628,3637.61,672.522,687.57,-0.962952,-1.09356
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,491.862,789.173,494.062,498.824,0.239402,0.170952
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,480.971,506.412,477.565,480.412,0.538594,0.494332
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27008.8,27205.6,27195.4,27203.5,-0.661024,-0.662886
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,25578.4,27732.4,27679.4,27696.1,-0.534199,-0.53807
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,14308.5,27973,27459.6,27379.9,-0.721327,-0.70326
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,2717.92,26830.3,20585.1,20139.9,-1.18394,-1.05693
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,707.747,17152.7,4212.79,4245.39,0.855543,0.795758
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,514.628,3637.61,742.397,774.788,-0.728602,-0.987867
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,491.862,789.173,500.679,510.585,0.428669,0.285889
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,480.971,506.412,477.652,484.343,0.970916,0.861767
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27008.8,27205.6,27171.3,27174.6,0.313397,0.312521
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,25578.4,27732.4,27601.5,27608.7,0.0471703,0.0453619
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,14308.5,27973,27584.4,27548,0.436808,0.446528
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,2717.92,26830.3,26312.6,26139.2,0.441333,0.490234
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,707.747,17152.7,21342.2,20971.9,-0.440228,-0.325646
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,514.628,3637.61,11803.7,11527.7,-0.0687479,0.095557
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,491.862,789.173,4280.77,4243.69,0.47787,0.542607
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,480.971,506.412,1448.68,1467.86,0.0700089,-0.0214678
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27008.8,27205.6,27165,27179.1,0.494404,0.490545
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,25578.4,27732.4,27579.3,27625.6,-0.409299,-0.420221
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,14308.5,27973,27511.8,27608.2,0.42943,0.403726
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,2693.93,26593.5,25880.8,26096.5,0.0566878,-0.00105355
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,701.502,17001.4,20809.3,21198.7,0.641071,0.502002
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,514.628,3637.61,11619,11923.1,0.243598,0.0606492
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,491.862,789.173,4313.79,4377.65,0.151985,0.0486651
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,480.971,506.412,1495.6,1489.36,0.337286,0.367726
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,27008.8,27205.6,27173.2,27168.3,-1.5631,-1.56213
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,25082.8,27195,26884.3,26764,-1.43222,-1.40751
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,13848.1,27073,23630,22796.7,-1.56833,-1.37234
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,2607.26,25737.9,9379.39,8531.54,-0.477609,0.163649
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,678.933,16454.4,1465.77,1424.9,0.233447,0.438892
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,498.071,3520.58,554.716,560.866,-1.16192,-1.22518
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,482.331,773.881,481.889,484.554,-1.10193,-1.13399
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,480.971,506.412,476.266,478.031,-0.354335,-0.378624
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27008.8,27205.6,27155.6,27146.5,-0.389085,-0.3869
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,25578.4,27732.4,27242.3,27131.7,-0.292496,-0.265448
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,14121.8,27608,23190.7,22565.5,-0.628678,-0.454064
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,2658.78,26246.5,8884.87,8520,-0.373215,-0.0924026
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,692.349,16779.5,1525.4,1560.82,0.514642,0.345706
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,507.913,3590.15,582.803,597.786,-0.0232177,-0.196334
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,491.862,789.173,495.72,499.585,-0.701746,-0.749925
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,480.971,506.412,478.82,480.43,0.596086,0.570866
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,473.906,473.905,473.749,473.905,0.437764,0.43533
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,473.906,473.905,473.749,473.905,0.998626,0.996006
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,473.906,473.905,473.749,473.905,0.925922,0.923326
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,473.906,473.905,473.749,473.905,0.797131,0.794578
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,473.906,473.905,473.749,473.905,0.85841,0.855837
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,473.906,473.905,473.749,473.905,-0.020273,-0.0225562
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,473.906,473.905,473.749,473.905,-0.0233889,-0.0256711
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,473.906,473.905,473.749,473.905,-0.506353,-0.508476
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,27206.6,27206.6,27197.6,27206.6,0.145369,0.143031
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27744.2,27744.2,27716.3,27744.2,0.181595,0.174456
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27744.2,27744.2,27716.3,27744.2,0.637849,0.630253
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27744.2,27744.2,27716.3,27744.2,0.375104,0.367771
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27744.2,27744.2,27716.3,27744.2,0.632524,0.624932
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27744.2,27744.2,27716.3,27744.2,0.760346,0.752626
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27744.2,27744.2,27716.3,27744.2,0.494049,0.486597
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,27206.6,27206.6,27197.6,27206.6,-0.610864,-0.612952
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,36956,37227.7,35166.6,34736.4,0.436495,0.527726
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,34969.2,37942.1,33899.4,33245.1,-0.290083,-0.159386
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,19373.3,38196.9,30935.1,30035.5,-0.148897,0.0542119
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,3335.64,35871.9,25974.8,24965.8,-1.11013,-0.874923
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,554.85,19980.7,19381.5,18540.1,-0.84782,-0.571771
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,291.439,3434.92,12706,12220.9,0.553898,0.850939
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,265.433,555.582,7486.41,7316.67,0.819806,0.999602
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,258.407,283.163,4110.91,4109.52,-0.790583,-0.788512
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,36956,37227.7,35336,34270.1,0.570729,0.804028
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,34969.2,37942.1,34136.5,32536.6,0.156027,0.504467
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,19373.3,38196.9,31198.1,29093.7,-0.195941,0.291171
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,3335.64,35871.9,26152.8,23934.2,-1.41329,-0.901884
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,554.85,19980.7,19358.2,17668,-1.28263,-0.74234
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,291.439,3434.92,12491.3,11673.5,-0.435399,0.0196082
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,265.433,555.582,7204.97,7067.77,1.1538,1.31073
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,258.407,283.163,3869.46,4039.37,-0.264287,-0.54468
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,36956,37227.7,37211.1,37026.4,0.167317,0.20272
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,34969.2,37942.1,37898,37469,0.175364,0.256734
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,19373.3,38196.9,38285.7,37275.6,0.752896,0.961089
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,3335.64,35871.9,38148.9,36030.8,0.13336,0.548604
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,554.85,19980.7,36105.4,32723.3,-0.437517,0.233524
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,291.439,3434.92,28768.7,26564.8,-0.0688323,0.500432
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,265.433,555.582,15110.2,18282.7,1.28296,-0.142236
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,258.407,283.163,5001.96,10426,9.37031,0.890038
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,36956,37227.7,37110.9,37151.4,1.03253,1.02386
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,34969.2,37942.1,37644.5,37744.8,0.511603,0.49184
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,19373.3,38196.9,37679.8,37854,0.391061,0.357373
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,3335.64,35871.9,36866.2,37141.7,1.29555,1.23454
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,554.85,19980.7,34162.9,34514.5,0.345697,0.271577
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,291.439,3434.92,28416.5,28610.6,0.101831,0.0541221
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,265.433,555.582,19773.5,19458,0.11828,0.23256
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,258.407,283.163,11014.8,10323.2,0.292064,0.775955
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,36956,37227.7,29548.3,30736.4,0.989572,0.683447
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,34969.2,37942.1,25409.3,26746.2,-0.666814,-0.979878
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,19373.3,38196.9,19868.3,21000.9,-1.23035,-1.53777
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,3306.2,35555.3,13895.2,14546.9,-0.563197,-0.848434
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,549.954,19804.4,8895.31,9087.25,-0.048154,-0.193517
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,291.439,3434.92,5349.06,5277.63,1.71013,1.82706
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,265.433,555.582,3078.83,2923.72,-1.13342,-0.825892
