id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,450.782,450.777,450.998,450.777,0.124971,0.126327
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,450.782,450.777,450.998,450.777,0.123726,0.12508
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,450.782,450.777,450.998,450.777,-0.0693943,-0.0681345
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,25879.1,25878.8,25891.5,25878.8,0.191206,0.192593
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27075.5,27075.3,27092.1,27075.3,0.131508,0.133224
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27075.5,27075.3,27092.1,27075.3,0.309189,0.311014
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27075.5,27075.3,27092.1,27075.3,0.206867,0.208629
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27075.5,27075.3,27092.1,27075.3,0.307115,0.308939
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27075.5,27075.3,27092.1,27075.3,0.356893,0.358748
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27075.5,27075.3,27092.1,27075.3,0.253188,0.254979
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,25879.1,25878.8,25891.5,25878.8,-0.111184,-0.109945
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,35413.1,35413.6,29034.7,29068.7,0.758385,0.754419
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,37050.2,37043.2,27115.8,27142.6,0.521937,0.518809
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,38038.7,37421,23615,23626.7,0.743506,0.741828
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,38635.5,16724.6,19158.1,19145.4,0.365727,0.367714
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,38635.5,660.082,14373.7,14334.8,0.483942,0.492431
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,38036.2,304.646,10031.9,9976.55,0.97027,0.990277
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,35305.4,292.495,6626.81,6569.68,0.694751,0.723733
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,1196.89,279.52,4175.96,4127.62,-0.337354,-0.310406
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,35413.1,35413.6,29532.5,29368.9,0.778368,0.797391
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,37050.2,37043.2,27578.7,27420.9,0.700813,0.720031
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,38038.7,37421,23892.8,23793.3,0.709214,0.723215
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,38635.5,16724.6,19137.1,19132.7,0.231929,0.232576
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,38635.5,660.082,14057.8,14145.2,0.322349,0.304061
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,38036.2,304.646,9541.18,9681.44,0.598702,0.551809
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,35305.4,292.495,6107.08,6256.05,0.992423,0.905973
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,1196.89,279.52,3729.21,3856.95,-0.00516822,-0.0923732
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,35413.1,35413.6,22345.3,22559.4,1.86114,1.81844
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,37050.2,37043.2,21819.6,21967.3,2.05991,2.02831
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,38038.7,37421,20747.9,20817.6,2.7588,2.74071
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,38635.5,16724.6,19367.8,19352.2,2.65816,2.66244
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,38635.5,660.082,17666.5,17562.3,2.41307,2.44302
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,38036.2,304.646,15748.1,15561.3,2.13332,2.19061
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,35305.4,292.495,13786.1,13531.3,0.788664,0.853197
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,1196.89,279.52,11759,11458.7,0.00134323,0.0705104
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,35413.1,35413.6,22307,22420.2,2.40464,2.37918
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37050.2,37043.2,21792.2,21867.4,2.25544,2.23863
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,38038.7,37421,20734,20766.8,2.42664,2.41862
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,38635.5,16724.6,19368.8,19355.9,3.32188,3.32587
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,38635.5,660.082,17682.5,17621,2.71299,2.73166
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,38036.2,304.646,15778,15670.4,2.18297,2.21608
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,35305.4,292.495,13827.6,13682.4,1.19876,1.2395
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,1196.89,279.52,11808.9,11639.4,-0.0736943,-0.0363496
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,35413.1,35413.6,32697,32855.3,0.0863746,0.0732411
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37050.2,37043.2,31048.9,31262.1,-0.686897,-0.700207
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,38038.7,37421,26252.9,26419.9,-0.996026,-1.0064
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,38038.7,16466.3,18660,18631.4,-0.83328,-0.830508
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,38038.7,649.887,11232.1,11022.3,-0.563363,-0.523871
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,38036.2,304.646,5936.54,5693.88,0.325491,0.451793
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,35305.4,292.495,2876.35,2699.27,-0.27611,-0.121156
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,1196.89,279.52,1387.52,1284.26,0.35636,0.597119
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,35413.1,35413.6,32261.9,32704.8,0.574372,0.530869
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37050.2,37043.2,30494.3,31060.6,0.00650662,-0.0417111
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,38038.7,37421,25832.4,26261,-0.705103,-0.73665
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,38635.5,16724.6,18985.1,18937,-0.64109,-0.636014
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,38635.5,660.082,11874.3,11371.1,-0.639463,-0.55103
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,38036.2,304.646,6502.36,5898.24,-0.42923,-0.202987
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,35305.4,292.495,3311.14,2848.7,-0.0513037,0.368622
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,1196.89,279.52,1653.69,1371.34,0.0631102,0.619275
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,35413.1,35413.6,28569,28445.3,0.597684,0.611748
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,35413.1,35406.4,25512.8,25407,1.05855,1.07395
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,35413.1,34838.2,21753.8,21689.4,1.40647,1.41846
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,35413.1,15329.8,17578,17571.4,0.983999,0.985346
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,35413.1,605.031,13433.4,13483.5,0.900351,0.887194
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,35410.7,283.619,9754.8,9843.91,0.738764,0.708196
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,33745.4,279.571,6800.13,6904.48,0.667803,0.617839
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,1196.89,279.52,4611.47,4711.84,0.229588,0.168506
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,35413.1,35413.6,28967.6,28361.9,1.06046,1.13944
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37050.2,37043.2,27054.5,26508,1.34102,1.42305
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,37050.2,36448.7,22967.4,22650.7,1.20544,1.25918
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,37050.2,16038.5,18377.8,18386.8,0.915006,0.913266
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,37050.2,633,13826,14153.4,0.873037,0.791824
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,37047.7,296.73,9835.18,10375.3,1.44867,1.2359
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,35305.4,292.495,6697.09,7311.4,0.654655,0.377994
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,1196.89,279.52,4237.7,4792.2,0.634672,0.25598
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,35413.1,35413.6,34093.1,34103.2,-1.1126,-1.11306
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37050.2,37043.2,33164,33191.2,-1.16707,-1.16828
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,38038.7,37421,28115.7,28147.1,-1.54334,-1.54455
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,38038.7,16466.3,18500.7,18482.1,-1.35347,-1.35217
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,38038.7,649.887,9226.52,9165.32,-0.881056,-0.869323
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,38036.2,304.646,3826.54,3774.56,0.224066,0.263485
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,35305.4,292.495,1511.72,1483.46,0.649143,0.711752
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,1196.89,279.52,676.532,663.818,-0.0147473,0.0354974
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,35413.1,35413.6,33803.2,33908.5,-1.17612,-1.18066
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,37050.2,37043.2,32666.7,32850.1,-1.29586,-1.30335
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,38038.7,37421,27630.8,27808.1,-1.3609,-1.36905
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,38635.5,16724.6,18832.6,18803,-0.963638,-0.960995
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,38635.5,660.082,9894.84,9675.17,-0.76647,-0.723977
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,38036.2,304.646,4314.93,4108.57,0.552247,0.712491
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,35305.4,292.495,1790.43,1670.01,0.279173,0.489537
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,1196.89,279.52,804.504,747.74,-0.28284,-0.104044
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,239.032,239.036,239.153,239.036,0.442915,0.444427
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,239.032,239.036,239.153,239.036,0.377667,0.379147
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,239.032,239.036,239.153,239.036,0.346118,0.347582
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,239.032,239.036,239.153,239.036,0.243585,0.244999
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,239.032,239.036,239.153,239.036,0.246453,0.247869
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,239.032,239.036,239.153,239.036,0.468728,0.470252
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,239.032,239.036,239.153,239.036,0.0564443,0.0577665
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,239.032,239.036,239.153,239.036,0.268681,0.270107
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,35413.1,35413.7,35431.1,35413.7,0.353813,0.355282
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37050.2,37050.8,37073.7,37050.8,0.181009,0.182755
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,37050.2,37050.8,37073.7,37050.8,0.154182,0.155912
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,37050.2,37050.8,37073.7,37050.8,0.327167,0.329004
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,37050.2,37050.8,37073.7,37050.8,0.2453,0.247086
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,37050.2,37050.8,37073.7,37050.8,0.207373,0.209136
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,37050.2,37050.8,37073.7,37050.8,-0.0585807,-0.0569825
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,35413.1,35413.7,35431.1,35413.7,0.257503,0.258924
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7047.54,9059.38,8235.01,8076,-0.3809,-0.336458
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7373.34,8586.41,7032.8,6903.57,0.251215,0.3053
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7570.07,8173.43,5665.4,5586.87,0.296617,0.33787
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,7570.07,3762.28,4247.1,4239.8,0.136872,0.141649
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,7570.06,432.792,2852.82,2913.48,0.511547,0.445967
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,7569.58,360.116,1784.24,1871.75,0.551668,0.40254
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,7038.5,371.51,1151.54,1230.19,0.374371,0.181766
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,480.915,391.885,809.556,866.376,0.547604,0.338674
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7047.54,9059.38,8106.04,7975.47,-0.203256,-0.163394
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7373.34,8586.41,6900.9,6803.92,-0.0985893,-0.0623954
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7570.07,8173.43,5579.64,5523.63,0.168394,0.196852
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,7688.85,3684.43,4160.82,4156.89,-0.0227774,-0.0202992
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,7688.85,423.836,2883.11,2921.8,0.267318,0.228845
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,7569.58,360.116,1912.58,1969.32,0.528593,0.437359
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,7038.5,371.51,1269.79,1323.11,0.421979,0.29866
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,480.915,391.885,900.098,939.922,0.341455,0.215214
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7047.54,9059.38,7623.9,7454.38,-1.89181,-1.87484
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7373.34,8586.41,6461.38,6340.48,-0.792067,-0.756869
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7570.07,8173.43,5316.65,5251.28,-0.316547,-0.287647
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,7688.85,3684.43,4180.36,4177.11,0.0995452,0.101675
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,7688.85,423.836,3169.53,3219.51,0.591762,0.541626
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,7569.58,360.116,2346.16,2429.01,0.305888,0.205474
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,7038.5,371.51,1719.15,1812.33,0.718311,0.54574
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,480.915,391.885,1291.07,1377.73,-0.0972977,-0.257114
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7047.54,9059.38,7262.35,7244.94,-1.84852,-1.84662
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7373.34,8586.41,6169.59,6172.38,-0.625827,-0.626735
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7570.07,8173.43,5156.42,5159.37,-0.133337,-0.134768
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,7688.85,3684.43,4191.92,4183.77,0.404926,0.410855
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,7688.85,423.836,3345.5,3320.69,0.321412,0.343529
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,7569.58,360.116,2638.18,2597.8,0.190613,0.234583
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,7038.5,371.51,2062.05,2011.89,0.2292,0.300682
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,480.915,391.885,1633.56,1578.31,-0.0369237,0.0541353
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7047.54,9059.38,5324.3,5322.45,-0.696696,-0.696022
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7373.34,8586.41,4851.2,4854.1,1.41976,1.41734
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7570.07,8173.43,4506.73,4506.53,1.60055,1.60074
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,7688.85,3684.43,4237.25,4229.65,1.43306,1.44037
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,7688.85,423.836,4066.3,4046.08,1.76868,1.7907
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,7569.58,360.116,3983.11,3945.01,1.46292,1.50253
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,7038.5,371.51,3949.07,3889.01,0.350638,0.396789
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,480.915,391.885,3992.61,3903.46,-0.997036,-0.959558
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7047.54,9059.38,5617.56,5749.7,-0.418317,-0.469331
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7373.34,8586.41,5036.66,5126.64,0.208801,0.158831
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7570.07,8173.43,4593.96,4635.37,0.402519,0.375353
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,7688.85,3684.43,4231.25,4220.73,1.24147,1.25114
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,7688.85,423.836,3969.11,3902.29,0.908416,0.96914
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,7569.58,360.116,3792.37,3664.19,0.522513,0.633073
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,7038.5,371.51,3660.33,3467.22,0.241604,0.401988
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,480.915,391.885,3596.15,3330.71,-0.736485,-0.584939
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7047.54,9059.38,7928.48,7936.16,-0.200634,-0.202993
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7373.34,8586.41,6730.5,6766.05,-0.297478,-0.309779
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7570.07,8173.43,5473.97,5500.1,-0.139865,-0.151736
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,7688.85,3684.43,4168.77,4158.67,0.214927,0.221858
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,7688.85,423.836,2997.8,2947.38,0.295731,0.345918
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,7569.58,360.116,2079.66,2006.53,0.414343,0.525606
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,7038.5,371.51,1434.05,1359.59,0.291484,0.451932
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,480.915,391.885,1034.76,969.688,-0.311438,-0.15531
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7047.54,9059.38,7857.21,7833.92,-0.261455,-0.254391
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7373.34,8586.41,6665.16,6670.13,-0.161849,-0.163694
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7570.07,8173.43,5434.78,5441.63,0.0759743,0.0725588
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,7570.07,3762.28,4264.89,4251.02,-0.114337,-0.106103
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,7570.06,432.792,3108.4,3074.69,0.377797,0.410866
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,7569.58,360.116,2144.08,2101.08,-0.357167,-0.310481
