id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7183.24,7185.68,7187.27,7185.43,-0.941133,-0.94029
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,7156.91,7184.81,7184.12,7181.83,-1.83126,-1.83049
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,6861.02,7174.49,7147.32,7139.6,-2.13107,-2.12879
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,4653.55,7055.16,6742.51,6678.21,-3.07301,-3.06179
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,1201.82,5890.05,4094.84,3848.96,-2.34444,-2.22346
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,422.223,2174.63,980.423,899.928,0.504817,0.929073
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7140.16,7140.2,7140.81,7140.2,0.298658,0.299047
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7163.09,7163.34,7164.57,7163.34,0.137498,0.138246
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7160.86,7163.27,7164.52,7163.28,-0.235455,-0.234764
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,7134.61,7162.4,7163.95,7162.57,0.0225127,0.0233321
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,6839.65,7152.11,7157.22,7154.17,-0.460393,-0.458782
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,4639.05,7033.16,7079.06,7056.58,-0.940934,-0.930432
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,1201.82,5890.05,6278.37,6086.02,-1.31024,-1.2177
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,422.223,2174.63,2808.14,2457.2,-0.0816422,0.51203
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7140.16,7140.2,7140.81,7140.2,0.672879,0.6733
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7139.97,7140.19,7140.81,7140.2,-0.125715,-0.125362
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,7137.74,7140.12,7140.77,7140.15,0.0633463,0.0637218
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,7111.58,7139.25,7140.35,7139.61,0.102184,0.102634
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,6817.57,7129,7135.36,7133.22,-0.103268,-0.10203
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,4624.07,7010.43,7077.2,7058.78,-1.43443,-1.42712
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,1197.94,5871.01,6461.12,6289.8,-1.85654,-1.79166
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,422.223,2174.63,3289.31,2871.86,-0.0581872,0.54942
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,267.849,267.85,267.873,267.85,0.246703,0.247088
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,267.849,267.85,267.873,267.85,0.3804,0.380796
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,267.849,267.85,267.873,267.85,0.612826,0.613242
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,267.849,267.85,267.873,267.85,0.145917,0.146293
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,267.849,267.85,267.873,267.85,0.241561,0.241946
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,267.849,267.85,267.873,267.85,0.459589,0.459992
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,267.849,267.85,267.873,267.85,0.361888,0.362283
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,267.849,267.85,267.873,267.85,1.01289,1.01334
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7140.18,7140.2,7140.81,7140.2,0.40668,0.407079
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7163.3,7163.35,7164.57,7163.35,0.302837,0.303613
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7163.3,7163.35,7164.57,7163.35,0.368204,0.368991
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7163.3,7163.35,7164.57,7163.35,0.695043,0.695886
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7163.3,7163.35,7164.57,7163.35,-0.00862089,-0.00789824
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7163.3,7163.35,7164.57,7163.35,0.491249,0.492057
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7163.3,7163.35,7164.57,7163.35,0.887301,0.888176
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7140.18,7140.2,7140.81,7140.2,0.225356,0.225739
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8487.69,8487.61,8488.34,8487.62,-0.132738,-0.132385
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8514.96,8515.15,8516.61,8515.15,0.691431,0.692274
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8538.91,8541.72,8543.94,8541.8,0.985201,0.986513
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,8533.37,8566.5,8570.26,8567.37,0.74093,0.742611
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,8181.51,8554.24,8568.74,8564.52,0.359225,0.361491
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,5539.77,8386.98,8524.47,8505.3,-0.0176345,-0.00812057
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,1447.42,7005.58,8293.94,8105.62,-0.189301,-0.09523
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,523.072,2600.65,6474.78,5374.46,-0.208569,0.61644
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8487.69,8487.61,8488.34,8487.61,0.321632,0.322024
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8514.96,8515.15,8516.61,8515.15,0.917862,0.918744
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8538.91,8541.72,8543.94,8541.79,0.801413,0.802681
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,8507.7,8540.68,8543.77,8541.48,1.0369,1.03831
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,8156.9,8528.46,8541.79,8537.8,0.992967,0.995414
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,5539.77,8386.98,8518.59,8494.64,0.509183,0.522569
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,1447.42,7005.58,8228.94,7993.15,0.0803772,0.207773
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,523.072,2600.65,6049.63,4870.54,-0.439045,0.480698
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8487.69,8487.61,8488.34,8487.61,-0.577371,-0.577056
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8514.96,8515.15,8516.6,8515.15,1.28015,1.2811
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8538.91,8541.72,8543.88,8541.73,1.33992,1.34133
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,8533.37,8566.5,8569.54,8566.57,1.20428,1.20616
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,8181.51,8554.24,8560.2,8555.03,0.470012,0.472856
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,5539.77,8386.98,8425.94,8396.07,-0.658154,-0.645417
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,1447.42,7005.58,7320.38,7079.8,-0.839266,-0.723763
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,523.072,2600.65,3077.04,2699.92,-0.124369,0.450254
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8487.69,8487.61,8488.34,8487.61,-0.152211,-0.15186
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8514.96,8515.15,8516.61,8515.15,1.65215,1.65316
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8538.91,8541.72,8543.9,8541.74,1.28832,1.28972
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,8533.37,8566.5,8569.77,8566.74,1.04339,1.04526
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,8181.51,8554.24,8562.95,8557.12,0.429893,0.433077
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,5539.77,8386.98,8457.43,8419.83,-0.163336,-0.145137
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,1447.42,7005.58,7606.74,7281.1,-0.439186,-0.269276
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,523.072,2600.65,3663.12,3006.56,-0.452414,0.374324
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8487.69,8487.61,8488.34,8487.61,-0.148966,-0.148614
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,8514.96,8515.15,8516.61,8515.15,1.59392,1.59492
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,8538.91,8541.72,8543.93,8541.79,1.55915,1.5606
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,8533.37,8566.5,8570.16,8567.27,0.901713,0.903452
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,8181.51,8554.24,8567.57,8563.28,0.781079,0.783597
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,5539.77,8386.98,8510.88,8490.87,0.205975,0.21645
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,1447.42,7005.58,8145.22,7954.14,-0.284482,-0.189501
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,523.072,2600.65,5574.57,4715.97,-0.221029,0.510362
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8487.69,8487.61,8488.34,8487.62,0.282686,0.283074
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,8514.96,8515.15,8516.61,8515.15,1.19281,1.19374
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,8538.91,8541.72,8543.94,8541.8,2.14598,2.14758
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,8533.37,8566.5,8570.28,8567.44,1.21666,1.21847
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,8181.51,8554.24,8568.91,8565.32,1.08893,1.09117
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,5539.77,8386.98,8526.48,8514.71,0.937741,0.944897
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,1447.42,7005.58,8316.4,8207.48,0.190652,0.249427
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,523.072,2600.65,6635.15,5923.37,0.183552,0.714898
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8487.69,8487.61,8488.34,8487.61,0.805215,0.805649
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8514.96,8515.15,8516.53,8515.06,0.497392,0.498206
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,8538.91,8541.72,8542.99,8540.76,0.395653,0.396864
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,8533.37,8566.5,8559.11,8555.16,-0.301865,-0.300051
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,8181.51,8554.24,8439.48,8422.93,-1.50151,-1.49614
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,5539.77,8386.98,7235.46,7114.22,-2.06079,-2.02368
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,1447.42,7005.58,2907.93,2725.72,-0.780391,-0.549231
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,523.072,2600.65,717.733,688.118,0.870517,1.09038
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8487.69,8487.61,8488.34,8487.61,0.350843,0.351238
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8514.96,8515.15,8516.56,8515.1,0.956706,0.957601
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8538.91,8541.72,8543.4,8541.14,0.108443,0.109595
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,8507.7,8540.68,8537.5,8533.84,-0.411292,-0.409653
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,8156.9,8528.46,8468.65,8448.71,-1.29819,-1.29125
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,5539.77,8386.98,7738.71,7564.65,-1.60612,-1.54555
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,1447.42,7005.58,3951.2,3519.9,-1.40894,-1.06225
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,523.072,2600.65,922.102,827.668,0.52696,1.07066
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8487.69,8487.61,8488.34,8487.61,0.571535,0.571948
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8487.47,8487.61,8488.34,8487.61,1.13301,1.13347
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,8484.83,8487.52,8488.32,8487.58,1.42836,1.42886
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,8453.81,8486.49,8488.08,8487.23,0.581423,0.581906
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,8105.24,8474.34,8485.2,8483.03,0.534355,0.535578
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,5504.68,8333.76,8451.56,8433.86,0.090486,0.0995696
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,1442.75,6982.92,8076.01,7896.2,-0.178963,-0.0865218
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,523.072,2600.65,5360.41,4594.68,-0.191073,0.483421
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8487.69,8487.61,8488.34,8487.61,0.672145,0.672567
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8514.96,8515.15,8516.61,8515.15,1.65538,1.65639
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8512.31,8515.06,8516.59,8515.12,1.05373,1.05464
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,8481.19,8514.02,8516.41,8514.8,1.26411,1.26515
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,8131.48,8501.83,8514.22,8510.97,0.793118,0.795039
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,5522.51,8360.8,8488.62,8466.09,0.243595,0.25552
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,1447.42,7005.58,8199.24,7972.04,0.425298,0.558205
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,523.072,2600.65,5872.55,4785.73,-0.443166,0.418687
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,353.434,353.429,353.46,353.429,0.499721,0.500129
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,353.434,353.429,353.46,353.429,0.477119,0.477524
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,353.434,353.429,353.46,353.429,0.270576,0.270963
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,353.434,353.429,353.46,353.429,0.192635,0.193016
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,353.434,353.429,353.46,353.429,0.52778,0.52819
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,353.434,353.429,353.46,353.429,0.33059,0.330983
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,353.434,353.429,353.46,353.429,0.505957,0.506364
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,353.434,353.429,353.46,353.429,0.657941,0.658362
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8487.72,8487.62,8488.34,8487.62,-0.262558,-0.262216
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8515.2,8515.15,8516.61,8515.15,0.950208,0.951096
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8515.2,8515.15,8516.61,8515.15,0.801411,0.802273
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8515.2,8515.15,8516.61,8515.15,0.338845,0.339628
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8515.2,8515.15,8516.61,8515.15,0.946974,0.94786
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8515.2,8515.15,8516.61,8515.15,0.196517,0.197276
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8515.2,8515.15,8516.61,8515.15,0.662318,0.663156
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8487.72,8487.62,8488.34,8487.62,-0.269049,-0.268708
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,71545,71548.7,71554.9,71548.8,0.0751703,0.0755393
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,71776,71779.1,71792.3,71780.1,0.387725,0.388516
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,71992.8,71987,72016.5,71998.3,0.505977,0.507179
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,72120.4,72008.4,72168.5,72141.7,0.112787,0.114403
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,71080.4,69777.4,71347.7,71281.6,-0.922339,-0.919263
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,60583.1,51002.3,62747.2,62316.9,-2.59383,-2.58247
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,22571.8,12685.9,26468.6,25593.6,-2.72703,-2.67536
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,3256.55,1880.24,3950.83,3779.4,0.98819,1.22527
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,71545,71548.7,71554.9,71548.8,-0.0426403,-0.0422813
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,71776,71779.1,71792.2,71779.9,0.487975,0.488784
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,71992.8,71987,72015.1,71996.7,0.435856,0.437051
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,72120.4,72008.4,72152.3,72123.6,0.317303,0.319111
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,71080.4,69777.4,71161.5,71074.3,-0.93713,-0.933077
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,60583.1,51002.3,61093.7,60497.5,-2.27432,-2.25497
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,22571.8,12685.9,23418.1,22430,-1.88442,-1.78073
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,3256.55,1880.24,3403.95,3232.84,1.05342,1.33351
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,71545,71548.8,71554.9,71548.8,0.151517,0.151893
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,71776.7,71780.6,71792.8,71780.5,0.751177,0.752029
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,72000.8,72004.5,72021.6,72003.4,0.622982,0.624213
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,72215.2,72215.7,72228.7,72202.2,0.52807,0.529815
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,72182.3,72143.6,72045.4,71984.9,0.293646,0.297453
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,71579.5,71088.7,69742.9,69308.9,-0.299528,-0.274868
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,67118.3,62317.9,51903.3,49266.5,-1.0392,-0.867976
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,39470.3,25893,13412.3,11640.9,-0.182755,0.434405
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,71545,71548.8,71554.9,71548.8,0.262931,0.263316
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,71776.7,71780.6,71792.8,71780.5,0.648514,0.649349
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,72000.8,72004.5,72021.7,72003.5,0.718719,0.719971
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,71998,71998.4,72007.5,71986.9,0.848366,0.849823
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,71965.1,71926.5,71840.2,71790.7,0.328183,0.331334
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,71579.5,71088.7,69930.3,69555.6,-0.103718,-0.0814413
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,67118.3,62317.9,53146.1,50768.9,-0.908495,-0.75258
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,39470.3,25893,14363,12594.9,-0.173793,0.396771
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,71545,71547.4,71553.3,71547.1,0.170334,0.170716
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,71776.4,71763.7,71773.7,71760.3,0.57452,0.575418
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,71997.3,71805.7,71797.8,71765.7,0.431702,0.433794
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,72174.2,69932.6,69676.2,69489.4,0.298111,0.310304
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,71702.1,52150.1,50448.7,49399.2,-0.198743,-0.112926
