id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,399.153,397.739,375.017,417.12,0.25678,0.255668
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,399.153,397.739,371.954,419.734,0.241416,0.240154
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,399.153,397.739,368.894,422.347,0.236863,0.235452
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,399.153,397.739,365.837,424.957,0.200219,0.198659
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,399.153,397.739,362.785,427.565,0.134299,0.132589
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,399.153,397.739,359.736,430.171,0.0886458,0.0867862
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,399.153,397.739,356.692,432.773,0.0532202,0.0512115
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,399.153,397.739,353.653,435.373,0.0135043,0.0113467
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,399.153,397.739,404.4,417.871,0.231979,0.231623
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,399.153,397.739,405.3,420.587,0.264904,0.2645
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,399.153,397.739,406.2,423.3,0.220605,0.220153
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,399.153,397.739,407.099,426.011,0.19278,0.192281
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,399.153,397.739,407.999,428.719,0.144329,0.143782
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,399.153,397.739,408.899,431.425,0.116092,0.115498
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,399.153,397.739,409.798,434.127,0.0588197,0.0581774
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,399.153,397.739,410.698,436.826,0.0165287,0.0158389
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,399.153,397.739,385.554,429.213,0.244146,0.242993
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,399.153,397.739,383.908,433.446,0.273877,0.27257
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,399.153,397.739,382.263,437.67,0.289537,0.288075
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,399.153,397.739,380.618,441.886,0.244791,0.243173
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,399.153,397.739,378.974,446.091,0.24226,0.240488
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,399.153,397.739,377.33,450.285,0.217935,0.216009
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,399.153,397.739,375.687,454.467,0.194296,0.192216
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,399.153,397.739,374.045,458.637,0.125267,0.123034
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,399.153,397.739,484.261,431.227,0.24686,0.24826
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,399.153,397.739,495.504,435.727,0.29959,0.301168
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,399.153,397.739,506.583,440.217,0.267378,0.26913
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,399.153,397.739,517.481,444.697,0.278245,0.280167
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,399.153,397.739,528.184,449.164,0.252907,0.254994
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,399.153,397.739,538.678,453.618,0.22277,0.225016
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,399.153,397.739,548.951,458.058,0.2237,0.2261
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,399.153,397.739,558.992,462.482,0.124074,0.126622
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,nan,nan,789.335,789.335,-0.0104074,-0.0104074
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,nan,nan,789.335,789.335,-0.0104572,-0.0104572
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,nan,nan,789.335,789.335,-0.010912,-0.010912
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,nan,nan,789.335,789.335,-0.0110836,-0.0110836
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,nan,nan,789.335,789.335,-0.0103457,-0.0103457
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,nan,nan,789.335,789.335,-0.0107798,-0.0107798
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,nan,nan,789.335,789.335,-0.0103937,-0.0103937
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,nan,nan,789.335,789.335,-0.0100591,-0.0100591
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,nan,nan,1,1,0.210195,0.210195
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,nan,nan,1,1,0.275235,0.275235
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,nan,nan,1,1,0.267341,0.267341
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,nan,nan,1,1,0.242801,0.242801
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,nan,nan,1,1,0.275063,0.275063
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,nan,nan,1,1,0.23525,0.23525
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,nan,nan,1,1,0.259962,0.259962
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,nan,nan,1,1,0.209852,0.209852
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,399.153,396.865,395.941,393.973,1.9122,1.91226
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,399.153,396.865,396.674,396.265,2.05834,2.05835
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,399.153,396.865,397.406,398.557,2.11783,2.1178
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,399.153,396.865,398.139,400.849,1.94554,1.94547
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,399.153,396.865,398.871,403.141,1.46322,1.46311
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,399.153,396.865,399.603,405.433,0.632219,0.632065
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,399.153,396.865,400.336,407.723,0.238607,0.238412
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,399.153,396.865,401.068,410.013,0.118039,0.117803
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,399.153,396.865,395.533,393.716,1.8597,1.85975
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,399.153,396.865,396.589,396.212,2.10317,2.10318
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,399.153,396.865,397.645,398.708,2.08633,2.0863
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,399.153,396.865,398.7,401.204,2.03701,2.03694
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,399.153,396.865,399.756,403.699,1.4528,1.45269
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,399.153,396.865,400.812,406.194,0.736842,0.7367
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,399.153,396.865,401.867,408.688,0.332767,0.332587
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,399.153,396.865,402.922,411.182,0.101568,0.10135
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,399.153,396.865,402.338,395.742,1.94607,1.94624
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,399.153,396.865,400.286,396.163,2.2208,2.22091
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,399.153,396.865,398.234,396.584,2.17045,2.1705
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,399.153,396.865,396.182,397.006,2.13407,2.13405
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,399.153,396.865,394.13,397.427,2.02348,2.02339
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,399.153,396.865,392.079,397.848,1.70083,1.70068
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,399.153,396.865,390.027,398.27,1.02403,1.02381
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,399.153,396.865,387.976,398.691,0.328593,0.32831
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,399.153,396.865,399.411,395.431,1.9958,1.99591
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,399.153,396.865,398.457,395.969,2.17494,2.175
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,399.153,396.865,397.502,396.507,2.21343,2.21345
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,399.153,396.865,396.548,397.045,2.27117,2.27115
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,399.153,396.865,395.593,397.583,2.0331,2.03305
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,399.153,396.865,394.639,398.12,1.79066,1.79057
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,399.153,396.865,393.684,398.658,1.09197,1.09184
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,399.153,396.865,392.73,399.196,0.353284,0.353114
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,399.153,395.446,392.234,395.45,1.95468,1.95459
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,399.153,395.446,393.869,395.448,2.1414,2.14135
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,399.153,395.446,395.503,395.446,2.0782,2.0782
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,399.153,395.446,397.137,395.443,1.95845,1.9585
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,399.153,395.446,398.771,395.441,1.25893,1.25902
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,399.153,395.446,400.405,395.439,0.359207,0.359338
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,399.153,395.446,402.039,395.437,0.0292517,0.0294261
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,399.153,395.446,403.672,395.434,0.00518333,0.00540082
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,399.153,395.446,397.377,397.421,1.80257,1.80257
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,399.153,395.446,396.394,396.416,2.03219,2.03219
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,399.153,395.446,395.411,395.411,2.04919,2.04919
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,399.153,395.446,394.428,394.405,1.73121,1.73121
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,399.153,395.446,393.445,393.4,1.25231,1.25231
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,399.153,395.446,392.462,392.394,0.350757,0.350759
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,399.153,395.446,391.48,391.389,0.0371341,0.0371365
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,399.153,395.446,390.497,390.384,0.00516157,0.00516455
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,399.153,395.446,387.828,399.116,1.83649,1.83619
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,399.153,395.446,390.425,397.865,2.30314,2.30295
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,399.153,395.446,393.022,396.613,2.10076,2.10067
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,399.153,395.446,395.619,395.362,2.0104,2.01041
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,399.153,395.446,398.216,394.111,1.94955,1.94966
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,399.153,395.446,400.813,392.86,1.22316,1.22337
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,399.153,395.446,403.41,391.608,0.435982,0.436294
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,399.153,395.446,406.005,390.357,0.0314175,0.0318307
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,399.153,395.446,373.967,399.041,1.86149,1.86082
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,399.153,395.446,381.281,397.815,2.07652,2.07608
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,399.153,395.446,388.606,396.59,2.21224,2.21203
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,399.153,395.446,395.935,395.364,2.08991,2.08993
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,399.153,395.446,403.264,394.138,1.81145,1.81169
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,399.153,395.446,410.587,392.912,1.29207,1.29254
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,399.153,395.446,417.9,391.686,0.379417,0.380109
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,399.153,395.446,425.198,390.461,0.0364023,0.0373194
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,399.153,397.392,397.218,397.238,1.67524,1.67524
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,399.153,397.392,401.146,400.721,1.6726,1.67262
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,399.153,397.392,405.074,404.204,1.61278,1.6128
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,399.153,397.392,408.999,407.685,1.44912,1.44916
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,399.153,397.392,412.923,411.165,1.07599,1.07604
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,399.153,397.392,416.843,414.643,0.401728,0.401786
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,399.153,397.392,420.76,418.118,0.0269622,0.0270319
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,399.153,397.392,424.672,421.59,0.00642422,0.00650558
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,399.153,397.392,397.372,397.371,1.81519,1.81519
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,399.153,397.392,397.839,397.854,2.07238,2.07238
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,399.153,397.392,398.306,398.337,2.17251,2.17251
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,399.153,397.392,398.774,398.82,1.77627,1.77627
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,399.153,397.392,399.241,399.302,1.36437,1.36436
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,399.153,397.392,399.708,399.785,0.552642,0.55264
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,399.153,397.392,400.176,400.268,0.0388582,0.0388558
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,399.153,397.392,400.643,400.751,0.00431286,0.00431001
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,nan,nan,786.817,786.817,-0.00340096,-0.00340096
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,nan,nan,786.817,786.817,-0.00377058,-0.00377058
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,nan,nan,786.817,786.817,-0.00334816,-0.00334816
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,nan,nan,786.817,786.817,-0.00282013,-0.00282013
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,nan,nan,786.817,786.817,-0.00234491,-0.00234491
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,nan,nan,786.817,786.817,-0.00245051,-0.00245051
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,nan,nan,786.817,786.817,-0.00245051,-0.00245051
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,nan,nan,786.817,786.817,-0.00398179,-0.00398179
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,1,0,0,nan,nan,1.00024,1.00025,1.95217,1.95217
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,1,0,0,nan,nan,1.00024,1.00025,2.19309,2.19309
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,1,0,0,nan,nan,1.00024,1.00025,2.19805,2.19805
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,1,0,0,nan,nan,1.00024,1.00025,2.16117,2.16117
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,1,0,0,nan,nan,1.00024,1.00025,2.19752,2.19752
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,1,0,0,nan,nan,1.00024,1.00025,2.26479,2.26479
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,1,0,0,nan,nan,1.00024,1.00025,2.08555,2.08555
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,1,0,0,nan,nan,1.00024,1.00025,1.60286,1.60286
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,0,0,1,399.153,393.554,422.515,424.197,1.8935,1.89345
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,0,0,1,399.153,393.554,430.703,432.856,1.92871,1.92865
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,0,0,1,399.153,393.554,438.86,441.476,1.8555,1.85543
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,0,0,1,399.153,393.554,446.976,450.05,1.41102,1.41094
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,0,0,1,399.153,393.554,455.047,458.569,0.61333,0.613237
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,0,0,1,399.153,393.554,463.064,467.025,0.0550981,0.0549935
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,0,0,1,399.153,393.554,471.022,475.412,0.00435565,0.00423975
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,0,0,1,399.153,393.554,478.914,483.721,0.00441129,0.0042844
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,0,0,1,399.153,393.554,387.836,425.077,1.88852,1.88754
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,0,0,1,399.153,393.554,386.211,433.982,2.03256,2.0313
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,0,0,1,399.153,393.554,384.586,442.844,1.90532,1.90378
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,0,0,1,399.153,393.554,382.962,451.656,1.51014,1.50832
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,0,0,1,399.153,393.554,381.338,460.408,0.623249,0.621162
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,0,0,1,399.153,393.554,379.714,469.092,0.0348046,0.0324449
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,0,0,1,399.153,393.554,376.468,486.225,0.0087001,0.00580238
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,0,0,1,399.153,393.554,391.169,420.704,1.86473,1.86395
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,0,0,1,399.153,393.554,390.279,430.782,1.92423,1.92316
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,0,0,1,399.153,393.554,389.389,440.811,2.03884,2.03748
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,0,0,1,399.153,393.554,388.499,450.778,1.94606,1.94442
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,0,0,1,399.153,393.554,387.609,460.671,1.47524,1.47331
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,0,0,1,399.153,393.554,386.719,470.476,0.4878,0.485589
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,0,0,1,399.153,393.554,385.83,480.182,0.0483719,0.0458808
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,0,0,1,399.153,393.554,384.94,489.779,0.00752599,0.0047581
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,0,0,1,399.153,393.554,426.075,421.408,1.8666,1.86673
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,0,0,1,399.153,393.554,438.121,431.746,2.10989,2.11006
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,0,0,1,399.153,393.554,450.081,442.03,2.08236,2.08257
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,0,0,1,399.153,393.554,461.936,452.247,2.08384,2.08409
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,0,0,1,399.153,393.554,473.663,462.383,1.43865,1.43895
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,0,0,1,399.153,393.554,485.243,472.425,0.466243,0.466581
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,0,0,1,399.153,393.554,496.657,482.361,0.0357302,0.0361076
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,0,0,1,399.153,393.554,507.886,492.179,0.00544169,0.0058564
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,0,0,1,399.153,397.914,396.897,398.135,1.65828,1.65824
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,0,0,1,399.153,397.914,386.814,400.323,1.582,1.58165
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,0,0,1,399.153,397.914,376.745,402.512,1.38017,1.37949
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,0,0,1,399.153,397.914,366.703,404.701,1.00891,1.00791
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,0,0,1,399.153,397.914,356.701,406.889,0.381192,0.379866
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,0,0,1,399.153,397.914,346.751,409.076,0.0266984,0.0250529
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,0,0,1,399.153,397.914,327.06,413.449,0.00778685,0.00550605
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,0,0,1,399.153,397.914,352.263,397.976,0.00859993,0.00739302
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,0,0,1,399.153,397.914,398.412,398.194,1.82243,1.82243
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,0,0,1,399.153,397.914,403.357,400.967,1.8318,1.83186
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,0,0,1,399.153,397.914,408.301,403.74,1.6995,1.69962
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,0,0,1,399.153,397.914,413.241,406.512,1.33759,1.33777
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,0,0,1,399.153,397.914,418.176,409.284,0.505292,0.505527
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,0,0,1,399.153,397.914,423.105,412.054,0.0320221,0.0323139
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,0,0,1,399.153,397.914,428.026,414.823,0.00681087,0.00715944
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,0,0,1,399.153,397.914,432.938,417.591,0.00467468,0.00507987
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,0,0,1,399.153,397.914,395.984,396.183,1.83812,1.83811
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,0,0,1,399.153,397.914,399.101,398.979,1.81103,1.81103
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,0,0,1,399.153,397.914,402.218,401.775,1.92519,1.9252
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,0,0,1,399.153,397.914,405.334,404.57,1.70267,1.70269
8|1042|8|1042|sample|9|162|9|162|28.0,0.2799999999999999,46953,5,9,0,0,1,399.153,397.914,408.449,407.365,1.22884,1.22887
8|1042|8|1042|sample|9|162|9|162|28.0,1.4,15423,6,9,0,0,1,399.153,397.914,411.563,410.159,0.396323,0.39636
8|1042|8|1042|sample|9|162|9|162|28.0,7,1484,7,9,0,0,1,399.153,397.914,414.675,412.952,0.0282317,0.0282772
8|1042|8|1042|sample|9|162|9|162|28.0,35,592,8,9,0,0,1,399.153,397.914,417.785,415.743,0.00459953,0.00465343
8|1042|8|1042|sample|10|162|10|162|28.0,0.0004479999999999,71249,1,10,0,0,1,399.153,397.914,398.758,396.25,1.87055,1.87061
8|1042|8|1042|sample|10|162|10|162|28.0,0.00224,76383,2,10,0,0,1,399.153,397.914,397.395,398.938,2.00613,2.00609
8|1042|8|1042|sample|10|162|10|162|28.0,0.0111999999999999,71091,3,10,0,0,1,399.153,397.914,396.033,401.625,1.86645,1.8663
8|1042|8|1042|sample|10|162|10|162|28.0,0.0559999999999999,64036,4,10,0,0,1,399.153,397.914,394.67,404.313,1.68022,1.67997
8|1042|8|1042|sample|10|162|10|162|28.0,0.2799999999999999,45000,5,10,0,0,1,399.153,397.914,393.308,406.999,1.17768,1.17732
8|1042|8|1042|sample|10|162|10|162|28.0,1.4,13696,6,10,0,0,1,399.153,397.914,391.945,409.685,0.351246,0.350777
