id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,281.291,281.292,281.151,281.292,1.1646,1.16077
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7498.52,7498.54,7494.77,7498.54,0.285191,0.281804
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7499.23,7499.28,7495.87,7499.28,0.1555,0.152494
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7499.23,7499.28,7495.87,7499.28,0.250628,0.247579
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7499.23,7499.28,7495.87,7499.28,0.72627,0.723005
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7499.23,7499.28,7495.87,7499.28,-0.297759,-0.300559
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7499.23,7499.28,7495.87,7499.28,0.429693,0.426563
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7499.23,7499.28,7495.87,7499.28,1.00606,1.00267
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7498.52,7498.54,7494.77,7498.54,0.0221507,0.0188952
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8913.68,9927.61,10400.9,10385,-1.35159,-1.34375
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8914.51,9447.59,10340,10316.1,-0.270831,-0.256523
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8913.91,8616.11,10222.5,10182.3,0.194097,0.220371
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,8832.35,7335.34,9997.28,9925.54,0.0459731,0.0929469
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,5813.6,5683.19,9579.4,9451.28,-0.191584,-0.106702
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,625.036,3977.11,8842.65,8628.87,-0.258083,-0.1046
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,376.688,2576.27,7667.9,7356.75,0.215111,0.497132
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,372.203,1627.58,6079.56,5708.15,0.081291,0.506465
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8913.68,9927.61,10404.4,10385.7,-0.788891,-0.778668
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8914.51,9447.59,10346.9,10317.5,0.00878769,0.0272315
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8913.91,8616.11,10236.2,10185,-0.0483584,-0.0161461
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,8831.51,7336.89,10026.7,9932.8,0.390839,0.455556
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,5813.05,5684.39,9630.99,9462.66,0.611083,0.736745
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,625.036,3977.11,8925.68,8644.48,0.445591,0.669998
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,376.688,2576.27,7792.36,7379.22,0.490789,0.879558
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,372.203,1627.58,6233.34,5734.44,-0.838967,-0.350524
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8913.68,9927.61,10307.8,10290.2,-1.863,-1.85513
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8914.51,9447.59,10156.4,10129.6,0.592521,0.611197
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8913.91,8616.11,9868.12,9823.5,0.900392,0.933797
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,8832.35,7335.34,9339.01,9263.95,1.15083,1.21244
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,5813.6,5683.19,8439.92,8320.97,0.817798,0.92174
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,625.036,3977.11,7089.65,6926.77,0.0253505,0.177691
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,376.688,2576.27,5402.26,5222.48,0.559682,0.801089
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,372.203,1627.58,3723.62,3567.26,-1.27702,-1.05013
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8913.68,9927.61,10341.1,10324,-1.3464,-1.33795
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8914.51,9447.59,10221.6,10195.7,1.01952,1.0385
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8913.91,8616.11,9992.48,9949.18,0.741712,0.773029
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,8832.35,7335.34,9564.86,9490.49,0.752018,0.808473
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,5813.6,5683.19,8815.16,8692.46,0.451189,0.548647
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,625.036,3977.11,7628.62,7449.69,0.425389,0.590601
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,376.688,2576.27,6032.31,5818.13,0.841039,1.10955
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,372.203,1627.58,4303.91,4101.41,-1.54706,-1.30482
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,8913.68,9927.61,10385.1,10374.2,-1.36401,-1.35867
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,8914.51,9447.59,10308.5,10294.7,0.883252,0.893098
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,8913.91,8616.11,10161,10140.5,0.96918,0.984127
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,8832.35,7335.34,9879.61,9846.15,0.33566,0.358728
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,5813.6,5683.19,9365.17,9308.11,0.53838,0.581238
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,625.036,3977.11,8485.24,8393.96,0.334064,0.407873
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,376.688,2576.27,7151.49,7025.98,0.403357,0.525842
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,372.203,1627.58,5471.19,5331.37,-0.220958,-0.0575197
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,8913.68,9927.61,10424.7,10408.2,-0.848168,-0.839323
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,8914.51,9447.59,10387.3,10362.4,0.326921,0.343222
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,8913.91,8616.11,10316,10273.4,1.59763,1.63103
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,8832.35,7335.34,10178.7,10101.1,0.540037,0.593778
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,5813.6,5683.19,9919.38,9775.72,0.553701,0.656675
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,625.036,3977.11,9439.98,9184.83,0.665155,0.862898
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,376.688,2576.27,8606.3,8195.17,0.0631336,0.390042
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,372.203,1627.58,7321.45,6755.19,-0.351631,0.159831
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,8913.68,9927.61,9812.28,9806.38,0.189877,0.193878
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,8914.51,9447.59,9234.23,9230.05,0.196911,0.199923
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,8913.91,8616.11,8264.41,8262.19,0.840242,0.842207
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,8832.35,7335.34,6843.48,6843.18,1.04294,1.04326
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,5813.6,5683.19,5130.32,5130.94,0.401604,0.40078
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,625.036,3977.11,3488.51,3489.22,0.423306,0.421908
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,376.688,2576.27,2227.25,2227.91,0.42083,0.418798
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,372.203,1627.58,1413.86,1414.44,-2.50442,-2.50603
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,8913.68,9927.61,9934.93,9922.14,-0.483211,-0.475518
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,8914.51,9447.59,9454.29,9437.67,0.672121,0.684669
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,8913.91,8616.11,8622.44,8599.67,0.104452,0.121811
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,8831.51,7336.89,7343.65,7313.37,0.321049,0.349094
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,5813.05,5684.39,5690.89,5657.03,0.208433,0.248297
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,625.036,3977.11,3982.39,3952.07,1.33475,1.3945
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,376.688,2576.27,2580.09,2557.87,0.144094,0.201406
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,372.203,1627.58,1629.93,1616.09,-2.34848,-2.31332
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,8913.68,9927.61,10387.6,10369.2,-0.468804,-0.458151
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,8913.66,9449.59,10316.7,10286.9,0.275697,0.295219
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,8912.21,8619.75,10177,10125.3,0.743147,0.779907
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,8829.82,7340,9907.33,9815.47,-0.165984,-0.107144
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,5811.94,5686.79,9407.26,9248.15,0.101342,0.214113
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,624.916,3978.79,8545.23,8291.49,0.0655269,0.265014
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,376.652,2576.81,7230.72,6882.44,0.45005,0.799381
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,372.203,1627.58,5558.86,5172.05,-0.510908,-0.0665002
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8913.68,9927.61,10404.7,10387.6,-0.353653,-0.343609
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8914.51,9447.59,10347.5,10321.3,0.932683,0.951426
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8913.06,8617.93,10240.5,10194.6,0.24798,0.278134
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,8830.66,7338.44,10031.9,9949.18,0.659056,0.71822
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,5812.49,5685.59,9637.87,9490.67,0.314443,0.419411
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,624.976,3977.95,8935.16,8689.72,0.0298594,0.212969
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,376.688,2576.27,7802.56,7441.95,1.00854,1.37011
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,372.203,1627.58,6246.3,5808.33,-1.0205,-0.610866
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,371.171,435.217,435.503,435.217,-0.598152,-0.594304
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,371.171,435.217,435.503,435.217,-0.626083,-0.622254
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,371.171,435.217,435.503,435.217,-0.881317,-0.877656
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,371.171,435.217,435.503,435.217,-0.977632,-0.974034
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,371.171,435.217,435.503,435.217,-0.563479,-0.559608
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,371.171,435.217,435.503,435.217,-0.807155,-0.803445
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,371.171,435.217,435.503,435.217,-0.590447,-0.586594
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,371.171,435.217,435.503,435.217,-0.402633,-0.398657
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8913.68,10451.7,10458.6,10451.7,-1.54013,-1.53691
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8914.54,10449.5,10455.3,10449.5,-0.0181074,-0.0145235
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8914.54,10449.5,10455.3,10449.5,-0.202653,-0.199172
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8914.54,10449.5,10455.3,10449.5,-0.776348,-0.773187
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8914.54,10449.5,10455.3,10449.5,-0.0221192,-0.0185376
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8914.54,10449.5,10455.3,10449.5,-0.95287,-0.949807
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8914.54,10449.5,10455.3,10449.5,-0.375163,-0.371778
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8913.68,10451.7,10458.6,10451.7,-1.54816,-1.54493
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,75135.6,74958.8,74928.1,74973.3,-0.181213,-0.184992
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,75142.8,74489.1,74481,74542.5,0.336082,0.330482
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,75147.9,72773.5,72835.4,72963.5,0.689176,0.676632
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,75040.8,67011.5,67277,67615,0.6534,0.617871
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,69013.6,51772,52399.3,53130.3,0.421396,0.326805
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,12722.2,28189.3,28885.9,29699.7,-1.01421,-1.16324
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,889.783,10771.2,11127.1,11548.5,-0.979588,-1.17933
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,644.174,3657.94,3776.35,3917.3,1.87228,1.57272
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,75135.6,74958.8,74950.4,74983.5,-0.354328,-0.357025
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,75142.8,74489.1,74563.1,74580.3,0.475557,0.47396
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,75147.9,72773.5,73128.9,73098.8,0.555233,0.558119
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,75040.8,67011.5,68218.4,68049.4,0.883106,0.901317
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,69013.6,51772,54574.4,54137.5,0.10081,0.153709
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,12722.2,28189.3,31410.2,30874.3,-0.636932,-0.535981
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,889.783,10771.2,12469.9,12175.7,0.277453,0.440049
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,644.174,3657.94,4229.99,4129.79,0.030522,0.187839
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,75135.6,75107.1,75066.1,75102.3,-0.081934,-0.0850072
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,75142.8,75037.8,74991.8,75020.2,0.819658,0.816899
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,75149.9,74763.6,74689,74698.5,0.684203,0.68329
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,75156.7,73742.4,73555.8,73507.1,0.673088,0.677811
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,75134.6,70151,69589.1,69364.4,0.690659,0.7138
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,73876.4,59387,57957.1,57342.3,0.763473,0.840842
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,37891.3,37890.5,35832.9,34964.8,0.602238,0.777401
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,1913.14,16397.7,15069.8,14530.6,-0.957412,-0.753488
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,75135.6,75107.1,75069.7,75105.8,0.0794515,0.0763147
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,75142.8,75037.8,75005.3,75033.1,0.66873,0.666087
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,75149.9,74763.6,74739,74746.3,0.819905,0.819195
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,75149.6,73736.2,73727.1,73673.5,1.11106,1.11657
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,75127.4,70145,70187.1,69934.2,0.663438,0.689175
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,73876.4,59387,59551.2,58829.2,0.939261,1.02999
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,37891.3,37890.5,38156.9,37065.3,0.608346,0.816316
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,1913.14,16397.7,16579.4,15854.2,-1.09195,-0.846688
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,75135.6,75134.8,75096.8,75134.5,-0.0573832,-0.0605968
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,75142.8,75140,75102.4,75136.4,0.549972,0.546796
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,75149.4,75127.8,75037.9,75067.5,0.350278,0.347599
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,75125.8,74822.8,73820.3,73831.4,0.0661511,0.0651652
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,73397.4,69959,57947.5,57811.1,-1.09852,-1.08589
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,31805.4,33635,12985,12868.8,0.507427,0.570263
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,1559.92,4007.6,1510.29,1501.07,-0.00123005,0.0384044
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,656.008,849.296,691.593,691.569,-0.854638,-0.854441
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,75135.6,75134.8,75096.8,75134.6,-0.552002,-0.554968
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,75142.8,75140,75102.6,75136.8,0.194734,0.191709
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,75149.4,75127.8,75042.8,75074.3,0.255325,0.252514
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,75118.6,74816.5,73890.6,73936.3,-0.691997,-0.695559
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,73390.4,69953.1,58775.8,58965.9,-1.2021,-1.21903
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,31805.4,33635,13662.2,13809.3,0.0074645,-0.0613353
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,1559.92,4007.6,1567.2,1580.54,0.950331,0.887877
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,656.008,849.296,694.782,696.437,-1.01037,-1.0233
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,75135.6,75134.8,75097.1,75134.8,-0.44246,-0.445481
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,75142.8,75141.1,75106.8,75141,1.07564,1.07222
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,75149.9,75146.3,75113,75143.7,0.416675,0.413869
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,75156.5,75132.3,75059,75088.6,0.127589,0.124994
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,75121.5,74791.8,74000.9,74071.4,0.0209405,0.0147761
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,73154.4,69501.5,59856.3,60365.6,-1.41515,-1.45766
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,29489,31989.2,14619.8,15091.9,1.01396,0.78038
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,1449.54,3729.75,1650.2,1692.62,-0.21194,-0.368379
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,75135.6,75134.8,75097.1,75134.8,-0.362287,-0.365348
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,75142.8,75141.1,75106.9,75141,0.337332,0.334249
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,75149.9,75146.3,75113.4,75143.5,0.779017,0.776114
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,75156.5,75132.3,75065.3,75086,0.385969,0.38408
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,75121.5,74791.8,74103.8,74029.5,-0.443145,-0.43711
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,73154.4,69501.5,61002.8,59903.4,-1.23268,-1.13687
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,29489,31989.2,15758,14648.1,-0.39683,0.0620808
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,1449.54,3729.75,1751.83,1653.39,0.192171,0.587831
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,75135.6,75134.8,75097,75134.7,-0.966457,-0.969214
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,75135.6,75134.1,75094.9,75132.5,-0.974554,-0.977298
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,75135,75121.6,75054.1,75089.4,-1.16606,-1.16855
