id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,396.703,398.219,0.999972,1.00947,0.363217,0.363213
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,396.703,398.219,0.999972,1.03027,0.328127,0.328116
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,396.703,398.219,0.999972,1.09661,0.294025,0.293993
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,396.703,398.219,0.999972,1.30817,0.194563,0.19449
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,396.703,398.219,0.999972,1.00007,0.373843,0.373843
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,396.703,398.219,0.999972,1.00027,0.4502,0.4502
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,396.703,398.219,0.999972,1.00092,0.404237,0.404237
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,396.703,398.219,0.999972,1.00299,0.4203,0.420298
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,396.703,398.219,0.999972,1.0096,0.384221,0.384217
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,396.703,398.219,0.999972,1.03065,0.341224,0.341212
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,396.703,398.219,0.999972,1.09767,0.342954,0.342916
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,396.703,398.219,0.999972,1.31112,0.199876,0.1998
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,nan,nan,789.098,789.098,-0.0082791,-0.0082791
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,nan,nan,789.098,789.098,-0.00831871,-0.00831871
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,nan,nan,789.098,789.098,-0.0086807,-0.0086807
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,nan,nan,789.098,789.098,-0.00881729,-0.00881729
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,nan,nan,789.098,789.098,-0.00822993,-0.00822993
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,nan,nan,789.098,789.098,-0.00857552,-0.00857552
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,nan,nan,789.098,789.098,-0.00826817,-0.00826817
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,nan,nan,789.098,789.098,-0.00800181,-0.00800181
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,nan,nan,0.999972,0.999972,0.302674,0.302674
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,nan,nan,0.999972,0.999972,0.39633,0.39633
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,nan,nan,0.999972,0.999972,0.384963,0.384963
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,nan,nan,0.999972,0.999972,0.349626,0.349626
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,nan,nan,0.999972,0.999972,0.396083,0.396083
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,nan,nan,0.999972,0.999972,0.338753,0.338753
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,nan,nan,0.999972,0.999972,0.374337,0.374337
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,nan,nan,0.999972,0.999972,0.30218,0.30218
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,396.703,1196.49,1598.01,1593.62,1.02589,1.0277
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,396.703,1196.49,1598.01,1587.65,1.10562,1.11024
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,396.703,1196.49,1598.01,1574.15,1.13809,1.1491
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,396.703,1196.49,1598.01,1544.53,1.04411,1.06707
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,396.703,1196.49,1598.01,1483.79,0.780988,0.819017
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,396.703,1196.49,1597.59,1374.81,0.327705,0.362313
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,396.703,1196.49,1364.84,1219.13,0.127877,0.138838
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,396.703,1196.49,797.264,1056.31,0.0852352,0.0696281
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,396.703,1196.49,1598.01,1598.21,0.997239,0.997159
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,396.703,1196.49,1598.01,1598.2,1.13008,1.12999
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,396.703,1196.49,1598.01,1598.18,1.12091,1.12083
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,396.703,1196.49,1598.01,1597.86,1.09401,1.09408
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,396.703,1196.49,1598.01,1594.13,0.775313,0.77654
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,396.703,1196.49,1597.63,1552.39,0.384803,0.392358
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,396.703,1196.49,1366.63,1262.52,0.184224,0.194527
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,396.703,1196.49,797.096,879.194,0.0722346,0.0673916
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,396.703,1196.49,1598.01,1589.48,1.04445,1.04805
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,396.703,1196.49,1598.01,1582.47,1.1943,1.20179
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,396.703,1196.49,1598.01,1570.03,1.16681,1.18005
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,396.703,1196.49,1598.01,1548.37,1.14693,1.17024
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,396.703,1196.49,1598.01,1511.94,1.08657,1.12548
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,396.703,1196.49,1598.01,1453.96,0.910517,0.966755
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,396.703,1196.49,1598.01,1369.45,0.541261,0.597684
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,396.703,1196.49,1588.23,1260.76,0.162594,0.191858
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,396.703,1196.49,1598.01,1592.92,1.07155,1.07374
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,396.703,1196.49,1598.01,1587.99,1.16926,1.17397
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,396.703,1196.49,1598.01,1578.57,1.19024,1.19959
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,396.703,1196.49,1598.01,1560.87,1.22173,1.24018
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,396.703,1196.49,1598.01,1528.62,1.09184,1.12315
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,396.703,1196.49,1598.01,1473.07,0.95956,1.01046
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,396.703,1196.49,1598.01,1385.99,0.578377,0.633686
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,396.703,1196.49,1595.08,1267.84,0.175616,0.206669
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,396.703,1196.94,1598.01,1556.49,1.049,1.06683
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,396.703,1196.94,1598,1452.01,1.15089,1.22241
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,396.703,1196.94,1354.46,1216.97,1.23713,1.31713
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,396.703,1196.94,795.69,967.304,1.54473,1.40483
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,396.703,1196.94,795.674,846.044,0.990044,0.961605
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,396.703,1196.94,795.674,808.69,0.276582,0.274291
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,396.703,1196.94,795.674,798.918,0.0149557,0.0148605
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,396.703,1196.94,795.674,796.475,-0.00409679,-0.00411169
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,396.703,1196.94,1598.01,1567.12,0.966099,0.978295
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,396.703,1196.94,1598,1470.11,1.09135,1.15042
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,396.703,1196.94,1354.77,1219.1,1.21948,1.29725
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,396.703,1196.94,795.69,949.394,1.36446,1.25241
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,396.703,1196.94,795.674,834.078,0.984684,0.962972
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,396.703,1196.94,795.674,804.14,0.269714,0.268253
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,396.703,1196.94,795.674,797.485,0.0209855,0.0209261
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,396.703,1196.94,795.674,796.059,-0.0043899,-0.004397
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,396.703,1196.94,1598.01,1588.96,0.984463,0.988071
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,396.703,1196.94,1598.01,1559.68,1.23908,1.2584
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,396.703,1196.94,1597.99,1454.48,1.12872,1.19764
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,396.703,1196.94,1277.95,1208.52,1.23819,1.27878
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,396.703,1196.94,795.711,953.54,1.53768,1.40868
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,396.703,1196.94,795.674,838.665,0.961716,0.938017
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,396.703,1196.94,795.674,806.038,0.337529,0.335347
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,396.703,1196.94,795.674,798.094,0.0167562,0.0166828
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,396.703,1196.94,1598.01,1592.18,0.997901,1.00025
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,396.703,1196.94,1598.01,1569.02,1.11532,1.12846
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,396.703,1196.94,1598,1471.09,1.18947,1.25316
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,396.703,1196.94,1287.64,1209.65,1.28207,1.3292
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,396.703,1196.94,795.685,936.943,1.42828,1.31992
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,396.703,1196.94,795.674,828.641,1.01657,0.997293
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,396.703,1196.94,795.674,802.509,0.292975,0.291705
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,396.703,1196.94,795.674,797.054,0.0211111,0.0210658
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,396.703,1195.14,1598.01,1598.21,0.896632,0.89656
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,396.703,1195.14,1598.01,1598.21,0.895249,0.895177
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,396.703,1195.14,1598.01,1598.21,0.862669,0.8626
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,396.703,1195.14,1597.99,1598.07,0.773447,0.77342
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,396.703,1195.14,1591.41,1582.22,0.571498,0.573688
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,396.703,1195.14,989.299,1022.42,0.276341,0.27114
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,396.703,1195.14,792.766,794.671,0.0136153,0.0135607
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,396.703,1195.14,792.071,792.09,-0.00260294,-0.00260332
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,396.703,1195.14,1598.01,1598.21,0.972984,0.972906
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,396.703,1195.14,1598.01,1598.21,1.1133,1.11321
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,396.703,1195.14,1598.01,1598.21,1.16793,1.16784
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,396.703,1195.14,1598.01,1598.07,0.951768,0.951744
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,396.703,1195.14,1597.98,1582.05,0.72707,0.731835
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,396.703,1195.14,856.438,1022.83,0.414454,0.376816
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,396.703,1195.14,792.069,794.712,0.0226565,0.0225672
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,396.703,1195.14,792.069,792.09,-0.00478477,-0.00478517
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,nan,nan,787.199,787.199,-0.00271804,-0.00271804
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,nan,nan,787.199,787.199,-0.00301256,-0.00301256
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,nan,nan,787.199,787.199,-0.00267596,-0.00267596
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,nan,nan,787.199,787.199,-0.00225521,-0.00225521
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,nan,nan,787.199,787.199,-0.00187653,-0.00187653
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,nan,nan,787.199,787.199,-0.00196068,-0.00196068
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,nan,nan,787.199,787.199,-0.00196068,-0.00196068
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,nan,nan,787.199,787.199,-0.00318086,-0.00318086
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,1,0,0,nan,nan,1598.01,1598.21,1.042,1.04192
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,1,0,0,nan,nan,1598.01,1598.21,1.17343,1.17334
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,1,0,0,nan,nan,1598.01,1598.21,1.17614,1.17605
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,1,0,0,nan,nan,1598.01,1598.21,1.15602,1.15593
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,1,0,0,nan,nan,1598.01,1598.21,1.17585,1.17576
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,1,0,0,nan,nan,1598.01,1598.21,1.21255,1.21246
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,1,0,0,nan,nan,1598.01,1598.21,1.11477,1.11468
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,1,0,0,nan,nan,1598.01,1598.21,0.851435,0.851366
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,0,0,1,396.703,394.8,788.599,788.599,1.49991,1.49991
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,0,0,1,396.703,394.8,788.599,788.599,1.52812,1.52812
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,0,0,1,396.703,394.8,788.599,788.536,1.47,1.47005
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,0,0,1,396.703,394.8,788.597,775.726,1.11628,1.12477
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,0,0,1,396.703,394.8,16.6587,178.745,0.885607,0.755773
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,0,0,1,396.703,394.8,1.00073,2.1108,0.0969059,0.0967534
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,0,0,1,396.703,394.8,1.00073,1.0061,0.0241409,0.0241406
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,0,0,1,396.703,394.8,1.00073,1.00074,0.0245211,0.0245211
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,0,0,1,396.703,394.8,788.599,788.599,1.49522,1.49522
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,0,0,1,396.703,394.8,788.599,788.599,1.60987,1.60987
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,0,0,1,396.703,394.8,788.599,788.543,1.50853,1.50858
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,0,0,1,396.703,394.8,788.591,776.407,1.19385,1.20242
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,0,0,1,396.703,394.8,25.0404,176.467,0.889064,0.767072
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,0,0,1,396.703,394.8,1.00073,2.01691,0.0645152,0.0644094
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,0,0,1,396.703,394.8,1.00073,1.00073,0.0268021,0.0268021
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,0,0,1,396.703,394.8,788.599,788.599,1.47635,1.47635
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,0,0,1,396.703,394.8,788.599,788.599,1.52371,1.52371
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,0,0,1,396.703,394.8,788.599,788.599,1.61494,1.61494
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,0,0,1,396.703,394.8,788.599,788.545,1.54105,1.5411
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,0,0,1,396.703,394.8,788.585,768.039,1.16617,1.18037
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,0,0,1,396.703,394.8,1.66144,69.8641,0.71657,0.667289
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,0,0,1,396.703,394.8,1.00073,1.19446,0.0842842,0.08426
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,0,0,1,396.703,394.8,1.00073,1.00121,0.0254335,0.0254335
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,0,0,1,396.703,394.8,788.599,788.599,1.47857,1.47857
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,0,0,1,396.703,394.8,788.599,788.599,1.67253,1.67253
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,0,0,1,396.703,394.8,788.599,788.599,1.65086,1.65086
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,0,0,1,396.703,394.8,788.599,788.548,1.65229,1.65234
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,0,0,1,396.703,394.8,788.526,768.522,1.13888,1.15239
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,0,0,1,396.703,394.8,2.91815,68.8769,0.688357,0.642438
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,0,0,1,396.703,394.8,1.00073,1.18391,0.0702938,0.0702736
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,0,0,1,396.703,394.8,1.00073,1.00116,0.0271063,0.0271062
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,0,0,1,396.703,396.942,792.883,792.883,1.30882,1.30882
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,0,0,1,396.703,396.942,792.883,792.882,1.24802,1.24802
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,0,0,1,396.703,396.942,792.883,792.852,1.0875,1.08752
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,0,0,1,396.703,396.942,792.869,779.028,0.792418,0.79897
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,0,0,1,396.703,396.942,3.57916,87.0671,0.560844,0.513761
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,0,0,1,396.703,396.942,1.00073,1.21032,0.0515893,0.0515703
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,0,0,1,396.703,396.942,1.00073,1.00071,0.0236087,0.0236087
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,0,0,1,396.703,396.942,27.9659,3.71383,0.0240468,0.0255633
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,0,0,1,396.703,396.942,792.883,792.883,1.43923,1.43923
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,0,0,1,396.703,396.942,792.883,792.882,1.44678,1.44678
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,0,0,1,396.703,396.942,792.883,792.83,1.3418,1.34184
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,0,0,1,396.703,396.942,792.874,775.825,1.05446,1.0651
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,0,0,1,396.703,396.942,2.97347,95.9434,0.741887,0.674147
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,0,0,1,396.703,396.942,1.00073,1.3241,0.0621581,0.0621252
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,0,0,1,396.703,396.942,1.00073,1.00168,0.0260418,0.0260417
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,0,0,1,396.703,396.942,1.00073,1.00072,0.0231525,0.0231525
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,0,0,1,396.703,396.942,792.883,792.883,1.45164,1.45164
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,0,0,1,396.703,396.942,792.883,792.883,1.43019,1.43019
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,0,0,1,396.703,396.942,792.883,792.879,1.52093,1.52093
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,0,0,1,396.703,396.942,792.883,792.288,1.34425,1.34472
8|1042|8|1042|sample|9|162|9|162|28.0,0.2799999999999999,46953,5,9,0,0,1,396.703,396.942,791.009,695.837,0.969039,1.02641
8|1042|8|1042|sample|9|162|9|162|28.0,1.4,15423,6,9,0,0,1,396.703,396.942,1.03677,30.3936,0.586278,0.568044
8|1042|8|1042|sample|9|162|9|162|28.0,7,1484,7,9,0,0,1,396.703,396.942,1.00073,1.16503,0.0563795,0.0563638
8|1042|8|1042|sample|9|162|9|162|28.0,35,592,8,9,0,0,1,396.703,396.942,1.00073,1.0016,0.0224682,0.0224681
8|1042|8|1042|sample|10|162|10|162|28.0,0.0004479999999999,71249,1,10,0,0,1,396.703,396.942,792.883,792.883,1.47746,1.47746
8|1042|8|1042|sample|10|162|10|162|28.0,0.00224,76383,2,10,0,0,1,396.703,396.942,792.883,792.883,1.58511,1.58511
8|1042|8|1042|sample|10|162|10|162|28.0,0.0111999999999999,71091,3,10,0,0,1,396.703,396.942,792.883,792.879,1.47414,1.47415
8|1042|8|1042|sample|10|162|10|162|28.0,0.0559999999999999,64036,4,10,0,0,1,396.703,396.942,792.883,792.253,1.3262,1.32669
8|1042|8|1042|sample|10|162|10|162|28.0,0.2799999999999999,45000,5,10,0,0,1,396.703,396.942,791.526,694.518,0.927759,0.983883
8|1042|8|1042|sample|10|162|10|162|28.0,1.4,13696,6,10,0,0,1,396.703,396.942,1.02185,31.1231,0.520634,0.503918
8|1042|8|1042|sample|10|162|10|162|28.0,7,1282,7,10,0,0,1,396.703,396.942,1.00073,1.1763,0.0487,0.0486846
8|1042|8|1042|sample|10|162|10|162|28.0,35,628,8,10,0,0,1,396.703,396.942,1.00073,1.0017,0.0238368,0.0238367
8|1042|8|1042|sample|4|162|4|162|22.0,0.0010624,73625,1,4,0,0,1,396.703,396.535,792.069,792.069,1.528,1.528
8|1042|8|1042|sample|4|162|4|162|22.0,0.005312,80800,2,4,0,0,1,396.703,396.535,792.069,792.068,1.67853,1.67853
8|1042|8|1042|sample|4|162|4|162|22.0,0.02656,78030,3,4,0,0,1,396.703,396.535,792.069,792.037,1.62042,1.62045
8|1042|8|1042|sample|4|162|4|162|22.0,0.1328,66522,4,4,0,0,1,396.703,396.535,792.069,788.618,1.37898,1.38176
8|1042|8|1042|sample|4|162|4|162|22.0,0.664,38695,5,4,0,0,1,396.703,396.535,731.812,535.611,0.824599,0.936651
8|1042|8|1042|sample|4|162|4|162|22.0,3.32,6000,6,4,0,0,1,396.703,396.535,1.00186,15.7779,0.228065,0.224104
8|1042|8|1042|sample|4|162|4|162|22.0,16.6,662,7,4,0,0,1,396.703,396.535,1.00073,1.1382,0.0251294,0.0251206
8|1042|8|1042|sample|4|162|4|162|22.0,83,696,8,4,0,0,1,396.703,396.535,1.00073,1.00197,0.0264219,0.0264219
8|1042|8|1042|sample|3|162|3|162|22.0,0.0010624,72910,1,3,0,0,1,396.703,396.535,792.069,792.069,1.513,1.513
8|1042|8|1042|sample|3|162|3|162|22.0,0.005312,82674,2,3,0,0,1,396.703,396.535,792.069,792.068,1.71785,1.71785
8|1042|8|1042|sample|3|162|3|162|22.0,0.02656,79881,3,3,0,0,1,396.703,396.535,792.069,792.03,1.65925,1.65929
8|1042|8|1042|sample|3|162|3|162|22.0,0.1328,67396,4,3,0,0,1,396.703,396.535,792.069,788.223,1.39732,1.40045
8|1042|8|1042|sample|3|162|3|162|22.0,0.664,36552,5,3,0,0,1,396.703,396.535,725.587,533.05,0.781038,0.885616
