id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10180.5,10180.1,10180.3,10180.1,1.06406,1.06419
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10180.5,10180.1,10180.3,10180.1,1.28357,1.2837
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10180.6,10180.3,10180.5,10180.3,-1.29002,-1.28994
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26338.5,26341.6,26350.9,26350.4,-0.322252,-0.322142
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,26217.9,26221,26350.1,26349.6,0.539119,0.539247
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,24564.9,24567.9,26343.9,26343.1,0.799407,0.799578
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,12848.1,12849.7,26257.5,26253.7,0.152249,0.153053
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,2005.78,2006.02,25060.6,25009.7,-1.17867,-1.17002
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,605.333,605.406,15279.2,14969.6,-1.0717,-0.981625
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,504.635,504.695,3445.03,3235.6,0.666371,1.06074
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,497.792,497.852,1646.9,1500.14,-0.621312,-0.151198
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26338.5,26341.6,26350.9,26350.4,-0.358805,-0.358696
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,26217.9,26221,26350.2,26349.6,0.816921,0.817054
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,24564.9,24567.9,26344.4,26343.7,0.825595,0.825762
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,12848.3,12849.9,26266.3,26262.9,0.151848,0.15257
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,2005.81,2006.05,25172.8,25128,-1.27413,-1.26672
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,605.333,605.406,15844.1,15590.2,-1.14427,-1.07454
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,504.635,504.695,3533.9,3516.07,1.03538,1.06814
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,497.792,497.852,1555.6,1637.76,0.126336,-0.152211
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26338.5,26341.6,26351,26350.4,-0.531337,-0.531232
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,26217.9,26221,26350.3,26349.8,0.370935,0.371053
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,24564.9,24567.9,26346.2,26345.9,0.461042,0.461109
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,12848.1,12849.7,26291.8,26294.4,-0.00449133,-0.00504265
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,2005.78,2006.02,25524.2,25563.9,-1.08073,-1.08747
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,605.333,605.406,17990.7,18245.7,-1.78584,-1.83673
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,504.635,504.695,4267.1,4377,1.09795,0.93412
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,497.792,497.852,1487.75,1496.13,0.0740032,0.0432137
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26338.5,26341.6,26351,26350.4,-0.540111,-0.540005
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,26217.9,26221,26350.4,26349.7,0.40746,0.407615
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,24564.9,24567.9,26348.1,26345.4,0.498634,0.499242
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,12848.1,12849.7,26319.7,26287.2,-0.010254,-0.00355148
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,2005.78,2006.02,25916,25463.9,-1.51362,-1.44416
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,605.333,605.406,21187.2,17574.8,-2.28602,-1.64051
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,504.635,504.695,6310.83,4214.89,-1.12608,1.01239
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,497.792,497.852,1419.23,1669.79,0.912361,-0.0388008
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26338.5,26341.6,26347.4,26346.8,-0.634493,-0.63439
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,26217.9,26221,26297.5,26296.7,0.5364,0.536592
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,24564.9,24567.9,25592.7,25584.1,0.760838,0.76291
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,12848.1,12849.7,18406.7,18318.2,-0.0680237,-0.0421136
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,2005.78,2006.02,3912.93,3860.26,0.600465,0.682698
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,605.333,605.406,729.574,737.316,-1.11939,-1.16462
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,504.635,504.695,479.64,494.137,0.356254,0.186602
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,497.792,497.852,462.45,477.505,0.612865,0.422452
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26338.5,26341.6,26347.6,26347.1,-0.359621,-0.359529
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,26217.9,26221,26300.9,26301.3,-0.155792,-0.155882
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,24564.9,24567.9,25639.3,25649,-0.21964,-0.221623
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,12848.1,12849.7,18761.9,18815.4,-0.489804,-0.50385
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,2005.78,2006.02,4115.95,4149.79,0.813338,0.762463
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,605.333,605.406,751.517,778.3,-0.629434,-0.794508
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,504.635,504.695,485.009,512.531,0.521813,0.202401
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,497.792,497.852,466.666,494.337,0.905882,0.551424
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26338.5,26341.6,26350.9,26350.4,0.421966,0.422091
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,26217.9,26221,26350.2,26349.7,0.296386,0.296495
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,24564.9,24567.9,26344.8,26345,0.613451,0.613408
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,12848.1,12849.7,26271.3,26281,0.354643,0.352501
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,2005.78,2006.02,25244.8,25378.4,-1.1303,-1.15293
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,605.333,605.406,16240.7,17000.3,-1.52167,-1.69614
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,504.635,504.695,3637.79,3844.95,1.39946,1.03169
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,497.792,497.852,1530.87,1474.16,-0.239494,-0.0399574
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,26338.5,26341.6,26350.9,26350.4,0.566715,0.566844
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,26217.9,26221,26350.2,26349.7,-0.0823175,-0.0822032
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,24564.9,24567.9,26345.1,26344.4,0.591449,0.591616
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,12848.3,12849.9,26275.9,26272.1,-0.0378663,-0.0370974
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,2005.81,2006.05,25301.5,25252.2,-0.550611,-0.541094
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,605.333,605.406,16553.5,16262.1,-1.48374,-1.41309
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,504.635,504.695,3672.04,3689.25,1.08816,1.05778
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,497.792,497.852,1441.83,1599.86,0.47634,-0.106756
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26338.5,26341.6,26336.3,26334.4,-1.09037,-1.09006
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,26218.3,26221.4,26136.6,26115.6,-0.99828,-0.994722
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,24565.6,24568.6,23522.9,23268.4,-1.20892,-1.16278
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,12848.7,12850.2,9704.86,9107.21,-0.54342,-0.222974
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,2005.87,2006.11,1404.97,1316.34,0.425498,0.819532
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,605.351,605.424,528.239,526.047,-0.683408,-0.663643
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,504.642,504.703,466.292,470.711,-0.710172,-0.754444
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,497.792,497.852,462.063,466.954,-0.119179,-0.17477
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,26338.5,26341.6,26335.7,26335.7,-0.145202,-0.145196
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,26217.9,26221,26127.9,26134,-0.0073551,-0.0086126
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,24565.3,24568.2,23425.1,23489.3,-0.541638,-0.554989
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,12848.5,12850.1,9480.37,9606.29,-0.614733,-0.677806
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,2005.84,2006.08,1373.01,1407.53,1.05,0.891151
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,605.342,605.415,527.993,551.925,0.543251,0.284397
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,504.635,504.695,468.369,491.846,-0.264669,-0.511059
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,497.792,497.852,464.306,487.774,0.650962,0.35856
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,458.936,458.992,459.002,458.992,0.528137,0.528265
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,458.936,458.992,459.002,458.992,0.981408,0.981546
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,458.936,458.992,459.002,458.992,0.922651,0.922787
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,458.936,458.992,459.002,458.992,0.818566,0.818701
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,458.936,458.992,459.002,458.992,0.868091,0.868226
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,458.936,458.992,459.002,458.992,0.157965,0.158085
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,458.936,458.992,459.002,458.992,0.155447,0.155566
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,458.936,458.992,459.002,458.992,-0.234871,-0.234759
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,26347.2,26350.4,26351,26350.4,0.291832,0.291955
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,26346.8,26350,26350.6,26350,0.430824,0.430946
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,26346.8,26350,26350.6,26350,0.806594,0.806724
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,26346.8,26350,26350.6,26350,0.590197,0.590323
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,26346.8,26350,26350.6,26350,0.802207,0.802338
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,26346.8,26350,26350.6,26350,0.907482,0.907614
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,26346.8,26350,26350.6,26350,0.68816,0.688289
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,26347.2,26350.4,26351,26350.4,-0.319333,-0.319224
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,36041.5,36045,36057.4,36055.3,0.199276,0.199593
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,35874.7,35879.8,36050.9,36032.3,-0.537425,-0.534903
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,33587.2,33593.6,35940.3,35681,-0.856064,-0.822848
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,17373.2,17377.3,34401.5,31389.8,-1.98556,-1.65542
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,2369.22,2369.77,22839.7,15908.8,-1.38497,0.375808
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,431.233,431.315,10909.8,10074.8,1.39856,1.9642
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,291.877,291.918,9263.08,9554.81,-0.522014,-0.671761
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,282.402,282.429,9142.82,9518.56,-3.26491,-3.35024
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,36041.5,36045,36057,36054.9,0.329446,0.329768
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,35874.7,35879.8,36044.8,36026.4,-0.171602,-0.168918
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,33587.2,33593.6,35852.8,35597,-0.838022,-0.805056
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,17373.2,17377.3,33294.3,30515.6,-2.03322,-1.72423
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,2369.22,2369.77,18735.9,14355.8,-0.857435,0.536645
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,431.233,431.315,9063.2,9017.51,1.58266,1.61817
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,291.877,291.918,7996.08,8559.15,0.277171,-0.0980455
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,282.402,282.429,7920.12,8527.29,-2.87643,-3.058
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,36041.5,36045,36057.9,36057.1,0.30875,0.308883
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,35874.7,35879.8,36058.9,36058,0.42108,0.421228
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,33587.2,33593.6,36058.3,36056.1,0.961147,0.961538
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,17373.2,17377.3,36033.9,36012.2,0.429064,0.43259
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,2369.22,2369.77,35664.4,35365.9,-0.279721,-0.236278
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,431.233,431.315,31325.8,28739.3,-0.492459,-0.0484002
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,291.877,291.918,17558.5,15380.1,0.107866,0.891724
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,282.402,282.429,12990.4,12463.3,-0.511893,-0.304036
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,36041.5,36045,36057.9,36057.1,0.990564,0.990712
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,35874.7,35879.8,36059,36058.2,0.656814,0.656955
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,33587.2,33593.6,36059.1,36058,0.563863,0.564057
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,17373.2,17377.3,36045.7,36039.4,1.16104,1.1622
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,2369.22,2369.77,35834.1,35751.7,0.00498174,0.0175073
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,431.233,431.315,33074.2,32157.4,-0.695689,-0.560825
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,291.877,291.918,18822.9,17663.3,0.371341,0.751988
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,282.402,282.429,10524.7,11479.3,0.492022,-0.00015235
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,36041.5,36045,36051,36021,-0.343716,-0.339481
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,35874.7,35879.8,35957.2,35533.3,-1.9608,-1.91946
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,33587.2,33593.6,34628.1,29807.6,-2.86574,-2.45161
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,17373.5,17376.7,23166.3,12117.8,-2.43618,0.290269
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,2369.25,2369.7,7723,6441.52,0.780282,2.01507
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,431.233,431.315,5206.67,5958.14,1.52407,0.647433
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,291.877,291.918,5018.82,5924.64,-2.64201,-3.06774
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,282.402,282.429,5005.79,5922.19,-3.71919,-3.98338
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,36041.5,36045,36054.8,36052.7,0.486315,0.486658
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,35874.7,35879.8,36013.5,35993.8,-0.820305,-0.817784
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,33587.2,33593.6,35404,35133.5,-2.52534,-2.503
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,17373.2,17377.3,28505.9,26250.1,-2.69068,-2.45559
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,2369.22,2369.77,9469.93,8038.83,-0.271572,0.646128
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,431.233,431.315,3962.99,4008.81,2.02848,1.94327
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,291.877,291.918,3503.79,3693.43,-0.398094,-0.65628
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,282.402,282.429,3471.94,3671.74,-2.78003,-2.92403
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,36041.5,36045,36057.5,36056,-0.152903,-0.152688
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,35875.2,35878.6,36051.4,36041.1,-0.0453739,-0.0438315
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,33588.2,33591.4,35963,35822.9,-0.394047,-0.374372
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,17374,17375.6,34724.5,32960.9,-1.65493,-1.45313
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,2369.32,2369.55,24162.2,18087.5,-1.37991,-0.020847
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,431.246,431.287,10233,9421.19,1.19505,1.76558
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,291.881,291.909,7995.41,8521.75,0.357058,-0.000156449
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,282.402,282.429,7828.87,8458.62,-1.95193,-2.21062
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,36041.5,36045,36057.8,36057,0.685384,0.685523
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,35874.7,35879.8,36057.1,36056.4,0.714851,0.714975
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,33587.7,33592.5,36030.1,36030.3,-0.386781,-0.386812
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,17373.7,17376.2,35639.2,35651,-1.65771,-1.65895
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,2369.29,2369.62,30909.1,30999.6,-2.19588,-2.20531
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,431.239,431.301,13949.5,13724.6,0.500463,0.597567
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,291.877,291.918,7558.5,7004.52,0.574704,1.04934
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,282.402,282.429,6986.04,6399.87,-1.3429,-0.968881
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,36041.5,36045,35882.8,35508.3,-2.44511,-2.41367
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,35874.7,35879.8,33669.6,29566.1,-2.44608,-2.03243
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,33587.2,33593.6,18891.6,11694.3,-2.07509,-0.0124139
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,17373.5,17376.7,6400.47,6109.9,2.21158,2.57484
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,2369.25,2369.7,4854.47,5637.64,1.44271,0.488454
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,431.233,431.315,4743.32,5605.12,-0.677004,-1.40725
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,291.877,291.918,4735.57,5602.73,-3.26797,-3.60206
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,282.402,282.429,4734.91,5602.4,-4.6555,-4.77488
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,36041.5,36045,36036.1,36023.1,-2.60559,-2.60458
