id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10404.6,10404.6,10480.6,10480.1,0.884287,0.884532
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,9594.22,9594.19,10413.9,10402.8,0.316872,0.321743
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,5110.91,5110.91,9693.99,9576.13,0.0518714,0.104863
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,1098.46,1098.47,5447.23,5055.73,-0.00507465,0.323931
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,461.442,461.444,1193.36,1084.27,-0.201916,0.205743
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,403.143,403.143,470.776,460.01,0.113772,0.215994
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,331.731,331.73,331.689,331.73,-0.0689048,-0.0694271
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,331.731,331.73,331.689,331.73,0.233389,0.232829
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,331.731,331.73,331.689,331.73,0.156905,0.156355
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,331.731,331.73,331.689,331.73,0.187863,0.187309
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,331.731,331.73,331.689,331.73,0.383626,0.383047
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,331.731,331.73,331.689,331.73,0.368147,0.36757
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,331.731,331.73,331.689,331.73,0.311694,0.311124
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,331.731,331.73,331.689,331.73,1.68294,1.6822
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10486,10486,10484.7,10486,-0.702051,-0.702494
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,10487.3,10487.3,10486.9,10487.3,0.748731,0.748504
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,10487.3,10487.3,10486.9,10487.3,0.702651,0.702427
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,10487.3,10487.3,10486.9,10487.3,0.694011,0.693787
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,10487.3,10487.3,10486.9,10487.3,0.93593,0.935694
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,10487.3,10487.3,10486.9,10487.3,0.734331,0.734105
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,10487.3,10487.3,10486.9,10487.3,0.596092,0.595872
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10486,10486,10484.7,10486,-0.460083,-0.460556
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10192.2,10192.1,10191.4,10192.7,-0.676899,-0.677346
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10187.2,10187.1,10193.5,10194,1.24229,1.24204
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10115.1,10115.1,10195.6,10195.3,1.67661,1.67683
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,9329.16,9329.12,10195.6,10195,1.26192,1.26226
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,4981.17,4981.16,10195.1,10191.6,0.761543,0.76327
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,1089.82,1089.83,10189.4,10152,1.17045,1.19041
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,471.973,471.973,10120.6,9708.57,0.768636,0.981774
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,415.437,415.436,9400.8,6474.18,-1.0684,0.371538
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10192.2,10192.1,10191.4,10192.7,-0.587995,-0.588453
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10187.2,10187.1,10193.5,10194,1.36969,1.36944
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10115.1,10115.1,10195.6,10195.3,1.57886,1.57907
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,9330.33,9330.29,10197.7,10196.4,1.28152,1.28224
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,4981.8,4981.79,10197.3,10194,1.42391,1.42571
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,1089.82,1089.83,10190.3,10165.5,1.2648,1.27824
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,471.973,471.973,10131.1,9855.49,0.757446,0.897592
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,415.437,415.436,9507.76,7294.62,-0.619812,0.482712
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10192.2,10192.1,10191.4,10192.7,-0.718388,-0.718829
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10187.2,10187.1,10193.5,10194,1.19785,1.1976
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10115.1,10115.1,10195.6,10195.3,1.53739,1.53759
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,9330.33,9330.29,10197.7,10196.4,1.84128,1.84207
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,4981.8,4981.79,10197.1,10193.9,1.65503,1.65688
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,1089.82,1089.83,10188.3,10163.9,1.62755,1.64163
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,471.973,471.973,10107.9,9837.83,0.479144,0.609053
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,415.437,415.436,9274.87,7185.92,-0.570895,0.499721
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10192.2,10192.1,10191.4,10192.7,-0.425005,-0.425483
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10187.2,10187.1,10193.5,10194,1.24525,1.24501
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10115.1,10115.1,10195.6,10195.3,1.2856,1.28579
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,9330.33,9330.29,10197.7,10196.4,1.73761,1.7384
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,4981.8,4981.79,10197.3,10194,1.43573,1.4376
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,1089.82,1089.83,10190.9,10164.9,1.62011,1.63514
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,471.973,471.973,10138,9848.25,0.724232,0.870716
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,415.437,415.436,9579.26,7249.65,-0.675314,0.4746
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10192.2,10192.1,10191.4,10192.7,-1.0414,-1.04181
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10187.2,10187.1,10193.5,10194,1.32821,1.32796
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10115.1,10115.1,10195.6,10195.3,1.647,1.64721
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,9330.33,9330.29,10197.6,10196.2,1.58958,1.59037
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,4981.8,4981.79,10196.3,10192.4,2.08797,2.09041
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,1089.82,1089.83,10178.7,10145.9,2.11672,2.13729
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,471.973,471.973,9998.9,9644.22,0.742155,0.925891
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,415.437,415.436,8313.97,6166.83,-0.85325,0.330739
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10192.2,10192.1,10191.4,10192.7,-0.750986,-0.751423
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10187.2,10187.1,10193.5,10194,1.32229,1.32204
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10115.1,10115.1,10195.6,10195.3,1.42483,1.42502
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,9330.33,9330.29,10197.6,10196.3,1.87093,1.87169
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,4981.8,4981.79,10196.5,10193.9,1.74426,1.74579
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,1089.82,1089.83,10180.9,10163.4,1.78311,1.79349
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,471.973,471.973,10023.5,9831.98,0.54006,0.633452
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,415.437,415.436,8514.18,7150.55,-0.270233,0.489444
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10192.2,10192.1,10190.5,10191.8,-0.940337,-0.940748
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10187.2,10187.1,10182.4,10182.7,1.26611,1.26593
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10115.1,10115.1,10066.7,10064.4,1.71656,1.71795
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,9329.16,9329.12,8873.38,8850.78,0.793828,0.806717
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,4981.17,4981.16,3870.07,3818.47,0.793823,0.862028
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,1089.82,1089.83,847.104,836.122,-1.11595,-1.07473
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,471.973,471.973,448.966,447.955,-1.01338,-1.00606
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,415.437,415.436,413.294,413.372,-0.934658,-0.93528
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10192.2,10192.1,10190.8,10192,-0.575907,-0.576357
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10187.2,10187.1,10185.9,10186.1,0.979545,0.979459
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10115.1,10115.1,10107.2,10103.1,0.793192,0.795234
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,9330.33,9330.29,9254.23,9213.58,1.05932,1.08276
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,4981.8,4981.79,4763.37,4643.91,1.1375,1.27618
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,1089.82,1089.83,1037.07,1006.7,-2.23123,-2.17022
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,471.973,471.973,466.941,463.971,-1.14847,-1.12859
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,415.437,415.436,414.844,414.747,-0.631098,-0.630251
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10192.2,10192.1,10190.5,10191.7,-1.13298,-1.13334
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10185.9,10185.8,10180.1,10180.5,-1.46297,-1.46308
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10112.5,10112.5,10060.5,10051.4,-1.05364,-1.05072
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,9326.82,9326.76,8851.58,8755.55,-0.97926,-0.943344
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,4979.92,4979.9,3833.26,3646.45,-0.180392,0.0282834
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,1089.55,1089.55,840.214,805.261,0.631197,0.843234
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,471.913,471.914,448.266,445.076,-1.44827,-1.42816
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,415.437,415.436,413.242,413.13,-0.782955,-0.782013
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10192.2,10192.1,10190.9,10192.1,-1.06199,-1.06237
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10187.2,10187.1,10187.5,10187.3,0.513276,0.513411
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10113.8,10113.8,10123.7,10115.2,0.787953,0.792183
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,9327.99,9327.94,9434.53,9342.49,0.426381,0.472486
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,4980.55,4980.53,5340.75,5025.8,0.721478,1.03326
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,1089.68,1089.69,1191.66,1101.53,-0.76134,-0.475577
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,471.973,471.973,482.101,473.124,-1.26679,-1.21011
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,415.437,415.436,416.155,415.535,-0.578647,-0.573161
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,344.19,344.189,344.146,344.189,0.460616,0.460028
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,344.19,344.189,344.146,344.189,0.300021,0.299453
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,344.19,344.189,344.146,344.189,0.237714,0.237154
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,344.19,344.189,344.146,344.189,0.277205,0.276639
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,344.19,344.189,344.146,344.189,0.293878,0.293311
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,344.19,344.189,344.146,344.189,0.492209,0.491617
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,344.19,344.189,344.146,344.189,0.508883,0.508288
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,344.19,344.189,344.146,344.189,0.685274,0.684657
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10192.8,10192.7,10191.4,10192.7,-0.798401,-0.798832
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10194,10194,10193.5,10194,0.486764,0.48655
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10194,10194,10193.5,10194,1.15341,1.15316
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10194,10194,10193.5,10194,0.685275,0.685051
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10194,10194,10193.5,10194,0.910452,0.910218
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10194,10194,10193.5,10194,0.827492,0.827262
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10194,10194,10193.5,10194,0.999337,0.999099
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10192.8,10192.7,10191.4,10192.7,-1.01473,-1.01514
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,26370.4,26370.2,26375.2,26378.5,-0.256297,-0.256796
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,26284.4,26284.2,26380.1,26381.3,0.417296,0.417093
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,25283.6,25283.2,26380.3,26378.9,0.619903,0.620174
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,17510.4,17510.1,26326.1,26316.1,0.107954,0.109603
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,4147.97,4147.95,25649.5,25566.4,-1.0004,-0.98982
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,879.241,879.242,19746.2,19189.9,-1.61233,-1.53576
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,555.996,555.993,5652.97,5202.84,-1.34311,-1.09128
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,528.041,528.039,1060.41,1002.57,1.59629,1.93377
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26370.4,26370.2,26375.3,26378.5,-0.284926,-0.285421
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,26284.4,26284.2,26380.2,26381.4,0.634806,0.63459
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,25283.6,25283.2,26381.4,26380.1,0.64031,0.640557
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,17508.2,17507.9,26333.4,26327.2,0.107891,0.108923
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,4147.45,4147.45,25784.6,25721.6,-1.07602,-1.06823
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,879.241,879.242,20751.9,20276.9,-1.69087,-1.63083
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,555.996,555.993,6595.4,6107.13,-1.53968,-1.32268
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,528.041,528.039,1185.66,1117.52,1.45717,1.80541
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,26370.4,26370.2,26375.2,26378.5,-0.420045,-0.420524
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,26284.4,26284.2,26380.1,26381.4,0.285631,0.285421
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,25283.6,25283.2,26380.6,26380,0.355381,0.355496
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,17510.4,17510.1,26329.9,26329.4,-0.00967582,-0.00960142
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,4147.97,4147.95,25691.8,25714.3,-0.869388,-0.872355
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,879.241,879.242,20039.6,20201.8,-1.6917,-1.71227
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,555.996,555.993,5905.59,6037.3,-0.558323,-0.638943
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,528.041,528.039,1092.97,1108.31,1.61544,1.53417
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,26370.4,26370.2,26375.3,26378.5,-0.426917,-0.427395
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,26284.4,26284.2,26380.3,26381.4,0.314231,0.314031
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,25283.6,25283.2,26382.1,26380.7,0.384894,0.38514
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,17510.4,17510.1,26346.7,26337.6,-0.0123845,-0.0109207
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,4147.97,4147.95,25880.2,25806.2,-1.18228,-1.17347
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,879.241,879.242,21451,20881.1,-1.82226,-1.7559
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,555.996,555.993,7402.35,6717.23,-1.37981,-1.08668
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,528.041,528.039,1301.68,1200.39,1.16394,1.62109
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,26370.4,26370.2,26366.4,26369.2,-0.500081,-0.50048
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,26284.4,26284.2,26276.5,26271.6,0.424229,0.425097
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,25283.6,25283.2,25217.5,25147.1,0.668588,0.682366
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,17510.4,17510.1,17173,16785.7,0.248445,0.352328
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,4147.97,4147.95,3983.7,3784.29,0.386767,0.631291
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,879.241,879.242,862.07,839.11,-1.39639,-1.31821
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,555.996,555.993,554.449,552.494,-0.332352,-0.318478
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,528.041,528.039,527.725,527.74,-0.105161,-0.105276
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,26370.4,26370.2,26367.6,26369.8,-0.28492,-0.285256
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,26284.4,26284.2,26291,26279.5,-0.120565,-0.118757
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,25283.6,25283.2,25374.3,25232,-0.129557,-0.106298
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,17510.4,17510.1,18045.3,17231.2,-0.23029,-0.0401926
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,4147.97,4147.95,4459.88,4002.57,0.260368,0.776132
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,879.241,879.242,915.912,863.057,-1.16834,-0.979381
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,555.996,555.993,559.17,554.581,-0.209367,-0.175898
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,528.041,528.039,528.13,527.918,0.132415,0.134173
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,26370.4,26370.2,26375.2,26378.5,0.326553,0.32598
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,26284.4,26284.2,26380.1,26381.3,0.227252,0.227044
