id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,nan,nan,360.486,360.471,0.139415,0.139712
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,nan,nan,360.486,360.471,0.440267,0.440576
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,nan,nan,360.486,360.471,0.465559,0.46587
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,nan,nan,360.486,360.471,0.733131,0.733453
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,nan,nan,10675.4,10674.9,-1.51745,-1.51723
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,nan,nan,10789.9,10792.4,0.357094,0.355491
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,nan,nan,10789.9,10792.4,1.35778,1.35595
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,nan,nan,10789.9,10792.4,0.655074,0.653405
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,nan,nan,10789.9,10792.4,0.993083,0.991337
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,nan,nan,10789.9,10792.4,0.868553,0.866836
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,nan,nan,10789.9,10792.4,1.12651,1.12473
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,nan,nan,10675.4,10674.9,-1.8456,-1.84539
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,14053.9,14093.6,27593.8,27599.9,-0.687719,-0.689068
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,14208.5,14248.7,27780.5,27813.1,0.288909,0.280655
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,14326.2,14366.8,27551.1,27649.7,0.655883,0.629447
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,14415.8,14456.6,25945.5,26209.2,0.273187,0.202428
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,14415.8,14456.6,20460,20919.8,-0.278367,-0.420822
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,14326.2,14366.8,10909.7,11179.1,0.837627,0.65452
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,14208.5,14248.7,3973.07,3974.71,-0.178609,-0.181318
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,14053.9,14093.6,1444.06,1410.17,0.0668143,0.230898
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,14053.9,14093.6,27617.2,27592.9,-0.736298,-0.730997
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,14208.5,14248.7,27871.6,27790.1,0.593018,0.614583
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,14326.2,14366.8,27889.7,27583.3,0.596851,0.678562
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,14326.2,14366.8,26895.7,25907.9,0.0265436,0.285241
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,14326.2,14366.8,22859.3,20718.1,-1.06354,-0.474936
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,14326.2,14366.8,13212.2,11457.2,-0.362737,0.617
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,14208.5,14248.7,4541.86,4278,-0.496576,-0.110326
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,14053.9,14093.6,1454.81,1546.06,0.636539,0.200054
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,14053.9,14093.6,27618.2,27596.8,-0.941547,-0.937035
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,14208.5,14248.7,27876.9,27805.5,0.0665708,0.0841102
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,14326.2,14366.8,27917.8,27642.8,0.161421,0.230274
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,14415.8,14456.6,27201.6,26278.7,-0.231472,-0.00223366
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,14415.8,14456.6,23535.3,21374.6,-0.888652,-0.295257
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,14326.2,14366.8,14150.9,12072.4,-0.993913,-0.00135602
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,14208.5,14248.7,5055.55,4563.95,0.100142,0.838963
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,14053.9,14093.6,1594.92,1625.18,-0.368164,-0.487156
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,14053.9,14093.6,27576.1,27577.5,-0.943119,-0.943419
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,14208.5,14248.7,27728.9,27741.8,0.146261,0.143051
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,14326.2,14366.8,27424.2,27446.6,0.331494,0.325691
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,14415.8,14456.6,25755.2,25767.2,0.135097,0.131874
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,14415.8,14456.6,20615,20530,-0.63204,-0.606683
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,14326.2,14366.8,11827.6,11606.1,0.248049,0.381773
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,14208.5,14248.7,4797.9,4618.97,0.286453,0.559378
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,14053.9,14093.6,1813.9,1734.53,-0.581482,-0.298794
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,14053.9,14093.6,27626.7,27625.8,-1.06668,-1.06648
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,14208.5,14248.7,27904.2,27914.5,0.240476,0.237903
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,14326.2,14366.8,27719.3,27792,0.356421,0.33779
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14415.8,14456.6,21174.7,21677.9,-0.957178,-1.09184
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,14415.8,14456.6,3813.65,3907.29,0.943316,0.758739
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,14326.2,14366.8,737.637,732.745,-1.45287,-1.41745
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,14208.5,14248.7,574.498,573.937,-0.745526,-0.739647
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,14053.9,14093.6,561.222,561.147,-0.56052,-0.559694
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,14053.9,14093.6,27626.9,27624.1,-0.740157,-0.739541
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,14208.5,14248.7,27907.7,27890.6,-0.572028,-0.56823
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,14326.2,14366.8,27788.8,27508.1,-0.775224,-0.714172
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14415.8,14456.6,21991.3,20348.9,-1.51303,-1.08962
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,14415.8,14456.6,4243.42,4168.48,0.779573,0.915093
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,14326.2,14366.8,759.503,815.909,-0.846801,-1.25552
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,14208.5,14248.7,575.353,581.693,-0.513418,-0.581485
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,14053.9,14093.6,561.254,561.724,-0.200913,-0.206409
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,14053.9,14093.6,27557.3,27596.8,0.206682,0.196717
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,14208.5,14248.7,27666.4,27803.5,0.03005,-0.00342432
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,14326.2,14366.8,27225.7,27625.7,0.520667,0.415261
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14415.8,14456.6,25202,26180.7,0.74723,0.466626
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,14415.8,14456.6,19540.5,21016.5,0.154262,-0.331256
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,14326.2,14366.8,10818,11508.5,0.542655,0.104614
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,14208.5,14248.7,4378.35,4228.4,0.305043,0.55554
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,14053.9,14093.6,1709.72,1509.81,-0.974114,-0.208168
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,14053.9,14093.6,27589.7,27601.5,0.370709,0.367658
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,14208.5,14248.7,27768.8,27821.1,-0.442574,-0.454436
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,14326.2,14366.8,27525.6,27688.7,0.415189,0.372948
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,14326.2,14366.8,25772.2,26216.4,0.0840127,-0.0319402
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,14326.2,14366.8,20500.5,21318.9,0.73644,0.448693
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,14326.2,14366.8,11340.5,11907.1,0.409414,0.0682858
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,14208.5,14248.7,4290.19,4349.34,0.186209,0.0917683
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,14053.9,14093.6,1570.44,1523.82,-0.0088044,0.197668
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,14053.9,14093.6,27501.9,27579.5,-1.58699,-1.60154
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,14053.9,14093.6,26571.1,27098.9,-1.33359,-1.43924
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,14053.9,14093.6,20559.4,22613.7,-0.748521,-1.29452
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,14053.9,14093.6,7202.29,8081.02,1.43647,0.545311
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,14053.9,14093.6,1535.87,1441.94,-0.0912062,0.343095
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,14053.9,14093.6,676.615,640.269,-2.14671,-1.88489
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,14053.9,14093.6,574.228,567.817,-1.98872,-1.93486
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,14053.9,14093.6,562.412,561.462,-1.32791,-1.31872
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,14053.9,14093.6,27613,27561.4,-0.485144,-0.473397
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,14208.5,14248.7,27702.5,27269,-0.392805,-0.291605
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,14208.5,14248.7,24912.6,22373.1,-1.0379,-0.388517
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,14208.5,14248.7,10088.6,8121.78,-1.127,0.236862
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,14208.5,14248.7,1498.54,1545.13,0.632057,0.409219
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,14208.5,14248.7,630.442,665.265,-0.531659,-0.857614
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,14208.5,14248.7,571.102,576.604,-1.48618,-1.53649
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,14053.9,14093.6,561.152,561.774,-0.495607,-0.502546
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,nan,nan,481.239,481.219,0.315089,0.315393
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,nan,nan,481.239,481.219,0.853563,0.853891
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,nan,nan,481.239,481.219,0.783761,0.784085
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,nan,nan,481.239,481.219,0.660111,0.660431
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,nan,nan,481.239,481.219,0.718945,0.719266
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,nan,nan,481.239,481.219,-0.124665,-0.12438
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,nan,nan,481.239,481.219,-0.127657,-0.127371
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,nan,nan,481.239,481.219,-0.591343,-0.591077
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,nan,nan,27627.6,27626.4,0.0343654,0.0346577
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,nan,nan,27924.2,27930.4,0.125487,0.123937
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,nan,nan,27924.2,27930.4,0.567144,0.565495
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,nan,nan,27924.2,27930.4,0.312805,0.311212
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,nan,nan,27924.2,27930.4,0.561989,0.56034
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,nan,nan,27924.2,27930.4,0.685722,0.684045
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,nan,nan,27924.2,27930.4,0.427945,0.426327
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,nan,nan,27627.6,27626.4,-0.691682,-0.691421
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,19029.7,19030.8,35752.5,34987.1,0.307957,0.462547
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,19239.1,19240.2,34214.1,33052.4,-0.342474,-0.116952
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,19398.5,19399.6,31127.3,29565,-0.186035,0.161287
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,19519.8,19520.9,26141.9,24412.7,-1.11896,-0.719463
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,19519.8,19520.9,19585.4,18129.7,-0.888593,-0.417256
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,19398.5,19399.6,12931.9,12055.7,0.412692,0.933911
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,19239.1,19240.2,7685.88,7338.93,0.603368,0.951413
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,19029.7,19030.8,4266.3,4219.79,-0.989129,-0.925535
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,19029.7,19030.8,32757,34465.3,1.13255,0.741411
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,19239.1,19240.2,30214.5,32284.2,1.04924,0.548684
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,19398.5,19399.6,26489.4,28571.4,0.976382,0.412715
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,19519.8,19520.9,21788.8,23346.4,-0.300687,-0.731536
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,19519.8,19520.9,16610.4,17233.2,-0.339714,-0.571698
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,19398.5,19399.6,11756,11482.6,-0.0284845,0.131765
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,19239.1,19240.2,7847.15,7064.16,0.480055,1.28242
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,19029.7,19030.8,5023.67,4129.7,-1.75141,-0.667428
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,19029.7,19030.8,37692.7,37613,0.0747441,0.0892105
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,19239.1,19240.2,37920.3,37756.1,0.166953,0.197085
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,19398.5,19399.6,37780.1,37423.9,0.834561,0.906832
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,19519.8,19520.9,36904.8,36175.6,0.362301,0.505847
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,19519.8,19520.9,34341.6,33032.5,-0.101477,0.162353
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,19398.5,19399.6,28986.7,27136.2,-0.117442,0.335441
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,19239.1,19240.2,20776.6,18992.3,-0.933356,-0.386065
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,19029.7,19030.8,12082.5,11035.4,-0.17762,0.446872
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,19029.7,19030.8,37743.5,37728.4,0.87683,0.879885
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,19239.1,19240.2,38035.7,38009,0.424307,0.429345
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,19398.5,19399.6,38029.8,37953.4,0.315674,0.329922
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,19519.8,19520.9,37402.5,37195.5,1.14848,1.19248
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,19519.8,19520.9,35179.8,34694.9,0.132018,0.228333
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,19398.5,19399.6,29977.4,29078.7,-0.257797,-0.0568658
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,19239.1,19240.2,21271.2,20150.2,-0.368656,-0.0131435
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,19029.7,19030.8,11773.6,10940.3,-0.169142,0.332818
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,19029.7,19030.8,32373.1,29778.4,0.291132,0.905421
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,19239.1,19240.2,28354.3,25262.8,-1.28478,-0.614893
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,19398.5,19399.6,22407.1,19516.2,-1.82977,-1.09964
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,19398.5,19399.6,15508.9,13537.6,-1.19539,-0.385255
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,19398.5,19399.6,9524.61,8601.61,-0.490428,0.182209
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,19398.5,19399.6,5368.05,5142.64,1.63801,2.00606
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,19239.1,19240.2,2883.24,2963.24,-0.721876,-0.884864
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,19029.7,19030.8,1555.13,1709.14,0.0861214,-0.530669
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,19029.7,19030.8,30811.5,31659.8,1.85898,1.62807
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,19239.1,19240.2,26539.3,27500.3,1.02639,0.754341
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,19398.5,19399.6,20812.3,21626.7,-0.61193,-0.843421
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,19519.8,19520.9,14670.5,15123.1,-0.137767,-0.3359
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,19519.8,19520.9,9333.69,9430.01,-0.244533,-0.311072
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,19398.5,19399.6,5506.72,5407.02,-0.0764921,0.0467208
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,19239.1,19240.2,3132.03,2981.04,0.247555,0.602443
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,19029.7,19030.8,1777.59,1645.53,-0.320678,0.196025
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,19029.7,19030.8,35005.1,35092.8,0.0070302,-0.00987146
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,19029.7,19030.8,32866.8,32944.8,0.592907,0.575515
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,19029.7,19030.8,29486.9,29500.7,0.885832,0.882247
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,19029.7,19030.8,24721.9,24601.6,-0.160603,-0.128334
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,19029.7,19030.8,18985.1,18700.3,-0.344289,-0.246608
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,19029.7,19030.8,13256.9,12863.6,-0.392778,-0.198148
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,19029.7,19030.8,8512.33,8114.4,0.00728375,0.339089
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,19029.7,19030.8,5154.04,4826.62,-0.185225,0.260714
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,19029.7,19030.8,35402.8,35823.2,0.994516,0.903517
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,19239.1,19240.2,33826.6,34423.2,1.39475,1.25343
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,19239.1,19240.2,30631.2,31329.7,0.624624,0.460007
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,19239.1,19240.2,25957.3,26574.9,-0.31385,-0.463624
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,19239.1,19240.2,20118.5,20418.9,-0.576819,-0.667783
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,19239.1,19240.2,14107.1,14003.5,0.540843,0.594888
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,19239.1,19240.2,9033.2,8665.69,-0.504456,-0.239204
