id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,418.054,419.233,4804.02,4835.94,1.7583,1.73157
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,408.261,417.098,4765.38,4812.47,1.51913,1.48183
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,350.255,417.055,4726.75,4789.01,0.693195,0.654382
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,7856.71,9355,4984.5,4925.03,1.90757,1.95829
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,9150.86,9348.81,4950.33,4911.43,2.50543,2.54343
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,9030.02,9055.37,4916.15,4897.83,2.44483,2.46255
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,3713.46,3723.89,4881.96,4884.23,2.7008,2.69848
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,521.275,522.744,4847.77,4870.63,2.69298,2.66959
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,418.054,419.233,4813.59,4857.03,2.2517,2.21106
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,408.261,417.098,4779.42,4843.43,1.72928,1.67613
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,350.255,417.055,4745.26,4829.83,0.327368,0.281495
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,7856.71,9355,5605.43,5760.83,0.706058,0.625176
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,9150.86,9348.81,5356.78,5459.59,2.45292,2.36357
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,9030.02,9055.37,5105.15,5152.95,2.75686,2.71002
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,3722.51,3723.89,4852.12,4843.77,2.90654,2.9155
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,522.545,522.744,4599.31,4535,2.4472,2.51442
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,418.054,419.233,4348.34,4229.56,1.45978,1.56516
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,408.261,417.098,4100.77,3930.26,0.98942,1.13179
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,350.255,417.055,3858.07,3639.69,-0.517695,-0.41122
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,7856.71,9355,5942.92,5574.45,0.864223,1.07286
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,9150.86,9348.81,5581.63,5336.11,2.56875,2.79241
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,9030.02,9055.37,5210.79,5095.14,2.60875,2.71998
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,3722.51,3723.89,4835.4,4852.95,2.77045,2.75213
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,522.545,522.744,4460.73,4610.96,2.55436,2.39645
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,418.054,419.233,4092.01,4370.58,2.26285,1.97252
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,408.261,417.098,3734.13,4133.18,1.8934,1.48928
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,350.255,417.055,3391.42,3900.07,-0.0806504,-0.36909
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,9355.125,389.553125,0,0,1,7856.71,9355,5489.99,5189.68,1.12735,1.32523
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,9355.125,389.553125,0,0,1,9150.86,9348.81,5280.68,5083.83,2.79499,2.99198
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,9355.125,389.553125,0,0,1,9030.02,9055.37,5069.62,4977.75,2.99209,3.08962
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,9355.125,389.553125,0,0,1,3722.51,3723.89,4857.73,4871.57,2.61221,2.59828
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,9355.125,389.553125,0,0,1,522.545,522.744,4645.98,4765.41,2.71388,2.58842
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,9355.125,389.553125,0,0,1,418.054,419.233,4435.3,4659.38,2.32012,2.0983
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,9355.125,389.553125,0,0,1,408.261,417.098,4226.63,4553.61,1.82869,1.53278
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,9355.125,389.553125,0,0,1,350.255,417.055,4020.87,4448.21,0.720017,0.430626
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,9355.125,389.553125,0,0,1,7856.71,9355,4756.3,4839.49,2.07149,1.99647
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,9355.125,389.553125,0,0,1,9150.86,9348.81,4801.79,4855.77,2.91759,2.85968
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,9355.125,389.553125,0,0,1,9030.02,9055.37,4847.3,4872.04,3.79389,3.76299
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,9355.125,389.553125,0,0,1,3722.51,3723.89,4892.82,4888.31,2.87548,2.88024
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,9355.125,389.553125,0,0,1,522.545,522.744,4938.34,4904.59,2.70716,2.74156
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,9355.125,389.553125,0,0,1,418.054,419.233,4983.84,4920.86,2.49708,2.55838
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,9355.125,389.553125,0,0,1,408.261,417.098,5029.33,4937.13,1.66869,1.74265
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,9355.125,389.553125,0,0,1,350.255,417.055,5074.79,4953.4,0.834607,0.911229
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,9355.125,389.553125,0,0,1,7856.71,9355,7855.09,7783.47,0.655397,0.682521
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,9355.125,389.553125,0,0,1,9150.86,9348.81,7024.55,6960.57,0.813014,0.841556
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,9355.125,389.553125,0,0,1,9030.02,9055.37,5945.01,5908.41,1.30923,1.33153
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,9355.125,389.553125,0,0,1,3722.51,3723.89,4716.52,4721.33,1.57125,1.56732
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,9355.125,389.553125,0,0,1,522.545,522.744,3513.25,3557.07,1.2634,1.21959
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,9355.125,389.553125,0,0,1,418.054,419.233,2495.93,2561.96,1.12175,1.03376
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,9355.125,389.553125,0,0,1,408.261,417.098,1737.47,1806.64,0.837795,0.717966
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,9355.125,389.553125,0,0,1,350.255,417.055,1223.37,1283.38,-0.671206,-0.747003
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,9355.125,389.553125,0,0,1,7856.71,9355,7472.99,7414.67,0.526983,0.549157
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,9355.125,389.553125,0,0,1,9150.86,9348.81,6697.65,6649.96,1.28047,1.30609
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,9355.125,389.553125,0,0,1,9030.02,9055.37,5765.43,5739.6,1.1914,1.20708
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,9355.125,389.553125,0,0,1,3713.46,3723.89,4746.21,4749.27,1.43093,1.42853
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,9355.125,389.553125,0,0,1,521.275,522.744,3741.41,3772.2,1.30701,1.27763
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,9355.125,389.553125,0,0,1,418.054,419.233,2846.95,2896.86,1.57744,1.51077
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,9355.125,389.553125,0,0,1,408.261,417.098,2120.23,2177.86,0.559451,0.483997
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,9355.125,389.553125,0,0,1,350.255,417.055,1572.39,1628.23,-0.780869,-0.832703
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,9355.125,389.553125,0,0,1,7856.71,9355,5094.93,5276.31,2.04173,1.89274
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,9355.125,389.553125,0,0,1,7851.51,9348.81,5022.25,5140.4,2.6177,2.50484
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,9355.125,389.553125,0,0,1,7605.07,9055.37,4949.49,5004.01,2.96381,2.90654
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,3127.47,3723.89,4876.7,4867.41,2.24484,2.2535
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,439.017,522.744,4803.91,4730.84,2.26706,2.33748
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,352.084,419.233,4731.17,4594.56,1.88996,2.01431
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,350.292,417.098,4658.52,4458.82,1.51381,1.68427
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,350.255,417.055,4585.98,4323.87,0.266301,0.421398
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,7856.71,9355,5268.14,5123.67,1.9869,2.10757
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,9150.86,9348.81,5135.27,5040.78,2.99418,3.09327
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8863.63,9055.37,5001.95,4957.78,2.58103,2.62444
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,3645.04,3723.89,4868.42,4874.73,2.91362,2.90687
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,511.67,522.744,4734.93,4791.7,2.60096,2.54299
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,410.351,419.233,4601.71,4708.72,2.17923,2.07761
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,408.261,417.098,4468.99,4625.87,2.33536,2.17842
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,350.255,417.055,4337.01,4543.2,0.487038,0.360903
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,327.163,389.553,389.553,389.553,0.0328457,0.0328457
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,327.163,389.553,389.553,389.553,0.0217537,0.0217537
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,327.163,389.553,389.553,389.553,-0.0796041,-0.0796041
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,327.163,389.553,389.553,389.553,-0.117852,-0.117852
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,327.163,389.553,389.553,389.553,0.0466151,0.0466151
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,327.163,389.553,389.553,389.553,-0.0501529,-0.050153
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,327.163,389.553,389.553,389.553,0.0359056,0.0359056
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,327.163,389.553,389.553,389.553,0.11049,0.11049
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,7856.82,9355.12,9355.12,9355.12,-0.341232,-0.341232
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,9157.04,9355.12,9355.12,9355.12,0.262394,0.262394
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,9157.04,9355.12,9355.12,9355.12,0.189131,0.189131
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,9157.04,9355.12,9355.12,9355.12,-0.0386225,-0.0386225
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,9157.04,9355.12,9355.12,9355.12,0.260801,0.260801
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,9157.04,9355.12,9355.12,9355.12,-0.1087,-0.1087
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,9157.04,9355.12,9355.12,9355.12,0.120645,0.120645
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,7856.82,9355.12,9355.12,9355.12,-0.344417,-0.344417
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,66226.8,66226.4,58947.1,61298.5,0.53963,0.430999
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,77177.8,77177.8,62664.7,65905.5,0.574133,0.433179
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,78180.4,78180.4,54891.2,57645.6,1.07419,0.91333
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,61335.6,61335.6,43655.4,44458.2,1.59801,1.52776
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,5852.7,5852.7,31580.2,29920.6,1.75953,1.98427
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,808.071,808.072,20895,17764.8,0.378583,0.849193
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,685.46,685.46,12749.1,9579.81,-0.595328,-0.0339328
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,586.244,586.241,6568.5,4404.04,-0.592042,0.243568
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,66226.8,66226.4,61161,60500.4,0.362574,0.391562
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,77177.8,77177.8,65655.8,64763.2,0.502831,0.54135
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,78180.4,78180.4,57415.3,56635.2,0.878562,0.922234
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,61335.6,61335.6,44393.8,44155.5,1.71222,1.73383
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,5852.7,5852.7,30074.1,30535.8,1.93241,1.86854
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,808.071,808.072,18035.1,18892.8,1.30593,1.14259
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,685.46,685.46,9835.22,10670.4,0.739005,0.501735
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,586.244,586.241,4567.41,5109.8,-0.159298,-0.385709
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,66227,66226.6,60661.4,63016.1,0.508308,0.403659
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,77186.9,77186.9,66974.9,70462,0.600391,0.457237
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,78634,78634,62814,66712.3,0.722339,0.546182
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,78732.8,78732.8,55689.4,59069.4,1.05121,0.859895
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,74437.4,74437.4,46793,48502.4,1.48157,1.34857
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,20570.5,20570.5,36984.1,36304,1.72488,1.80014
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,1213.11,1213.11,27105.3,24383.5,1.0209,1.39072
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,595.533,595.529,16485.3,13269.4,-0.507706,-0.0752139
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,66227,66226.6,62701.8,62509.7,0.485937,0.494475
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,77186.9,77186.9,69917.2,69675.9,0.421648,0.431046
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,78634,78634,66054.9,65783.8,0.630892,0.64294
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,78541.4,78541.5,58328.1,58083.3,1.10404,1.11835
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,74256.5,74256.5,48075.3,47944.5,1.39836,1.40843
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,20570.5,20570.5,36436.9,36478.4,1.99943,1.99455
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,1213.11,1213.11,24887.3,25071.6,1.55352,1.52525
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,595.533,595.529,13840,14048.7,-0.0109298,-0.0448239
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,66227,66226.5,66066,66044.9,0.290167,0.290992
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,77184.3,77184.3,76050.4,76133.1,0.164348,0.161681
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,78506.3,78506.3,73255.2,73517.5,0.183236,0.174404
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,72923.8,72923.8,58100.7,58413.8,0.650044,0.634275
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,16288.6,16288.6,29032.9,28803.7,1.50408,1.53429
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,1089.98,1089.98,8855.62,8524.19,1.33317,1.47413
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,691.135,691.135,2479.25,2343.82,-0.896147,-0.815482
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,586.343,586.34,910.077,874.354,-0.781009,-0.719265
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,66227,66226.5,65971.2,66043.5,0.0938793,0.0912652
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,77184.3,77184.3,75691.2,76127.3,0.0508122,0.0373881
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,78506.3,78506.3,72325.9,73501,0.180212,0.140682
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,72746.6,72746.6,56920.9,58251.5,0.364298,0.303612
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,16249,16249,29638.7,28747.1,1.40668,1.52141
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,1089.98,1089.98,9952.95,8544.22,0.857918,1.3773
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,691.135,691.135,2966.63,2351.86,-0.902978,-0.539825
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,586.343,586.34,1045.01,876.377,-1.00685,-0.759515
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,66227,66226.6,66086.6,66089.9,0.133935,0.133815
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,77186.9,77186.9,76437.1,76583,0.335544,0.330538
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,78632.9,78632.9,75933.8,76340.6,0.121633,0.10877
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,78680.4,78680.4,69935.7,70725,0.216564,0.188569
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,72210,72210,54254.3,54909.2,0.844445,0.807031
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,14761.7,14761.7,30228.1,29752.4,1.25138,1.30804
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,1024.97,1024.97,11843.4,11000.4,0.981972,1.23289
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,592.206,592.203,3583.41,3164.17,-1.27132,-1.13605
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,66227,66226.6,66185.6,66130.4,0.162621,0.164668
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,77186.9,77186.9,76780.4,76727.7,0.0672517,0.0688723
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,78632.9,78632.9,76868.1,76745.5,0.218078,0.222085
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,78680.4,78680.4,71846.5,71576.1,0.245939,0.255527
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,72210,72210,55941.8,55677.1,0.535686,0.549131
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,14761.7,14761.7,29048.8,29213.4,1.60198,1.58004
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,1024.97,1024.97,9810.02,10089.8,1.16342,1.06758
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,592.206,592.203,2628.77,2748.41,-0.71919,-0.787669
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,66227,66226.5,65984,65846.9,-0.0741347,-0.0695155
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,66224.7,66224.3,65010.9,64688.4,-0.0443169,-0.0331093
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,66113.2,66112.8,61004.8,60315.2,0.0183083,0.0447222
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,61070.7,61070.3,47896,47199.9,0.354208,0.393237
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,13249.4,13249.3,24640.8,25047.4,1.53748,1.47531
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,904.375,904.369,8126.74,8850.1,2.11725,1.75684
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,592.719,592.715,2444.76,2801.16,-0.940212,-1.11224
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,586.338,586.334,1013.63,1137.34,-0.781626,-0.945936
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,66227,66226.5,65465.5,65661.7,0.129045,0.121811
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,77184.2,77184.2,74146.4,74810,0.146743,0.125109
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,77054.3,77054.3,67856.2,69084.1,0.500967,0.45132
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,71177.3,71177.3,52893.9,53898.8,0.640701,0.586017
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,15442,15442,30594.7,29920.4,1.60953,1.69747
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,1054.04,1054.04,12995.6,11655.7,1.47045,1.90297
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,690.808,690.808,4830.44,4000.38,-1.40392,-1.21959
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,586.338,586.334,1692.88,1381.79,-1.52857,-1.35664
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,563.113,563.11,563.488,563.11,0.384474,0.386272
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,563.113,563.11,563.488,563.11,0.327522,0.329282
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,563.113,563.11,563.488,563.11,0.39261,0.394414
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,563.113,563.11,563.488,563.11,0.473969,0.475828
