id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,nan,nan,0.591585,0.593154,0.132868,0.13252
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,0.322696,0.323739,0.48044,0.487786,0.521511,0.513742
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,0.400354,0.40142,0.486688,0.491586,0.601762,0.595829
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,0.431974,0.432944,0.391021,0.389376,0.779435,0.782685
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,0.443221,0.444127,0.27138,0.263891,0.997162,1.0249
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,0.443221,0.444127,0.168824,0.159183,1.15151,1.21901
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,0.431974,0.432944,0.0960978,0.0875372,1.23604,1.35004
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,0.400354,0.40142,0.0497663,0.0437207,0.718075,0.806661
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,0.322696,0.323739,0.0216949,0.0183407,0.552397,0.63082
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,0.309144,0.310283,0.457514,0.463308,0.543427,0.536707
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,0.386803,0.387964,0.468462,0.472383,0.654015,0.648646
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,0.418423,0.419488,0.379635,0.378629,0.805884,0.807996
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,0.42967,0.430671,0.26638,0.260933,1.01578,1.03657
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,0.42967,0.430671,0.167922,0.160705,1.13656,1.18597
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,0.418423,0.419488,0.0969446,0.090392,1.24994,1.33554
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,0.386803,0.387964,0.0508738,0.0461564,0.765805,0.836032
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,0.309144,0.310283,0.0223593,0.0197097,0.588468,0.650848
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,0.328213,0.329199,0.481561,0.491924,0.498997,0.488597
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,0.405872,0.40688,0.488964,0.495651,0.582107,0.574336
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,0.437492,0.438404,0.398202,0.395586,0.724021,0.728745
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,0.448738,0.449587,0.283024,0.271959,0.931218,0.968384
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,0.448738,0.449587,0.181702,0.167211,1.11722,1.21107
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,0.437492,0.438404,0.107217,0.093976,1.09647,1.24273
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,0.405872,0.40688,0.057714,0.0480574,0.832275,0.98294
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,0.328213,0.329199,0.0262592,0.0207159,0.488571,0.59273
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,0.330176,0.331136,0.492671,0.495568,0.486989,0.484173
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,0.407834,0.408817,0.496475,0.498488,0.577008,0.574703
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,0.439455,0.440341,0.397448,0.397098,0.73006,0.730696
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,0.450701,0.451524,0.274673,0.27225,0.958997,0.967367
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,0.450701,0.451524,0.170024,0.166815,1.08941,1.10972
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,0.439455,0.440341,0.0962799,0.0934014,1.23383,1.26982
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,0.407834,0.408817,0.0496324,0.0475851,0.930702,0.966743
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,0.330176,0.331136,0.0215965,0.0204468,0.630268,0.658429
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,0.330176,0.331136,0.60207,0.605295,0.391504,0.389436
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,0.407834,0.408817,0.588296,0.592023,0.497529,0.494425
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,0.439455,0.440341,0.349314,0.347909,0.841032,0.844375
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,0.450701,0.451524,0.129654,0.125922,1.3766,1.41577
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,0.450701,0.451524,0.0363498,0.0342351,1.06676,1.12384
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,0.439455,0.440341,0.00843951,0.00764349,0.431178,0.457724
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,0.407834,0.408817,0.00113914,0.000893059,0.813021,0.845401
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,0.330176,0.331136,-0.00048346,-0.000544734,0.91171,0.902129
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,0.328213,0.329199,0.600281,0.600198,0.415188,0.415244
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,0.405872,0.40688,0.5877,0.587258,0.440272,0.4406
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,0.437492,0.438404,0.346487,0.347491,0.714741,0.712706
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,0.448738,0.449587,0.126252,0.127857,1.32616,1.31017
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,0.448738,0.449587,0.0345953,0.0354672,1.21285,1.1869
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,0.437492,0.438404,0.00779858,0.00812645,0.518902,0.506217
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,0.405872,0.40688,0.000945367,0.00104878,0.871957,0.857723
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,0.328213,0.329199,-0.000528498,-0.000501174,0.957188,0.961707
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,0.322696,0.323739,0.472121,0.486105,0.607964,0.590662
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,0.400354,0.40142,0.481483,0.490501,0.583451,0.572838
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,0.431974,0.432944,0.393592,0.389914,0.751308,0.758299
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,0.443221,0.444127,0.281115,0.265885,0.998737,1.05483
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,0.443221,0.444127,0.181553,0.16168,1.09326,1.22338
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,0.431974,0.432944,0.107819,0.0897162,1.05599,1.25721
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,0.400354,0.40142,0.0583963,0.0452372,0.734366,0.92564
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,0.322696,0.323739,0.0266815,0.0191697,0.467816,0.611515
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,0.309144,0.310283,0.45187,0.461382,0.65061,0.637349
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,0.386803,0.387964,0.464919,0.471147,0.564036,0.556662
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,0.418423,0.419488,0.381388,0.379243,0.772206,0.776514
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,0.42967,0.430671,0.273047,0.26323,0.958081,0.993107
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,0.42967,0.430671,0.1767,0.163641,1.27672,1.37541
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,0.418423,0.419488,0.105093,0.0930172,1.11362,1.25042
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,0.386803,0.387964,0.0569134,0.0480274,0.724342,0.845073
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,0.309144,0.310283,0.0258511,0.0207502,0.514783,0.615639
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,0.198501,0.199738,0.37526,0.376546,0.565168,0.563264
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,0.276159,0.277419,0.419431,0.420439,0.513222,0.512007
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,0.307779,0.308943,0.232135,0.232739,0.786985,0.784987
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,0.319026,0.320126,0.0663118,0.0666149,1.24657,1.24131
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,0.319026,0.320126,0.0133015,0.0134014,0.833076,0.828622
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,0.307779,0.308943,0.00180665,0.00183357,0.665299,0.662784
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,0.276159,0.277419,-0.000338545,-0.000332219,0.736394,0.737223
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,0.198501,0.199738,-0.000517958,-0.000517121,0.795771,0.795886
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,0.276561,0.277813,0.523359,0.527382,0.495505,0.491762
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,0.35422,0.355494,0.539418,0.545404,0.489555,0.484234
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,0.38584,0.387018,0.289874,0.287434,0.730142,0.736227
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,0.397086,0.398201,0.0807204,0.0758676,0.99892,1.05865
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,0.397086,0.398201,0.0158281,0.0139253,0.793181,0.871744
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,0.38584,0.387018,0.00206384,0.00155556,0.807682,0.867688
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,0.35422,0.355494,-0.000480339,-0.000593112,0.789637,0.77449
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,0.276561,0.277813,-0.000729643,-0.000749534,0.883447,0.880535
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,0.398606,0.400061,0.0127349,0.0126892
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,0.55411,0.55565,0.00989241,0.00986523
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,0.617452,0.61879,0.0088036,0.0087847
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,0.639988,0.641189,0.00835634,0.0083408
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,0.639988,0.641189,0.00842269,0.00840702
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,nan,nan,0.617452,0.61879,0.00774208,0.00772546
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,nan,nan,0.55411,0.55565,0.00861601,0.00859233
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,nan,nan,0.398606,0.400061,0.0111018,0.0110619
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,nan,nan,0.592066,0.593643,0.475075,0.473824
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,nan,nan,0.757981,0.759635,0.380835,0.380012
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,nan,nan,0.825563,0.826997,0.372302,0.371661
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,nan,nan,0.849607,0.850893,0.349268,0.348744
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,nan,nan,0.849607,0.850893,0.361576,0.361033
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,nan,nan,0.825563,0.826997,0.378328,0.377676
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,0.757981,0.759635,0.397567,0.396708
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,0.592066,0.593643,0.424299,0.423182
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,0.328213,0.328218,0.537971,0.557064,0.703236,0.679359
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,0.405872,0.405877,0.581818,0.602425,0.5654,0.546227
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,0.437492,0.437498,0.511673,0.521859,0.598428,0.586864
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,0.448738,0.448744,0.394091,0.387231,0.558213,0.567969
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,0.448738,0.448744,0.272013,0.251673,0.626928,0.676555
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,0.437492,0.437498,0.17019,0.145875,0.799159,0.927712
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,0.405872,0.405877,0.0959287,0.0755807,0.845349,1.05806
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,0.328213,0.328218,0.0454249,0.0328234,0.733978,0.976683
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,0.330176,0.33018,0.530666,0.562325,0.729305,0.688628
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,0.407834,0.40784,0.573863,0.607525,0.61595,0.582116
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,0.439455,0.43946,0.508907,0.525298,0.602551,0.583937
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,0.450701,0.450707,0.399585,0.388114,0.525534,0.540859
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,0.450701,0.450707,0.284304,0.2505,0.556733,0.63031
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,0.439455,0.43946,0.184913,0.143935,0.629025,0.801768
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,0.407834,0.40784,0.10887,0.0738848,0.752424,1.08492
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,0.330176,0.33018,0.0539824,0.0318099,0.641786,1.02539
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,0.330176,0.33018,0.431811,0.465999,0.891059,0.826419
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,0.407834,0.40784,0.486304,0.514653,0.807823,0.763778
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,0.439455,0.43946,0.47087,0.482858,0.91102,0.888646
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,0.450701,0.450707,0.427344,0.419213,0.918531,0.936126
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,0.450701,0.450707,0.372381,0.344967,0.915362,0.987006
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,0.439455,0.43946,0.311679,0.269435,0.918387,1.05961
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,0.407834,0.40784,0.244807,0.195493,0.731783,0.911523
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,0.330176,0.33018,0.16562,0.12118,0.703534,0.950758
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,0.328213,0.328218,0.449151,0.458622,0.958946,0.93937
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,0.405872,0.405877,0.500258,0.508275,0.817193,0.804436
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,0.437492,0.437498,0.47551,0.479054,0.846131,0.83994
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,0.448738,0.448744,0.420529,0.418587,1.05024,1.05505
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,0.448738,0.448744,0.354475,0.347364,1.0189,1.03945
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,0.437492,0.437498,0.285043,0.274095,1.015,1.05477
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,0.405872,0.405877,0.213792,0.201183,0.938179,0.995474
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,0.328213,0.328218,0.137357,0.126199,0.822438,0.892235
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,0.309144,0.309149,0.571531,0.573739,0.598287,0.596005
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,0.386803,0.386808,0.637206,0.640004,0.365286,0.363702
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,0.418423,0.418429,0.534422,0.536235,0.309429,0.308393
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,0.42967,0.429675,0.343459,0.343047,0.374103,0.374545
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,0.42967,0.429675,0.172115,0.170463,0.508889,0.513673
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,0.418423,0.418429,0.0719663,0.0705577,0.882267,0.898653
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,0.386803,0.386808,0.0263448,0.0255673,0.832086,0.853056
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,0.309144,0.309149,0.00801176,0.00769564,1.21043,1.23991
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,0.322696,0.3227,0.590878,0.596765,0.673475,0.666889
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,0.400354,0.400359,0.650464,0.659017,0.476427,0.470293
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,0.431974,0.43198,0.546104,0.551431,0.350824,0.347467
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,0.443221,0.443227,0.358744,0.355505,0.403468,0.407091
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,0.443221,0.443227,0.187723,0.179577,0.476342,0.497332
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,0.431974,0.43198,0.0828436,0.0758991,0.63136,0.685367
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,0.400354,0.400359,0.0321134,0.0281462,0.88723,0.992512
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,0.322696,0.3227,0.0104036,0.00872197,1.10297,1.23538
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,0.198501,0.198503,0.296484,0.310827,1.18675,1.1329
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,0.276159,0.276163,0.364626,0.379514,0.987709,0.949493
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,0.307779,0.307784,0.345065,0.352202,0.972889,0.953466
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,0.319026,0.31903,0.290572,0.28639,0.833691,0.845644
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,0.319026,0.31903,0.225776,0.211524,0.796944,0.849331
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,0.307779,0.307784,0.162413,0.142767,0.760957,0.861932
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,0.276159,0.276163,0.104896,0.0857694,0.790418,0.956449
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,0.198501,0.198503,0.0527663,0.0399502,0.882495,1.13252
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,0.276561,0.276565,0.432129,0.447952,0.948882,0.915755
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,0.35422,0.354224,0.485943,0.502008,0.848986,0.822101
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,0.38584,0.385845,0.440848,0.448621,0.766543,0.753416
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,0.397086,0.397092,0.355821,0.351248,0.700525,0.709511
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,0.397086,0.397092,0.262612,0.247543,0.701993,0.743835
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,0.38584,0.385845,0.178316,0.15854,0.848096,0.950473
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,0.35422,0.354224,0.109442,0.0911181,0.744618,0.886155
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,0.276561,0.276565,0.0552834,0.0429651,0.887059,1.11352
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,0.309144,0.309167,0.367779,0.369475,0.540068,0.537624
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,0.386803,0.386831,0.31892,0.318406,0.582938,0.583864
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,0.418423,0.418454,0.209888,0.207394,0.55416,0.560659
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,0.42967,0.429701,0.118299,0.115427,0.745006,0.762731
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,0.42967,0.429701,0.0607395,0.0584857,0.951192,0.984809
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,0.418423,0.418454,0.0292245,0.0277753,1.22945,1.28334
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,0.386803,0.386831,0.0130594,0.0122542,1.04939,1.09756
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,0.309144,0.309167,0.00497211,0.00460475,0.670252,0.695147
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,0.322696,0.322719,0.381162,0.382678,0.495408,0.493472
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,0.400354,0.400384,0.333473,0.332943,0.501419,0.502204
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,0.431974,0.432006,0.225358,0.222938,0.592741,0.599025
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,0.443221,0.443253,0.131613,0.12874,0.89237,0.911503
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,0.443221,0.443253,0.0702602,0.0679115,0.949677,0.980149
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,0.431974,0.432006,0.0351829,0.0336077,1.31781,1.37118
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,0.400354,0.400384,0.0163866,0.0154731,0.93365,0.974734
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,0.322696,0.322719,0.00654468,0.00610744,0.620465,0.644277
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,0.395646,0.397091,0.00710965,0.00708408
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,0.550915,0.552443,0.00501337,0.00499962
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,0.614373,0.615698,0.00445175,0.00444223
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,0.637008,0.638196,0.00414661,0.00413893
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,0.637008,0.638196,0.00415074,0.00414306
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,0.614373,0.615698,0.00463507,0.00462516
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,0.550915,0.552443,0.0044783,0.00446601
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,0.395646,0.397091,0.00670702,0.0066829
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,0.590655,0.59224,0.68911,0.687282
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,0.756875,0.758541,0.531236,0.530077
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,0.824809,0.826254,0.483118,0.482278
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,0.84904,0.850337,0.498496,0.497741
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,0.84904,0.850337,0.484733,0.483998
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,0.824809,0.826254,0.492321,0.491466
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,0.756875,0.758541,0.486087,0.485027
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,0.590655,0.59224,0.666927,0.665158
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,0.309144,0.324272,0.0342631,0.0697108,1.82079,0.960177
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,0.386803,0.40573,0.0383899,0.0621641,1.80237,1.16708
