id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27139.9,27110.9,26306.7,26247.7,-0.0497936,-0.0361559
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,27173.4,26944.2,21394.7,21029.8,-0.087938,0.0166442
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,26512.4,25128.4,8334.81,7902.1,0.0525262,0.390249
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,16729.3,15845.1,1702.4,1612.45,-0.228891,0.0994687
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,2144.73,4076.77,624.113,612.382,-0.42388,-0.31486
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,551.503,945.845,492.852,491.007,-0.587212,-0.566432
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,476.859,528.536,476.006,475.354,0.565229,0.57438
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,468.883,468.883,468.657,468.883,0.456906,0.453728
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,470.611,470.611,470.431,470.611,0.930501,0.927798
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,471.729,471.729,471.577,471.729,0.848924,0.846687
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,472.277,472.277,472.14,472.277,0.726597,0.724606
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,472.277,472.277,472.14,472.277,0.780852,0.778845
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,471.729,471.729,471.577,471.729,0.0101908,0.00822336
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,470.611,470.611,470.431,470.611,0.0223511,0.0199961
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,468.883,468.883,468.657,468.883,-0.3852,-0.387971
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,27042.1,27042.1,27032,27042.1,0.166506,0.16418
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27141.2,27141.2,27133.9,27141.2,0.29494,0.293202
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27205.4,27205.4,27199.7,27205.4,0.689658,0.688234
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27236.9,27236.9,27232,27236.9,0.445625,0.444448
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27236.9,27236.9,27232,27236.9,0.676803,0.675584
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27205.4,27205.4,27199.7,27205.4,0.799797,0.79835
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27141.2,27141.2,27133.9,27141.2,0.576557,0.574742
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,27042.1,27042.1,27032,27042.1,-0.504854,-0.506931
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37285.2,35195.2,34824.1,34801,0.449074,0.453426
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,37419.1,33494.3,32848.3,32799.2,-0.0684752,-0.0594242
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,37464.3,30461.6,29430.5,29349,0.174532,0.191991
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,36542.2,25787.8,24368.4,24257.5,-0.641009,-0.615977
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,22907.2,19783.1,18188.7,18067.7,-0.396122,-0.35781
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,2580.9,13574.3,12148.2,12043.4,0.79198,0.852078
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,361.338,8425.12,7386.36,7312.18,0.815997,0.886309
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,258.798,4877.85,4228.22,4182.86,-0.847894,-0.790769
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37314.6,35222.9,34725.1,34684.6,0.620022,0.627892
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,37448.5,33520.6,32653.3,32574.7,0.421688,0.437459
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,37493.6,30485.4,29106.4,28980.2,0.254123,0.281867
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,36570.8,25808,23923.1,23754.8,-0.793328,-0.755616
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,22925.1,19798.5,17700.5,17520.1,-0.665031,-0.608929
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,2582.92,13584.9,11725,11571.1,-0.00965514,0.0715649
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,361.622,8431.73,7087.03,6978.71,1.13678,1.24934
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,259.001,4881.69,4045.49,3978.81,-0.489131,-0.39485
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37314.6,35222.9,36747.1,36688,0.226722,0.236937
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,37448.5,33520.6,36351.7,36228.3,0.421439,0.443694
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,37493.6,30485.4,35429.1,35194.2,1.21095,1.25984
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,36570.8,25808,33630.9,33214.4,0.954988,1.04363
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,22925.1,19798.5,30509.2,29840.1,0.664803,0.816817
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,2582.92,13584.9,25761.8,24835.9,0.64592,0.897971
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,361.622,8431.73,19709.7,18663.5,-0.559143,-0.247697
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,259.001,4881.69,13485.2,12544.2,-0.780035,-0.379828
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37285.2,35195.2,36776.7,36722.1,0.974927,0.985462
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37419.1,33494.3,36436.6,36321,0.669109,0.690701
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,37464.3,30461.6,35614.7,35392.3,0.719651,0.762585
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,36542.2,25787.8,33986,33586.9,1.75827,1.85182
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,22907.2,19783.1,31110.3,30456.7,0.934989,1.08626
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,2580.9,13574.3,26632.6,25702.3,0.505468,0.74509
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,361.338,8425.12,20739.2,19649.7,-0.185217,0.143556
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,258.798,4877.85,14451.1,13434.3,-1.25765,-0.890034
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37132.9,35051.4,30350.9,30449.1,0.688374,0.666439
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37266.8,33358,25877,26009.6,-0.688267,-0.715935
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,37312.1,30337.9,20013.8,20166.2,-1.12219,-1.15993
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,36394,25683.3,13845.4,13986.8,-0.476731,-0.53374
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,22814.3,19702.8,8653.85,8760.31,0.126944,0.0510877
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,2570.42,13519.1,5036.55,5104.65,1.98202,1.874
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,359.868,8390.83,2834.06,2873.12,-0.558332,-0.633876
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,257.74,4857.92,1601.41,1622.32,-0.101043,-0.178568
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37225.4,35138.7,30961.4,30870.8,1.64416,1.66694
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37359.3,33440.7,26712.1,26573.2,0.883041,0.919639
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,37404.5,30413,20980.1,20809.7,-0.598121,-0.55296
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,36484,25746.8,14749.1,14584.3,-0.156545,-0.0892411
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,22870.7,19751.6,9340.11,9212.42,-0.225291,-0.143656
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,2576.79,13552.6,5479.16,5395.81,-0.038789,0.055072
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,360.761,8411.65,3090.24,3041.67,0.309714,0.412294
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,258.382,4870.02,1740.47,1714,-0.165901,-0.0740291
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,36835,34770.2,34740.5,34682.3,0.0529773,0.0633366
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,36968.9,33091.3,33055.7,32935.1,0.498421,0.522646
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,37014.6,30095.9,30049.1,29842.7,0.672054,0.71899
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,36104.1,25478.7,25418.9,25123.7,-0.308992,-0.24078
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,22632.6,19545.9,19479.9,19138.8,-0.458923,-0.358112
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,2549.92,13411.3,13351.9,13039.6,-0.396339,-0.259404
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,356.991,8323.75,8279.88,8048.57,0.17845,0.359318
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,255.673,4818.94,4791.24,4644.98,0.282782,0.484224
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,37004.4,34930.1,35076,35019.3,0.965132,0.976595
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37138.3,33242.9,33517.9,33402.1,1.32983,1.35564
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,37183.7,30233.5,30692.5,30493.6,0.551777,0.595279
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,36268.9,25595,26253.2,25963.7,-0.349674,-0.285376
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,22735.9,19635.1,20407.8,20064.2,-0.601169,-0.506752
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,2561.58,13472.6,14194,13870.4,0.448899,0.602069
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,358.626,8361.88,8905.79,8660.08,-0.375444,-0.212599
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,256.848,4841.1,5189.27,5031.25,0.0800538,0.274625
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,37132.9,34289.2,24018.6,23838.6,-1.09581,-1.0579
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37266.8,32379,18716.8,18516.2,-0.0732901,-0.00783538
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,37312.1,29302.2,13364.1,13179.3,-0.77633,-0.701458
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,36394,24933.7,8826.04,8682.07,0.126764,0.230269
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,22814.3,19599.1,5506.74,5408.24,0.70888,0.833162
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,2570.42,14117.5,3330.49,3268.84,1.50753,1.6513
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,359.868,9384.85,2004.06,1967.56,-0.36725,-0.260617
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,257.74,5872.33,1231.23,1210.3,-2.77374,-2.71598
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,37225.4,34374.6,25903.6,25628.8,-1.69276,-1.64534
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,37359.3,32459.4,20826.7,20503.3,-1.23502,-1.15804
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,37404.5,29374.7,15350.7,15034.3,-0.786242,-0.674082
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,36484,24995.3,10411.1,10151.2,0.905943,1.08569
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,22870.7,19647.5,6612.39,6427.45,0.376953,0.563747
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,2576.79,14152.5,4031.5,3912.79,1.8,2.04014
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,360.761,9408.14,2421.93,2350.69,-1.11606,-0.964561
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,258.382,5886.96,1471.14,1430.13,-3.12951,-3.04391
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,248.63,248.63,248.51,248.63,0.75778,0.754456
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,249.546,249.546,249.45,249.546,0.586864,0.584293
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,250.138,250.138,250.058,250.138,0.50063,0.498504
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,250.429,250.429,250.356,250.429,0.265712,0.263854
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,250.429,250.429,250.356,250.429,0.272062,0.270203
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,250.138,250.138,250.058,250.138,0.772441,0.770229
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,249.546,249.546,249.45,249.546,-0.126987,-0.129284
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,248.63,248.63,248.51,248.63,0.369114,0.365979
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,37004.5,37004.5,36990.8,37004.5,0.52772,0.52526
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37140.2,37140.2,37130.1,37140.2,0.409656,0.407886
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,37228,37228,37220.2,37228,0.331927,0.330578
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,37271.1,37271.1,37264.4,37271.1,0.723205,0.721977
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,37271.1,37271.1,37264.4,37271.1,0.534409,0.533215
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,37228,37228,37220.2,37228,0.454737,0.453362
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,37140.2,37140.2,37130.1,37140.2,-0.144864,-0.146483
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,37004.5,37004.5,36990.8,37004.5,0.313887,0.311507
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7389.81,7078.5,6970.92,6964.57,0.0658636,0.0714992
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7416.47,6789,6587.85,6573.52,1.03465,1.05024
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7425.75,6226.21,5884.61,5859.52,0.434145,0.46219
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,7249.01,5296.18,4807.29,4772.26,-0.432288,-0.390579
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,4630.98,4047.12,3498.05,3460.46,-0.160919,-0.096244
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,727.896,2748.1,2277.88,2246.94,-0.323558,-0.243806
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,301.176,1707.38,1389.37,1368.65,-0.32755,-0.239909
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,280.643,1033.68,851.461,839.092,0.905905,1.0094
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7408.22,7096.13,6982.41,6996.27,0.437091,0.424113
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7434.87,6805.85,6592.94,6616.59,0.0464271,0.0244127
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7444.14,6241.62,5880.39,5918.37,0.0576238,0.0180051
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,7266.94,5309.28,4793.62,4844.87,-0.853061,-0.908723
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,4642.44,4057.12,3480.3,3533.64,-0.535979,-0.620195
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,729.698,2754.9,2263.44,2304.93,0.0874297,-0.0242123
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,301.924,1711.62,1381.61,1406.11,0.404029,0.29045
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,281.342,1036.25,849.468,860.283,1.20313,1.11113
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7420.12,7107.53,7142.13,7133.17,-4.26849,-4.26617
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7446.78,6816.75,6885.7,6866.25,-2.09969,-2.08831
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7456.03,6251.59,6374.69,6339,-1.62691,-1.60164
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,7278.53,5317.75,5505.4,5450.11,-1.29656,-1.24768
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,4649.84,4063.6,4291.53,4223.26,-0.585676,-0.496302
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,730.863,2759.3,2970.53,2906.19,-0.725288,-0.605965
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,302.407,1714.36,1866.54,1819.49,1.05069,1.23598
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,281.794,1037.92,1129.09,1100.55,0.619359,0.79403
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7425.97,7113.13,7196.78,7193.31,-4.26816,-4.26727
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7452.62,6822.1,6987,6978.16,-1.99634,-1.99112
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7461.87,6256.49,6553.48,6536.28,-1.54678,-1.53476
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,7284.23,5321.91,5784.74,5756.56,-1.0036,-0.978582
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,4653.48,4066.78,4647.89,4610.35,-1.17724,-1.13703
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,731.436,2761.46,3320.76,3281.99,-0.905919,-0.844382
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,302.644,1715.7,2132.53,2101.27,0.311625,0.407208
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,282.016,1038.73,1294.97,1273.84,1.49091,1.61709
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7420.12,7107.53,7355.61,7347.35,-2.85767,-2.85401
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7446.78,6816.75,7314.35,7294.95,0.123437,0.140035
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7456.03,6251.59,7191.05,7150.6,0.0424761,0.0773074
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,7278.53,5317.75,6920.04,6841.47,-0.336718,-0.270357
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,4649.84,4063.6,6399.42,6260.32,0.375612,0.519835
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,730.863,2759.3,5525.59,5313.95,0.737386,1.01031
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,302.407,1714.36,4309.46,4052.16,0.233402,0.636521
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,281.794,1037.92,2984.25,2745.32,-1.02578,-0.582853
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7425.97,7113.13,7329.35,7331.9,-2.17137,-2.17274
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7452.62,6822.1,7253.82,7256.93,-1.53303,-1.53499
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7461.87,6256.49,7063.49,7068.6,-1.53111,-1.53443
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,7284.23,5321.91,6671.69,6680.88,-0.411754,-0.419602
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,4653.48,4066.78,5966.14,5981.44,-0.646025,-0.660011
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,731.436,2761.46,4887.96,4909.12,-0.430933,-0.455435
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,302.644,1715.7,3569.82,3592.31,0.729267,0.686411
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,282.016,1038.73,2330.14,2347.95,0.687717,0.636143
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7408.22,7096.13,7006.32,6998.83,0.278578,0.285418
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7434.87,6805.85,6637.56,6621.37,-0.613582,-0.600133
