id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,35098.3,26546.7,31876.3,23216.5,-1.86509,-0.847491
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,22905.3,19983.1,26556.7,16201.9,-2.1059,-0.517692
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,4639.51,13013.5,18761.2,9815.28,-2.38646,-0.3815
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,664.901,7452.2,10888.7,5351.06,-2.28671,0.0792838
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,284.83,3937.15,5408.38,2773.71,-1.81695,0.766605
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,251.745,2031.41,2503.52,1447.16,-1.45122,0.74859
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,36345.7,33593.6,35937.8,35133.7,-0.114544,-0.0120525
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,36320.6,30930,35491.5,33901.2,0.0334448,0.250429
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,34754.8,26286.8,34235.6,31359.5,-0.118594,0.291642
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,22681.4,19787.6,31351.9,26888.7,-1.05696,-0.470124
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,4594.15,12886.2,25874.6,20501,-1.39352,-0.555484
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,658.394,7379.25,18042.2,13532.6,-1.41164,-0.353962
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,282.037,3898.52,10339.1,7827.39,-0.803769,0.404622
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,249.268,2011.41,5093.54,4153.26,-0.0720061,0.937443
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,36500.7,33737,36067.6,35373.8,0.57865,0.680052
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,36475,31061.5,35589.3,34228.4,0.673296,0.882607
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,34902.2,26398.3,34261.8,31834.8,-0.107201,0.234686
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,22777.5,19871.5,31240.6,27554.5,-0.953605,-0.466844
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,4613.62,12940.8,25576.6,21293.1,-1.28743,-0.622893
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,661.187,7410.56,17635.1,14262.5,-0.623599,0.312605
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,283.236,3915.1,9999.35,8345.19,-0.749861,0.00755218
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,250.331,2020,4895.74,4454.92,0.335219,0.816597
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,36620,36620.5,36593.7,36633.7,-2.11844,-2.12114
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,36593.9,36594.3,36709.2,36751.3,-2.27912,-2.28178
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,35015.7,35015.9,36758.6,36796.7,-3.13498,-3.13649
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,22851.5,22851.6,36471.9,36446.5,-3.45824,-3.45745
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,4628.61,4629.13,33007,32390.9,-3.73694,-3.72054
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,663.337,663.454,15547.9,14030.5,-3.35828,-3.22452
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,284.159,284.177,2328.5,2017.77,-0.854897,-0.296125
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,251.149,251.154,431.629,403.63,2.23231,2.64028
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,36706.8,36707.3,36679.3,36720.6,-2.24712,-2.24976
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,36680.3,36680.8,36795.1,36838.6,-2.51819,-2.52065
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,35098.3,35098.5,36848.3,36888,-2.92547,-2.92727
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,22905.3,22905.4,36606.9,36585.3,-3.09303,-3.09214
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,4639.51,4640.04,33580.8,32969.5,-3.63204,-3.61411
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,664.901,665.019,16972.7,15235.4,-3.17416,-3.01217
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,284.83,284.849,2658.43,2262.89,-1.14616,-0.559237
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,251.745,251.75,463.143,426.829,2.22095,2.72431
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,245.417,245.419,245.182,245.419,0.505602,0.5017
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,246.229,246.232,245.977,246.232,0.405143,0.401046
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,246.759,246.762,246.496,246.762,0.354614,0.35039
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,247.02,247.023,246.752,247.023,0.213516,0.209333
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,247.02,247.023,246.752,247.023,0.217349,0.213163
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,246.759,246.762,246.496,246.762,0.518611,0.514247
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,246.229,246.232,245.977,246.232,-0.025225,-0.0289702
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,245.417,245.419,245.182,245.419,0.271568,0.267845
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,36514.1,36514.6,36476.6,36514.6,0.466671,0.461408
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,36634.5,36634.9,36594.3,36634.9,0.379418,0.373908
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,36713,36713.5,36671.2,36713.5,0.321779,0.316126
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,36751.7,36752.2,36709.2,36752.2,0.620846,0.614743
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,36751.7,36752.2,36709.2,36752.2,0.476905,0.47097
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,36713,36713.5,36671.2,36713.5,0.415397,0.409636
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,36634.5,36634.9,36594.3,36634.9,-0.0431531,-0.048195
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,36514.1,36514.6,36476.6,36514.6,0.303809,0.298715
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7287.82,7287.96,7282.6,7290.56,-0.148148,-0.152963
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7283.52,7283.67,7306.02,7314.49,0.247471,0.241906
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,6979.7,6979.84,7320.95,7329.73,-0.634453,-0.639162
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,4634.37,4634.47,7324.06,7332.81,-1.77863,-1.78197
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,1120.53,1120.56,7271.57,7278.38,-2.42407,-2.42609
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,355.691,355.7,6694.75,6683.92,-3.08816,-3.08573
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,282.09,282.096,3526.37,3479.15,-2.8328,-2.80924
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,274.981,274.986,746.26,735.683,1.31146,1.38954
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7305.1,7305.24,7299.62,7307.85,0.11362,0.10836
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7300.73,7300.89,7323.04,7331.78,-0.423476,-0.428414
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,6996.15,6996.31,7337.99,7347.05,-0.871413,-0.875972
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,4645.29,4645.39,7341.31,7350.46,-1.998,-2.00121
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,1123.17,1123.21,7291.37,7299.81,-2.57424,-2.57657
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,356.529,356.539,6739.75,6742.59,-3.00456,-3.00522
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,282.757,282.763,3626.85,3619.31,-2.68409,-2.68017
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,275.633,275.638,771.744,770.982,1.34583,1.35124
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7316.37,7316.52,7310.73,7319.13,-3.2149,-3.21647
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7311.96,7312.12,7334.16,7343.07,-1.74894,-1.75237
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7006.89,7007.05,7349.21,7358.45,-1.65712,-1.66079
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,4652.41,4652.52,7353.84,7363.25,-1.87018,-1.87364
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,1124.9,1124.93,7319.18,7328.87,-2.14247,-2.14569
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,357.077,357.086,6923.9,6937.53,-2.83438,-2.83783
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,283.192,283.198,4280.75,4313,-2.21626,-2.23382
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,276.058,276.064,973.14,986.196,1.1976,1.1256
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7321.93,7322.08,7316.22,7324.69,-3.20539,-3.20699
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7317.5,7317.66,7339.65,7348.64,-1.63636,-1.63996
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7012.19,7012.35,7354.81,7364.12,-1.52473,-1.52858
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,4655.92,4656.03,7360.61,7369.97,-1.56459,-1.56841
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,1125.75,1125.78,7339.84,7348.03,-2.22848,-2.2311
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,357.346,357.356,7094.28,7090.09,-2.74109,-2.74
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,283.406,283.413,5129.58,5062.27,-2.55812,-2.5313
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,276.268,276.274,1371.57,1332.32,0.765704,0.916412
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7316.37,7316.52,7310.73,7319.13,-2.11614,-2.11896
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7311.96,7312.12,7334.17,7343.09,0.0794804,0.0738507
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7006.89,7007.05,7349.42,7358.64,-0.0672779,-0.0729056
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,4652.41,4652.52,7356.34,7365.46,-0.506692,-0.51172
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,1124.9,1124.93,7348.69,7354.94,-0.345157,-0.348737
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,357.077,357.086,7251.48,7224.76,-0.66628,-0.651858
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,283.192,283.198,6322.45,6026.91,-1.33141,-1.17281
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,276.058,276.064,2626.08,2170.48,-0.243476,0.644444
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7321.93,7322.08,7316.22,7324.69,-1.61398,-1.61741
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7317.5,7317.66,7339.66,7348.65,-1.18323,-1.18737
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7012.19,7012.35,7354.91,7364.21,-1.27731,-1.28147
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,4655.92,4656.03,7361.82,7371.08,-0.705811,-0.710658
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,1125.75,1125.78,7354.22,7361.1,-1.25161,-1.25471
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,357.346,357.356,7257.51,7237.19,-1.7052,-1.69715
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,283.406,283.413,6332.72,6088.77,-1.68069,-1.56493
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,276.268,276.274,2638.1,2248.45,-0.0781213,0.683547
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7305.1,7305.24,7299.62,7307.85,0.0161664,0.0110153
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7300.73,7300.89,7323.03,7331.77,-0.841602,-0.846043
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,6996.15,6996.31,7337.93,7346.93,-1.33876,-1.34272
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,4645.29,4645.39,7340.69,7349.05,-1.75953,-1.76274
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,1123.17,1123.21,7284.11,7283.33,-2.47295,-2.47273
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,356.529,356.539,6666.96,6580.39,-2.91178,-2.88978
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,282.757,282.763,3406.21,3162.46,-2.40376,-2.23783
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,275.633,275.638,716.573,662.624,1.15347,1.57992
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7287.82,7287.96,7282.6,7290.56,-0.127799,-0.132636
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7283.52,7283.67,7306.02,7314.49,-0.655229,-0.659757
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,6979.7,6979.84,7321.05,7329.81,-1.07745,-1.08162
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,4634.37,4634.47,7325.28,7333.88,-2.02027,-2.02327
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,1120.53,1120.56,7286,7290.86,-2.336,-2.33749
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,355.691,355.7,6842.67,6810.38,-3.32273,-3.31672
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,282.09,282.096,4038.85,3895.9,-2.47647,-2.39981
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,274.981,274.986,892.283,849.108,0.984532,1.24825
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7264.07,7264.2,7259.24,7266.79,0.241689,0.2367
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7259.86,7260,7282.68,7290.75,0.0715832,0.0664561
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,6957.07,6957.21,7297.92,7306.31,-0.332057,-0.336918
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,4619.37,4619.46,7304.77,7313.29,-0.0641562,-0.0693927
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,1116.91,1116.94,7296.39,7304.52,-0.572879,-0.577326
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,354.538,354.546,7190.64,7194.54,-1.06729,-1.06919
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,281.174,281.18,6189.28,6161.29,-1.36221,-1.34766
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,274.085,274.09,2455.45,2407.22,0.544998,0.645374
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7233.22,7233.33,7228.92,7235.91,0.65951,0.654471
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7229.13,7229.26,7252.36,7259.87,-0.20331,-0.207819
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,6927.69,6927.81,7267.62,7275.45,-0.0126243,-0.017521
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,4599.88,4599.96,7274.66,7282.61,0.023722,0.0187154
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,1112.19,1112.22,7268.47,7276.02,-0.192581,-0.197112
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,353.04,353.048,7188.2,7191.07,-1.58971,-1.59091
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,279.984,279.989,6412.08,6375.6,-1.97548,-1.96061
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,272.921,272.925,2917.26,2832.34,0.504265,0.653874
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,271.436,271.44,271.178,271.44,0.167995,0.164279
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,272.334,272.339,272.057,272.339,0.270794,0.266728
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,272.92,272.925,272.631,272.925,0.462501,0.4581
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,273.209,273.215,272.915,273.215,0.0568604,0.0527343
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,273.209,273.215,272.915,273.215,0.139085,0.134886
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,272.92,272.925,272.631,272.925,0.330654,0.326368
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,272.334,272.339,272.057,272.339,0.254839,0.250786
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,271.436,271.44,271.178,271.44,0.830078,0.825846
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7266.66,7266.79,7259.24,7266.79,0.356012,0.350905
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7290.61,7290.75,7282.68,7290.75,0.246587,0.241268
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7306.23,7306.38,7297.99,7306.38,0.305558,0.299968
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7313.94,7314.09,7305.54,7314.09,0.645401,0.639319
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7313.94,7314.09,7305.54,7314.09,-0.0970883,-0.102309
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7306.23,7306.38,7297.99,7306.38,0.435525,0.429788
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7290.61,7290.75,7282.68,7290.75,0.865218,0.85922
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7266.66,7266.79,7259.24,7266.79,0.164112,0.159203
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8683.77,8683.54,8676.83,8686.62,-0.239108,-0.243989
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8678.73,8678.5,8704.69,8715.1,0.630229,0.624028
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8318.29,8318.08,8722.87,8733.65,0.946092,0.939295
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,5535.72,5535.58,8731.76,8742.58,0.699118,0.692613
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,1366.77,1366.74,8730.74,8739.68,0.295145,0.290175
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,459.285,459.274,8709.58,8696.3,-0.115655,-0.108856
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,371.884,371.875,8549.3,8292.83,-0.334226,-0.203304
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,363.331,363.321,7143.72,5462.5,-0.630279,0.577334
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8663.23,8662.99,8656.6,8666.07,0.251045,0.245783
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8658.27,8658.03,8684.46,8694.54,0.881578,0.875267
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8298.72,8298.5,8702.64,8713.09,0.764477,0.758087
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,5522.71,5522.57,8711.48,8721.94,1.00781,1.00114
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,1363.55,1363.52,8709.83,8718.14,0.961152,0.95589
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,458.204,458.194,8681.31,8664.2,0.452742,0.462644
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,371.008,370.998,8437.74,8149.79,-0.0285383,0.13173
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,362.471,362.461,6443.59,4898.51,-0.721451,0.486099
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8697.17,8696.94,8690.03,8700.03,-0.713642,-0.718075
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8692.07,8691.85,8717.89,8728.5,1.24206,1.23501
