id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,396.31,396.943,448.773,414.293,1.09824,1.09931
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,396.31,396.943,422.506,312.939,0.880974,0.884372
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,396.31,396.943,396.011,221.936,0.611316,0.616714
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,396.31,396.943,369.524,149.279,0.344479,0.351308
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,396.31,396.943,695.644,677.272,1.02548,1.02605
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,396.31,396.943,657.44,628.63,0.69169,0.692583
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,396.31,396.943,608.217,566.38,0.487837,0.489134
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,396.31,396.943,547.786,491.852,0.378858,0.380593
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,396.31,396.943,477.839,409.434,0.25909,0.261211
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,396.31,396.943,402.194,325.918,0.194319,0.196684
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,396.31,396.943,326.163,248.459,0.0697405,0.0721499
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,396.31,396.943,255.168,182.296,0.0409234,0.043183
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,396.31,396.943,252.097,695.229,1.21035,1.19661
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,396.31,396.943,277.171,647.091,0.939295,0.927824
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,396.31,396.943,303.348,582.418,0.577507,0.568854
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,396.31,396.943,330.422,501.975,0.435381,0.430062
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,396.31,396.943,358.152,410.981,0.26784,0.266201
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,396.31,396.943,386.271,318.478,0.156841,0.158943
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,396.31,396.943,414.499,234.107,0.0878215,0.093415
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,396.31,396.943,442.548,164.434,0.0387813,0.047405
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,396.31,396.943,660.407,704.496,1.06608,1.06471
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,396.31,396.943,624.279,657.108,1.08917,1.08815
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,396.31,396.943,581.458,591.584,1.01612,1.01581
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,396.31,396.943,532.309,508.161,0.731849,0.732598
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,396.31,396.943,477.934,412.438,0.543877,0.545908
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,396.31,396.943,420.171,314.865,0.374149,0.377414
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,396.31,396.943,361.4,226.704,0.253026,0.257202
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,396.31,396.943,304.165,155.312,0.146004,0.150619
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,396.31,396.943,735.055,711.744,1.23649,1.23721
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,396.31,396.943,702.76,665.122,1.24354,1.24471
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,396.31,396.943,655.798,599.019,1.01724,1.019
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,396.31,396.943,591.392,513.122,0.749164,0.751591
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,396.31,396.943,509.809,413.322,0.55478,0.557772
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,396.31,396.943,416.265,311.393,0.459526,0.462777
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,396.31,396.943,320.508,220.116,0.249255,0.252368
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,396.31,396.943,233.217,147.513,0.155782,0.15844
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,396.31,392.274,453.473,629.635,0.59724,0.591777
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,396.31,392.274,440.886,583.328,0.559739,0.555322
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,396.31,392.274,428.197,528.738,0.348505,0.345387
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,396.31,392.274,415.431,467.345,0.266467,0.264857
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,396.31,392.274,402.616,401.858,0.178061,0.178085
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,396.31,392.274,389.778,335.83,0.116644,0.118317
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,396.31,392.274,376.946,272.93,0.0467209,0.0499462
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,396.31,392.274,364.146,216.167,0.00956908,0.0141576
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,396.31,392.274,375.85,628.139,0.569213,0.56139
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,396.31,392.274,379.06,581.968,0.503609,0.497318
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,396.31,392.274,382.271,527.677,0.402936,0.398428
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,396.31,392.274,385.483,466.737,0.358697,0.356178
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,396.31,392.274,388.696,401.803,0.205621,0.205215
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,396.31,392.274,391.91,336.339,0.149652,0.151375
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,396.31,392.274,395.124,273.923,0.0491402,0.0528984
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,396.31,392.274,398.338,217.501,0.00991974,0.0155271
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,788.768,788.768,-0.0157973,-0.0157973
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,788.768,788.768,-0.0159807,-0.0159807
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,788.768,788.768,-0.0160694,-0.0160694
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,788.768,788.768,-0.0163576,-0.0163576
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,788.768,788.768,-0.0163495,-0.0163495
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,788.768,788.768,-0.0157247,-0.0157247
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,788.768,788.768,-0.0168836,-0.0168836
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,788.768,788.768,-0.016287,-0.016287
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,1,1,1.24595,1.24595
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,1,1,1.22842,1.22842
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,1,1,1.21673,1.21673
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,1,1,1.29211,1.29211
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,1,1,1.25643,1.25643
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,1,1,1.2399,1.2399
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,1,1,1.12401,1.12401
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,1,1,1.20584,1.20584
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,396.31,397.882,352.663,530.363,0.207545,0.202035
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,396.31,397.882,361.24,500.018,0.227635,0.223332
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,396.31,397.882,369.851,468.338,0.183955,0.180901
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,396.31,397.882,378.489,435.703,0.126789,0.125015
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,396.31,397.882,387.146,402.544,0.0936077,0.0931302
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,396.31,397.882,395.812,369.319,0.0546212,0.0554427
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,396.31,397.882,404.481,336.492,0.0282315,0.0303397
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,396.31,397.882,413.143,304.504,0.0175025,0.0208711
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,396.31,397.882,237.007,524.483,0.224635,0.215721
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,396.31,397.882,261.431,495.341,0.197878,0.190625
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,396.31,397.882,287.086,465.037,0.175153,0.169636
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,396.31,397.882,313.786,433.904,0.118174,0.114449
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,396.31,397.882,341.308,402.317,0.087874,0.0859822
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,396.31,397.882,369.396,370.675,0.0597333,0.0596937
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,396.31,397.882,397.775,339.376,0.0333371,0.035148
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,396.31,397.882,426.154,308.803,0.0183084,0.0219471
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,396.31,397.882,23.4053,459.336,0.0661485,0.0526313
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,396.31,397.882,42.7067,444.649,0.138874,0.126411
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,396.31,397.882,76.9973,429.83,0.142688,0.131748
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,396.31,397.882,134.477,414.922,0.130345,0.121649
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,396.31,397.882,222.043,399.964,0.11344,0.107923
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,396.31,397.882,337.757,385.002,0.0707112,0.0692463
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,396.31,397.882,464.973,370.075,0.0534038,0.0563464
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,396.31,397.882,579.421,355.227,0.02059,0.0275417
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,396.31,397.882,367.756,460.077,0.055995,0.0531324
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,396.31,397.882,373.391,445.217,0.134344,0.132117
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,396.31,397.882,379.036,430.22,0.140054,0.138467
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,396.31,397.882,384.688,415.131,0.138005,0.137061
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,396.31,397.882,390.345,399.991,0.104271,0.103972
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,396.31,397.882,396.006,384.844,0.0754353,0.0757814
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,396.31,397.882,401.668,369.736,0.0570396,0.0580297
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,396.31,397.882,407.327,354.71,0.0373138,0.0389453
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,396.31,397.882,700.124,488.893,0.099785,0.106335
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,396.31,397.882,664.601,467.434,0.210772,0.216885
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,396.31,397.882,619.094,445.548,0.20533,0.210711
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,396.31,397.882,563.228,423.363,0.185295,0.189632
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,396.31,397.882,498.123,401.017,0.195174,0.198185
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,396.31,397.882,426.695,378.651,0.178766,0.180255
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,396.31,397.882,353.34,356.407,0.127771,0.127675
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,396.31,397.882,282.943,334.423,0.0682388,0.0666425
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,396.31,397.882,682.468,476.839,0.125405,0.131781
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,396.31,397.882,647.096,458.106,0.148471,0.154331
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,396.31,397.882,603.707,439.095,0.145463,0.150567
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,396.31,397.882,552.352,419.89,0.175817,0.179924
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,396.31,397.882,494.079,400.582,0.150132,0.153031
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,396.31,397.882,431.04,381.26,0.127518,0.129061
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,396.31,397.882,366.269,362.018,0.112536,0.112667
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,396.31,397.882,303.15,342.943,0.0709781,0.0697442
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,396.31,397.882,13.1148,517.525,0.22674,0.211099
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,396.31,397.882,28.4018,489.834,0.184283,0.169975
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,396.31,397.882,61.4859,461.163,0.158829,0.146436
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,396.31,397.882,127.9,431.798,0.135829,0.126406
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,396.31,397.882,243.156,402.054,0.0958352,0.0909082
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,396.31,397.882,400.397,372.263,0.0621984,0.0630708
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,396.31,397.882,556.852,342.759,0.032113,0.0387516
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,396.31,397.882,670.543,313.864,0.00750564,0.0185654
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,396.31,397.882,617.286,517.237,0.200347,0.203449
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,396.31,397.882,581.875,489.606,0.175949,0.17881
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,396.31,397.882,542.293,461.003,0.156558,0.159079
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,396.31,397.882,499.098,431.711,0.111037,0.113126
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,396.31,397.882,453.176,402.043,0.0961354,0.0977209
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,396.31,397.882,405.693,372.328,0.0449024,0.045937
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,396.31,397.882,357.985,342.899,0.045636,0.0461038
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,396.31,397.882,311.415,314.073,0.0243654,0.024283
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,396.31,397.882,465.31,516.685,0.222594,0.221001
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,396.31,397.882,453.665,489.175,0.215297,0.214196
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,396.31,397.882,441.92,460.708,0.196111,0.195528
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,396.31,397.882,430.096,431.561,0.209981,0.209936
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,396.31,397.882,418.215,402.044,0.184853,0.185355
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,396.31,397.882,406.297,372.481,0.158175,0.159223
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,396.31,397.882,394.364,343.198,0.122266,0.123852
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,396.31,397.882,382.438,314.509,0.0735382,0.0756445
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,396.31,397.882,572.598,522.03,0.238818,0.240386
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,396.31,397.882,543.507,493.402,0.197999,0.199553
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,396.31,397.882,512.487,463.678,0.208837,0.210351
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,396.31,397.882,479.861,433.176,0.211864,0.213312
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,396.31,397.882,446.035,402.247,0.202029,0.203387
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,396.31,397.882,411.484,371.266,0.132417,0.133664
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,396.31,397.882,376.724,340.607,0.100904,0.102024
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,396.31,397.882,342.288,310.63,0.08998,0.0909616
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,789.146,789.146,-0.01568,-0.01568
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,789.146,789.146,-0.015418,-0.015418
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,789.146,789.146,-0.0149625,-0.0149625
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,789.146,789.146,-0.0158775,-0.0158775
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,789.146,789.146,-0.0156901,-0.0156901
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,789.146,789.146,-0.0152628,-0.0152628
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,789.146,789.146,-0.0154542,-0.0154542
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,789.146,789.146,-0.0141784,-0.0141784
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,0.999999,0.999999,0.242635,0.242635
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,0.999999,0.999999,0.237999,0.237999
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,0.999999,0.999999,0.241426,0.241426
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,0.999999,0.999999,0.258557,0.258557
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,0.999999,0.999999,0.221674,0.221674
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,0.999999,0.999999,0.247875,0.247875
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,0.999999,0.999999,0.268635,0.268635
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,0.999999,0.999999,0.233162,0.233162
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,396.31,397.882,747.043,521.997,0.231797,0.238775
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,396.31,397.882,719.716,493.383,0.284845,0.291863
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,396.31,397.882,679.166,463.675,0.305451,0.312133
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,396.31,397.882,621.974,433.189,0.292915,0.298769
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,396.31,397.882,546.831,402.277,0.27126,0.275743
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,396.31,397.882,456.794,371.312,0.24906,0.251711
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,396.31,397.882,360.098,340.669,0.234524,0.235126
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,396.31,397.882,267.726,310.706,0.182586,0.181254
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,396.31,397.882,164.249,531.135,0.278085,0.266708
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,396.31,397.882,200.754,500.649,0.315046,0.305747
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,396.31,397.882,242.298,468.806,0.307509,0.300486
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,396.31,397.882,288.304,435.99,0.320796,0.316217
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,396.31,397.882,337.735,402.64,0.316442,0.314429
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,396.31,397.882,389.152,369.223,0.283809,0.284426
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,396.31,397.882,440.864,336.209,0.246329,0.249574
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,396.31,397.882,491.141,304.047,0.152924,0.158725
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,396.31,397.882,115.634,550.607,0.223763,0.210275
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,396.31,397.882,151.625,516.309,0.339143,0.327835
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,396.31,397.882,195.675,479.953,0.342614,0.333799
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,396.31,397.882,247.668,442.098,0.333544,0.327516
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,396.31,397.882,306.467,403.411,0.285365,0.282359
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,396.31,397.882,369.832,364.618,0.209229,0.209391
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,396.31,397.882,434.668,326.455,0.168562,0.171917
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,396.31,397.882,497.582,289.61,0.0771833,0.083632
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,396.31,397.882,369.835,552.679,0.242284,0.236614
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,396.31,397.882,374.76,517.993,0.355402,0.350961
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,396.31,397.882,379.692,481.163,0.333683,0.330537
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,396.31,397.882,384.629,442.768,0.31922,0.317417
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,396.31,397.882,389.571,403.504,0.280369,0.279937
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,396.31,397.882,394.515,364.128,0.239906,0.240848
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,396.31,397.882,399.46,325.411,0.19904,0.201336
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,396.31,397.882,404.405,288.071,0.0889206,0.0925278
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,396.31,397.882,664.152,541.129,0.233359,0.237174
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,396.31,397.882,628.702,508.656,0.3439,0.347622
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,396.31,397.882,586.65,474.49,0.344196,0.347674
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,396.31,397.882,538.299,439.102,0.305587,0.308663
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,396.31,397.882,484.663,403.04,0.299591,0.302122
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,396.31,397.882,427.477,366.891,0.263473,0.265352
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,396.31,397.882,369.029,331.253,0.224169,0.22534
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,396.31,397.882,311.812,296.688,0.154171,0.15464
