id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,37312.5,26030.4,33928.1,33424.9,0.880422,0.984417
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,23669.3,19989,30728.8,29969.9,0.607548,0.775531
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,1926.16,13736,25881.2,24871.7,0.605785,0.874873
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,305.007,8539.86,19741.9,18630.3,-0.559595,-0.233611
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,255.703,4949.93,13468.4,12486,-0.760768,-0.347231
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37497.3,35366.5,37005.9,36907.7,0.917961,0.936445
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37711.5,33715.8,36720.5,36562.6,0.608017,0.636668
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,37829.4,30693.6,35892.9,35643,0.657299,0.704173
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,37273.8,26003.4,34194.4,33800.4,1.68613,1.77603
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,23644.7,19968.2,31186.9,30592.8,0.904586,1.03918
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,1924.16,13721.7,26545.2,25743.2,0.519599,0.723478
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,304.689,8530.95,20521.8,19615.9,-0.120555,0.152008
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,255.435,4944.74,14193.6,13370,-1.15066,-0.850735
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37287.3,35168.5,30713.8,30422.1,0.599299,0.662828
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37501.5,33528.1,26388,25980.6,-0.78182,-0.699561
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,37619.5,30523.3,20594.2,20124.9,-1.24388,-1.13237
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,37067.4,25859.4,14384.3,13949.6,-0.676885,-0.510432
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,23513.8,19857.6,9067.14,8739.72,-0.154723,0.0644176
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,1913.48,13645.6,5308.16,5098.21,1.53345,1.84223
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,302.993,8483.46,2993.91,2873,-0.830374,-0.614972
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,254.005,4917.05,1688.29,1623.12,-0.393707,-0.173843
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37416,35289.8,30861.9,30877.3,1.64534,1.64152
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37630.2,33643.1,26537.1,26571.9,0.915697,0.906605
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,37748.1,30627.6,20732.9,20787,-0.524335,-0.538648
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,37193.9,25947.7,14497.6,14556.7,-0.0523167,-0.0765604
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,23594,19925.4,9147.07,9196.07,-0.0991713,-0.130647
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,1920.02,13692.2,5358.02,5391.39,0.0964347,0.0588224
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,304.032,8512.56,3022.6,3042.74,0.440479,0.398291
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,254.881,4934.02,1704.14,1715.57,-0.0374794,-0.0763439
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,36850.4,34756.4,34780.1,34644.1,0.0453196,0.0691549
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,37064.7,33137.5,33175.5,32938.5,0.467812,0.514564
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,37182.8,30169,30216,29847.5,0.625476,0.707597
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,36637.9,25559.8,25610.1,25111,-0.347196,-0.234319
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,23241.3,19627.5,19674.2,19114.5,-0.50697,-0.345435
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,1891.27,13487.2,13523.7,13019.5,-0.461334,-0.246215
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,299.463,8384.63,8408.42,8038.34,0.0807175,0.36066
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,251.028,4859.44,4872.5,4640.39,0.172085,0.479399
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,37102.9,34994.5,35104.6,35057.4,0.945857,0.955247
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37317.1,33363.2,33545.3,33475.1,1.30502,1.3204
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,37435.1,30373.7,30647.3,30555.7,0.553593,0.573311
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,36886.1,25732.9,26097.7,25989.8,-0.310733,-0.286997
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,23398.8,19760.5,20169.1,20058.4,-0.527814,-0.497476
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,1904.1,13578.7,13948.9,13854.2,0.5551,0.600016
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,301.502,8441.73,8715.37,8648.16,-0.24547,-0.200716
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,252.748,4892.73,5065.12,5024.4,0.22673,0.276998
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,37287.3,34310.4,23843.9,23463.7,-1.04342,-0.96268
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37501.5,32433.5,18629.8,18220.7,-0.0443807,0.0898083
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,37619.5,29373.3,13366.2,12997,-0.76445,-0.615251
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,37067.4,25031.8,8890.68,8605.7,0.0799041,0.281319
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,23513.8,19743.4,5594.72,5399.96,0.588705,0.825512
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,1913.48,14305.1,3412.78,3290.57,1.28817,1.55619
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,302.993,9583.6,2068.04,1995.53,-0.525532,-0.330132
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,254.005,6046.23,1275.39,1233.93,-2.74578,-2.63947
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,37416,34428.7,25473.3,25291.3,-1.59441,-1.5625
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,37630.2,32544.8,20418.3,20214.1,-1.12025,-1.07069
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,37748.1,29473.7,15029.9,14837.8,-0.66176,-0.592394
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,37193.9,25117.2,10212.4,10058.5,1.02433,1.13186
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,23594,19810.8,6518.72,6410.53,0.460757,0.569586
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,1920.02,14354,4002.39,3933.28,1.81152,1.94771
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,304.032,9616.48,2422.52,2381.17,-1.08094,-0.996612
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,254.881,6067.09,1480.84,1457.18,-3.00815,-2.9606
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,248.734,248.734,248.866,248.734,0.61552,0.618472
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,250.183,250.183,250.401,250.183,0.462487,0.467219
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,251.099,251.099,251.367,251.099,0.384281,0.390004
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,251.543,251.543,251.833,251.543,0.188244,0.194254
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,251.543,251.543,251.833,251.543,0.19345,0.199465
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,251.099,251.099,251.367,251.099,0.607174,0.613096
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,250.183,250.183,250.401,250.183,-0.123348,-0.119042
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,248.734,248.734,248.866,248.734,0.296123,0.298933
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,37102.9,37102.9,37135.1,37102.9,0.494872,0.500532
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37317.6,37317.6,37362.5,37317.6,0.3639,0.371595
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,37453.3,37453.3,37505.6,37453.3,0.278901,0.287707
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,37519,37519,37574.7,37519,0.657401,0.667318
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,37519,37519,37574.7,37519,0.472784,0.482427
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,37453.3,37453.3,37505.6,37453.3,0.39907,0.408044
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,37317.6,37317.6,37362.5,37317.6,-0.179455,-0.172414
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,37102.9,37102.9,37135.1,37102.9,0.284855,0.290333
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7420.54,7059.25,6908.95,6900.59,0.118905,0.126314
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7463.17,6761.9,6486.21,6475.39,1.12353,1.1354
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7486.76,6191.49,5738.66,5726.83,0.588003,0.601573
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,7380.71,5274.99,4649.62,4638.32,-0.234046,-0.220056
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,4767.23,4070.07,3383.15,3373.89,0.0401925,0.0566267
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,601.731,2819.33,2229.88,2223.45,-0.19209,-0.175572
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,290.349,1796.67,1388.18,1384.34,-0.307482,-0.292147
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,279.575,1110.43,867.238,865.221,0.726663,0.741578
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7446.14,7083.6,6968.91,6934.62,0.440936,0.472739
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7488.77,6785.09,6571.93,6515.7,0.0647962,0.11706
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7512.35,6212.65,5857.83,5774.76,0.079689,0.166932
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,7405.89,5292.99,4795.88,4691.06,-0.836021,-0.721015
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,4783.49,4083.96,3529.77,3423.3,-0.597971,-0.43121
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,603.788,2828.96,2347.21,2261.57,-0.129504,0.0894207
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,291.345,1802.83,1465.83,1409.23,0.0281635,0.263488
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,280.539,1114.26,912.449,879.822,0.653543,0.888406
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7462.32,7099,7119.68,7096.97,-4.17941,-4.17351
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7504.96,6799.75,6832.3,6796.01,-2.02732,-2.00606
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7528.52,6226.03,6273.82,6219.73,-1.52296,-1.48402
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,7421.81,5304.36,5367.66,5295.27,-1.14741,-1.08118
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,4793.77,4092.73,4163.16,4082.11,-0.405084,-0.294601
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,605.088,2835.05,2897.78,2825.37,-0.57267,-0.435035
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,291.975,1806.73,1851.75,1799.69,1.06527,1.26523
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,281.149,1116.68,1144.05,1112.36,0.502698,0.681068
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7470.16,7106.45,7191.15,7169.27,-4.18366,-4.17804
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7512.79,6806.85,6958.79,6923.75,-1.94066,-1.92008
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7536.35,6232.5,6485.34,6432.19,-1.46851,-1.43105
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,7429.51,5309.87,5679.94,5605.9,-0.889963,-0.822574
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,4798.75,4096.98,4542.5,4454.39,-1.03784,-0.940033
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,605.717,2838,3260.13,3175.81,-0.786789,-0.64952
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,292.279,1808.61,2125.93,2061.59,0.319878,0.513624
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,281.444,1117.85,1317.19,1276.37,1.29639,1.52218
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7462.32,7099,7391.05,7369.4,-2.81789,-2.80849
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7504.96,6799.75,7354.1,7317.76,0.0879873,0.118199
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7528.52,6226.03,7221,7160.27,0.0166108,0.0675995
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,7421.81,5304.36,6928.18,6826.76,-0.336726,-0.252646
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,4793.77,4092.73,6382.9,6221.23,0.384439,0.550003
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,605.088,2835.05,5501.62,5272.71,0.750731,1.04268
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,291.975,1806.73,4311.89,4044.9,0.224335,0.632638
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,281.149,1116.68,3030.35,2785.13,-1.07162,-0.642077
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7470.16,7106.45,7367.24,7347.93,-2.14934,-2.1392
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7512.79,6806.85,7298.81,7267.55,-1.53104,-1.51179
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7536.35,6232.5,7106.77,7056.76,-1.52856,-1.49683
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,7429.51,5309.87,6712.54,6633.22,-0.437559,-0.371095
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,4798.75,4096.98,6018.83,5900.62,-0.679481,-0.573043
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,605.717,2838,4978.93,4826,-0.522788,-0.349813
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,292.279,1808.61,3709.31,3549.29,0.459736,0.748612
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,281.444,1117.85,2488.36,2356.38,0.247017,0.591744
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7446.14,7083.6,6965.38,6940.15,0.309935,0.332845
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7488.77,6785.09,6565.64,6525.51,-0.542192,-0.508654
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7512.35,6212.65,5847.83,5790.17,-0.679834,-0.626943
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,7405.89,5292.99,4782.61,4711.23,-0.342602,-0.25721
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,4783.49,4083.96,3515.85,3444.13,-0.308179,-0.190566
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,603.788,2828.96,2335.78,2278.43,0.178487,0.33161
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,291.345,1802.83,1458.17,1420.4,0.537849,0.706792
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,280.539,1114.26,907.991,886.28,0.0290544,0.169776
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7420.54,7059.25,6987.13,6964.48,0.0783944,0.0981406
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7463.17,6761.9,6625.92,6589.29,-0.33433,-0.302866
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7486.76,6191.49,5961.12,5907.48,-0.371459,-0.320444
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,7380.71,5274.99,4945.98,4877.65,-1.04651,-0.977301
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,4767.23,4070.07,3695.9,3624.8,-0.229449,-0.117065
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,601.731,2819.33,2488.22,2429.42,-1.50921,-1.40183
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,290.349,1796.67,1561.96,1522.26,1.00318,1.181
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,279.575,1110.43,968.662,945.495,0.762049,0.920335
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7383.83,7024.33,7312.64,7292.04,0.27173,0.289437
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7426.47,6728.64,7278.71,7241.53,0.0974509,0.12874
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7450.07,6161.14,7151.4,7086.23,-0.322706,-0.270511
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,7344.6,5249.18,6869.06,6756.79,0.290529,0.394909
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,4743.91,4050.16,6340.75,6158.27,0.0368429,0.215396
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,598.782,2805.51,5482.01,5220.3,0.0277684,0.328973
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,288.921,1787.83,4313.72,4005.53,0.0328333,0.494173
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,278.192,1104.94,3043.72,2758.49,-0.565349,-0.00954692
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7333.59,6976.54,7261.62,7246.33,0.836408,0.850806
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7376.23,6683.12,7229.4,7200.32,-0.249162,-0.225945
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,7399.86,6119.62,7105.39,7053.53,0.119908,0.164863
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,7295.18,5213.86,6829.05,6739.04,0.424326,0.509996
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,4711.99,4022.91,6310.54,6163.37,0.617929,0.775577
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,594.747,2786.6,5465.05,5252.36,-0.857327,-0.649525
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,286.967,1775.74,4309.9,4056.99,-0.940319,-0.626419
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,276.299,1097.42,3047.78,2811.39,0.382761,0.913208
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,275.105,275.105,275.251,275.105,0.152612,0.155404
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,276.708,276.708,276.949,276.708,0.276616,0.281287
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,277.721,277.721,278.017,277.721,0.526662,0.532606
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,278.211,278.211,278.533,278.211,-0.0264486,-0.0205531
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,278.211,278.211,278.533,278.211,0.0847415,0.0907461
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,277.721,277.721,278.017,277.721,0.348238,0.35402
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,276.708,276.708,276.949,276.708,0.254991,0.259646
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,275.105,275.105,275.251,275.105,1.05232,1.05552
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7383.83,7383.83,7390.24,7383.83,0.353617,0.359125
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7426.57,7426.57,7435.5,7426.57,0.194384,0.201835
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7453.58,7453.58,7463.98,7453.58,0.259554,0.268286
