id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,10812,847.787,977.436,949.318,0.00582058,0.183841
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,10670.6,419.151,397.424,392.13,-0.775404,-0.713099
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,10201.4,356.294,351.711,351.253,0.113271,0.120016
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,337.16,337.167,337.187,337.167,0.660168,0.660496
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,348.754,348.759,348.745,348.759,0.286325,0.286124
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,353.451,353.454,353.441,353.454,0.143162,0.142966
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,355.114,355.118,355.108,355.118,0.164584,0.164442
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,355.114,355.118,355.108,355.118,0.18395,0.183808
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,353.451,353.454,353.441,353.454,0.439805,0.4396
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,348.754,348.759,348.745,348.759,0.532253,0.532044
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,337.16,337.167,337.187,337.167,0.931487,0.931827
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10329.6,10329.8,10329.4,10329.8,-1.31972,-1.31991
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10673,10673.1,10671.7,10673.1,0.428873,0.427976
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10812.1,10812.1,10810.8,10812.1,1.32058,1.31959
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10861.3,10861.4,10860.1,10861.4,0.597424,0.596595
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10861.3,10861.4,10860.1,10861.4,0.92787,0.927003
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10812.1,10812.1,10810.8,10812.1,0.840144,0.839207
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10673,10673.1,10671.7,10673.1,1.19421,1.19322
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10329.6,10329.8,10329.4,10329.8,-1.65326,-1.65343
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27256.9,27205.2,27228.1,27224.3,-0.600193,-0.599329
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,28145.5,27694.2,28016.4,28003.8,0.227327,0.230433
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,28505.4,25016.6,27960.7,27910.4,0.541919,0.554962
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,28632.9,13168.9,26429.1,26273.8,0.143072,0.183465
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,28632.9,2952.33,21104,20798.4,-0.470874,-0.379531
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,28503.6,805.894,11387.2,11157,0.510986,0.658714
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,28045.4,527.076,4053.34,4008.32,-0.298803,-0.228656
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,22715.3,479.776,1365.53,1370.26,0.421823,0.399064
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27103.6,27052.2,27041.8,27064,-0.602137,-0.607134
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27992.1,27543.4,27757.1,27829,0.617223,0.598356
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,28352.1,24882.1,27499,27700.7,0.694439,0.640685
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,28479.6,13098.4,25556.3,26027.3,0.378289,0.250385
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,28479.6,2936.52,20041.3,20696.1,-0.25974,-0.463008
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,28350.3,801.56,11214.3,11437,0.764597,0.620258
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,27892.6,524.205,4462.56,4307.71,-0.373601,-0.151315
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,22587.5,477.077,1634.64,1502.12,-0.164642,0.37321
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27319,27267.2,27284.8,27283.1,-0.86188,-0.861506
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,28207.6,27755.4,28062.6,28058.4,0.0212143,0.0222119
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,28567.5,25071.1,27990.7,27967.6,0.142011,0.147647
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,28695,13197.5,26498.4,26411.5,-0.0576678,-0.0358573
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,28695,2958.73,21523.4,21298.6,-0.33619,-0.269187
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,28565.7,807.65,12301.8,12025.3,-0.125481,0.0247219
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,28107.3,528.239,4712.42,4573.38,0.582162,0.798807
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,22767.1,480.869,1619.48,1578.28,-0.432253,-0.27907
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27341,27289.2,27285.6,27283.8,-0.872496,-0.872102
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,28229.6,27777,28015.5,28010.6,0.074883,0.0760805
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,28589.5,25090.5,27809.4,27780.8,0.230994,0.238117
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,28717,13207.6,26023.9,25911.1,0.0632776,0.0926779
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,28717,2961,20794,20493.2,-0.67716,-0.588938
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,28587.7,808.272,11987.1,11591.6,0.152519,0.384742
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,28129.2,528.651,4860.88,4627.41,0.189625,0.529935
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,22785.4,481.257,1768.61,1683.78,-0.395572,-0.0969911
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27341,27289.2,27339.1,27338.8,-0.996855,-0.996798
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,28229.6,27777,28187.6,28190.2,0.168436,0.167817
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,28589.5,25090.5,27911.9,27916.2,0.304314,0.303234
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,28717,13207.6,20319.4,20315.5,-0.704931,-0.70379
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,28717,2961,3906.99,3892.37,0.733694,0.760911
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,28587.7,808.272,721.438,719.502,-1.14648,-1.13352
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,28129.2,528.651,505.535,505.407,0.0607741,0.062176
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,22785.4,481.257,477.924,477.906,0.417981,0.418195
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27319,27267.2,27312.6,27312.1,-0.664267,-0.664171
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,28207.6,27755.4,28119.4,28117.3,-0.612565,-0.612116
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,28567.5,25071.1,27502.7,27447.7,-0.70597,-0.693955
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,28695,13197.5,19311.1,18945.6,-0.775856,-0.661865
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,28695,2958.73,4350.33,4151.2,0.575918,0.916628
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,28565.7,807.65,844.325,822.996,-1.26336,-1.13902
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,28107.3,528.239,519.512,517.769,0.128934,0.147859
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,22767.1,480.869,478.894,478.749,0.74565,0.747482
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27256.9,27205.2,27239.8,27221.3,0.285032,0.289767
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,28145.5,27694.2,28063,27995.2,-0.065241,-0.0492051
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,28505.4,25016.6,28135.8,27891.3,0.2824,0.34355
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,28632.9,13168.9,27014.8,26262.6,0.241113,0.439643
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,28632.9,2952.33,22480.5,20921.7,-0.741777,-0.29875
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,28503.6,805.894,12754.9,11482.4,-0.557871,0.118345
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,28045.4,527.076,4498.93,4248.63,0.112229,0.504297
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,22715.3,479.776,1429.11,1463.91,0.149034,-0.00254105
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27103.6,27052.2,27082.6,27073.8,0.499213,0.501544
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27992.1,27543.4,27896.6,27863.6,-0.466886,-0.459508
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,28352.1,24882.1,27940.1,27814.4,0.30575,0.337367
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,28479.6,13098.4,26746.8,26347.8,-0.163697,-0.0648279
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,28479.6,2936.52,22159.2,21293.4,0.173491,0.452293
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,28350.3,801.56,12654.5,11874.8,-0.330056,0.0855396
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,27892.6,524.205,4585.58,4380.37,-0.253418,0.041901
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,22587.5,477.077,1486.33,1480.95,0.344802,0.368652
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,25839.9,25790.9,25781.1,25780.9,-1.22923,-1.22918
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,26728.5,26300,26106.4,26112.9,-1.22456,-1.22593
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,27088.4,23773.1,21830.8,21815.1,-1.08658,-1.08257
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,27215.9,12517.2,8113.4,8021.64,0.50613,0.587639
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,27215.9,2806.22,1487.52,1458.79,0.11596,0.240919
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,27086.7,765.834,575.455,571.174,-1.11024,-1.07513
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,26633.5,500.54,476.491,475.965,-0.811925,-0.806641
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,21534.4,454.834,451.973,451.883,-0.000694152,0.000382418
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,26732.9,26682.2,26686,26644.8,-0.264544,-0.254601
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27621.5,27178.7,27099.8,26803.7,-0.248738,-0.177562
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,27981.4,24556.8,23091.6,21855.3,-0.580504,-0.23501
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,28108.9,12927.9,8611.2,8065.56,-0.157747,0.280047
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,28108.9,2898.3,1488.99,1577.1,0.627911,0.244842
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,27979.7,791.08,580.857,609.826,-6.21983e-05,-0.269378
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,27523.3,517.264,490.279,495.131,-0.498523,-0.548156
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,22278.6,470.553,467.283,467.948,0.610544,0.602149
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,450.1,450.1,450.127,450.1,0.639006,0.639356
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,465.577,465.577,465.559,465.577,0.888028,0.887796
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,471.847,471.847,471.829,471.847,0.749355,0.749128
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,474.068,474.068,474.055,474.068,0.620251,0.620091
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,474.068,474.068,474.055,474.068,0.668202,0.668041
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,471.847,471.847,471.829,471.847,0.00613225,0.0059282
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,465.577,465.577,465.559,465.577,0.0765502,0.0763425
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,450.1,450.1,450.127,450.1,-0.131167,-0.130853
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,26732.9,26732.9,26732,26732.9,0.259362,0.259116
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,27621.5,27621.5,27618,27621.5,0.199826,0.198953
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27981.4,27981.4,27977.9,27981.4,0.547659,0.546752
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,28108.9,28108.9,28105.7,28108.9,0.264513,0.263717
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,28108.9,28108.9,28105.7,28108.9,0.509672,0.508847
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27981.4,27981.4,27977.9,27981.4,0.664851,0.66393
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,27621.5,27621.5,27618,27621.5,0.502632,0.50172
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,26732.9,26732.9,26732,26732.9,-0.483538,-0.483757
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37383.4,37312.6,33904.3,34886.6,0.6869,0.479019
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,38599.3,37974.4,32440.4,33784.2,0.00827978,-0.258448
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,39091.9,34255.8,28940.5,30453.6,0.307613,-0.0402484
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,39266.4,17829.1,23834.1,25107,-0.566873,-0.877405
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,39266.4,3666.02,17903.4,18529.4,-0.333028,-0.547505
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,39089.4,692.36,12246.2,12168.5,0.80214,0.849705
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,38460.6,311.209,7713.24,7225.24,0.565632,1.05012
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,31086.8,258.898,4537.6,3975.78,-1.29416,-0.548652
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37413.6,37342.6,34248.1,34369.5,0.781844,0.755444
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,38629.4,38004,32819.1,32973.6,0.425624,0.392259
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,39122,34282.1,29225.8,29371.4,0.249702,0.215276
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,39296.5,17842.8,23859.2,23934.6,-0.852089,-0.870482
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,39296.5,3668.83,17590,17555.5,-0.688757,-0.676971
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,39119.5,692.893,11695.2,11572.8,0.00642991,0.0768602
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,38490.6,311.452,7119.08,6969.19,1.19437,1.36187
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,31111.9,259.107,4045.78,3916.41,-0.523337,-0.324387
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37413.6,37342.6,37314,37289.5,0.14282,0.147318
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,38629.4,38004,38352.8,38297.8,0.088083,0.0978261
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,39122,34282.1,38392.4,38262.2,0.707252,0.732435
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,39296.5,17842.8,37417.5,37133.6,0.262406,0.315626
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,39296.5,3668.83,34687.4,34144.2,-0.166327,-0.0624087
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,39119.5,692.893,28948.4,28134.9,-0.107614,0.0828101
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,38490.6,311.452,20042.8,19237.9,-0.711895,-0.462001
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,31111.9,259.107,10903.9,10437.6,0.525213,0.84546
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37383.4,37312.6,37309.7,37336,0.957141,0.951749
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,38599.3,37974.4,38383.8,38452.3,0.356042,0.34347
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,39091.9,34255.8,38498,38651.5,0.227648,0.200128
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,39266.4,17829.1,37662.8,37980.1,1.08426,1.01926
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,39266.4,3666.02,35130,35677.4,0.140522,0.0355962
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,39089.4,692.36,29491.3,30105.6,-0.1492,-0.28278
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,38460.6,311.209,20337.3,20495.4,-0.0743454,-0.125327
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,31086.8,258.898,10804.7,10402.6,0.415009,0.687866
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,37088.7,37018.5,28755.1,29619.4,1.16678,0.937505
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,38304.5,37684.5,24811.7,25757.8,-0.498008,-0.725542
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,38797.1,33997.6,19220.5,20004,-1.00085,-1.22357
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,38971.6,17695.4,13428,13885.2,-0.328519,-0.537265
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,38971.6,3638.51,8594.8,8746.91,0.184202,0.065677
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,38794.6,687.143,5170.33,5144.9,1.90616,1.94787
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,38166.9,308.834,3001.22,2913.46,-0.91905,-0.750847
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,30841.7,256.858,1713.4,1625.9,-0.509398,-0.19688
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37298.5,37227.8,32129.7,31461.9,1.49148,1.66515
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,38514.3,37890.8,28914,27973.4,0.383241,0.621128
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,39006.9,34181.4,23162.4,22108.6,-1.22252,-0.961806
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,39181.4,17790.6,16286.2,15388.7,-0.784594,-0.440936
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,39181.4,3658.09,10113.5,9532.14,-0.734297,-0.37353
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,39004.4,690.856,5723.67,5425.17,-0.321524,0.0233274
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,38376,310.524,3075.34,2948.56,0.36127,0.654498
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,31016.2,258.31,1624.49,1579.93,0.265927,0.449826
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,35359.4,35293.1,33927.5,33304.2,0.219913,0.349357
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,36575.3,35983.8,33619.9,32611.1,0.424322,0.644569
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,37067.9,32482.7,31345.2,29910.2,0.428566,0.77023
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,37242.4,16910.4,27009,25323.2,-0.712187,-0.314026
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,37242.4,3477.11,20861.4,19353.4,-0.910972,-0.460979
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,37065.5,656.524,14134.3,13192.5,-0.777214,-0.356563
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,36443.9,294.896,8442.62,8086.82,0.0619515,0.356227
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,29403.7,244.886,4557.41,4544.07,0.655215,0.676349
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,36581.4,36512.5,34688.3,34902.8,1.14381,1.09564
