id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|vc|5|2|103,0.0,109061,5,2,1,100839.375,251.127,273.408,273.408,273.408,1.61191,1.61191
8|1197|vc|6|2|103,0.0,103883,6,2,1,100839.375,251.127,273.408,273.408,273.408,1.53519,1.53519
8|1197|vc|7|2|103,0.0,108538,7,2,1,100839.375,251.127,273.408,273.408,273.408,1.60416,1.60416
8|1197|vc|8|2|103,0.0,81945,8,2,1,100839.375,222.345,242.073,241.996,242.073,1.36606,1.36562
8|745|cc|1|1|218,0.0,424,1,1,0,41925.5,0.0,0.0,0.0,0.0,0.661803,0.661803
8|745|cc|2|1|218,0.0,424,2,1,0,41925.5,0.0,0.0,0.0,0.0,0.661803,0.661803
8|745|cc|3|1|218,0.0,442,3,1,0,41925.5,0.0,0.0,0.0,0.0,0.689898,0.689898
8|745|cc|4|1|218,0.0,476,4,1,0,41925.5,0.0,0.0,0.0,0.0,0.742967,0.742967
8|745|cc|5|1|218,0.0,500,5,1,0,41925.5,0.0,0.0,0.0,0.0,0.780428,0.780428
8|745|cc|6|1|218,0.0,514,6,1,0,41925.5,0.0,0.0,0.0,0.0,0.80228,0.80228
8|745|cc|7|1|218,0.0,472,7,1,0,41925.5,0.0,0.0,0.0,0.0,0.736724,0.736724
8|745|cc|8|1|218,0.0,496,8,1,0,41925.5,0.0,0.0,0.0,0.0,0.774184,0.774184
8|745|sample|3|218,0.0010624,37523,1,3,1,41925.5,32865.9,240.508,240.431,240.508,0.627368,0.627168
8|745|sample|3|218,0.005312,37208,2,3,1,41925.5,41925.4,271.641,271.641,271.641,0.550814,0.550814
8|745|sample|3|218,0.02656,26461,3,3,1,41925.5,41925.5,271.641,271.641,271.641,0.390549,0.390549
8|745|sample|3|218,0.1328,7202,4,3,1,41925.5,41925.5,271.641,271.641,271.641,0.103349,0.103349
8|745|sample|3|218,0.664,758,5,3,1,41925.5,41925.5,271.641,271.641,271.641,0.00725283,0.00725283
8|745|sample|3|218,16.6,474,7,3,1,41925.5,41925.4,271.641,271.641,271.641,0.00301769,0.00301769
8|745|sample|3|218,83.0,544,8,3,1,41925.5,32866.0,240.508,240.431,240.508,0.00510828,0.00510536
8|745|sample|4|218,0.0010624,34037,1,4,1,41925.5,32865.9,240.508,240.431,240.508,0.568708,0.568527
8|745|sample|4|218,0.005312,36046,2,4,1,41925.5,41925.4,271.641,271.641,271.641,0.533486,0.533486
8|745|sample|4|218,0.02656,26077,3,4,1,41925.5,41925.5,271.641,271.641,271.641,0.384822,0.384822
8|745|sample|4|218,0.1328,8328,4,4,1,41925.5,41925.5,271.641,271.641,271.641,0.12014,0.12014
8|745|sample|4|218,0.664,672,5,4,1,41925.5,41925.5,271.641,271.641,271.641,0.00597035,0.00597035
8|745|sample|4|218,3.32,466,6,4,1,41925.5,41925.5,271.641,271.641,271.641,0.00289838,0.00289838
8|745|sample|4|218,16.6,460,7,4,1,41925.5,41925.4,271.641,271.641,271.641,0.00280891,0.00280891
8|745|sample|4|218,83.0,550,8,4,1,41925.5,32866.0,240.508,240.431,240.508,0.00520924,0.0052063
8|745|sample|5|218,3.32,492,6,5,1,41925.5,41925.5,271.641,271.641,271.641,0.0032861,0.0032861
8|745|vc|1|2|218,0.0,40530,1,2,1,41925.5,222.345,241.26,241.183,241.26,0.675865,0.67565
8|745|vc|2|2|218,0.0,43557,2,2,1,41925.5,251.127,272.49,272.49,272.49,0.643488,0.643488
8|745|vc|3|2|218,0.0,43897,3,2,1,41925.5,251.127,272.49,272.49,272.49,0.648542,0.648542
8|745|vc|4|2|218,0.0,43871,4,2,1,41925.5,251.127,272.49,272.49,272.49,0.648156,0.648156
8|745|vc|5|2|218,0.0,42072,5,2,1,41925.5,251.127,272.49,272.49,272.49,0.621411,0.621411
8|745|vc|6|2|218,0.0,41786,6,2,1,41925.5,251.127,272.49,272.49,272.49,0.617159,0.617159
8|745|vc|7|2|218,0.0,38985,7,2,1,41925.5,251.127,272.49,272.49,272.49,0.575518,0.575518
8|745|vc|8|2|218,0.0,40706,8,2,1,41925.5,222.345,241.26,241.183,241.26,0.678818,0.678601
8|1043|cc|1|1|174,0.0,462,1,1,0,53952.0,0.0,0.0,0.0,0.0,0.721115,0.721115
8|1043|cc|2|1|174,0.0,482,2,1,0,53952.0,0.0,0.0,0.0,0.0,0.752332,0.752332
8|1043|cc|3|1|174,0.0,512,3,1,0,53952.0,0.0,0.0,0.0,0.0,0.799158,0.799158
8|1043|cc|4|1|174,0.0,514,4,1,0,53952.0,0.0,0.0,0.0,0.0,0.80228,0.80228
8|1043|cc|5|1|174,0.0,496,5,1,0,53952.0,0.0,0.0,0.0,0.0,0.774184,0.774184
8|1043|cc|6|1|174,0.0,482,6,1,0,53952.0,0.0,0.0,0.0,0.0,0.752332,0.752332
8|1043|cc|7|1|174,0.0,458,7,1,0,53952.0,0.0,0.0,0.0,0.0,0.714872,0.714872
8|1043|cc|8|1|174,0.0,474,8,1,0,53952.0,0.0,0.0,0.0,0.0,0.739845,0.739845
8|1043|sample|3|174,0.0010624,52337,1,3,1,53952.0,42293.6,242.192,242.115,242.192,0.87059,0.870313
8|1043|sample|3|174,0.005312,52465,2,3,1,53952.0,53951.9,273.543,273.543,273.543,0.772945,0.772945
8|1043|sample|3|174,0.02656,24983,3,3,1,53952.0,53952.0,273.543,273.543,273.543,0.365942,0.365942
8|1043|sample|3|174,0.1328,3902,4,3,1,53952.0,53952.0,273.543,273.543,273.543,0.0537367,0.0537367
8|1043|sample|3|174,0.664,468,5,3,1,53952.0,53952.0,273.543,273.543,273.543,0.00287987,0.00287987
8|1043|sample|3|174,3.32,434,6,3,1,53952.0,53952.0,273.543,273.543,273.543,0.00237633,0.00237633
8|1043|sample|3|174,16.6,466,7,3,1,53952.0,53951.9,273.543,273.543,273.543,0.00285026,0.00285026
8|1043|sample|3|174,83.0,476,8,3,1,53952.0,42293.8,242.192,242.115,242.192,0.00390861,0.00390607
8|1043|sample|4|174,0.0010624,51341,1,4,1,53952.0,42293.6,242.192,242.115,242.192,0.853946,0.853674
8|1043|sample|4|174,0.005312,47213,2,4,1,53952.0,53951.9,273.543,273.543,273.543,0.695164,0.695164
8|1043|sample|4|174,0.02656,25619,3,4,1,53952.0,53952.0,273.543,273.543,273.543,0.375361,0.375361
8|1043|sample|4|174,0.1328,3204,4,4,1,53952.0,53952.0,273.543,273.543,273.543,0.0433994,0.0433994
8|1043|sample|4|174,0.664,534,5,4,1,53952.0,53952.0,273.543,273.543,273.543,0.00385731,0.00385731
8|1043|sample|4|174,3.32,492,6,4,1,53952.0,53952.0,273.543,273.543,273.543,0.0032353,0.0032353
8|1043|sample|4|174,16.6,542,7,4,1,53952.0,53951.9,273.543,273.543,273.543,0.0039758,0.0039758
8|1043|sample|4|174,83.0,532,8,4,1,53952.0,42293.8,242.192,242.115,242.192,0.00484446,0.00484163
8|1043|vc|1|2|174,0.0,50112,1,2,1,53952.0,222.345,241.655,241.578,241.655,0.835249,0.834983
8|1043|vc|2|2|174,0.0,56646,2,2,1,53952.0,251.127,272.936,272.936,272.936,0.836712,0.836712
8|1043|vc|3|2|174,0.0,62497,3,2,1,53952.0,251.127,272.936,272.936,272.936,0.923555,0.923555
8|1043|vc|4|2|174,0.0,57542,4,2,1,53952.0,251.127,272.936,272.936,272.936,0.850011,0.850011
8|1043|vc|5|2|174,0.0,52635,5,2,1,53952.0,251.127,272.936,272.936,272.936,0.777179,0.777179
8|1043|vc|6|2|174,0.0,56628,6,2,1,53952.0,251.127,272.936,272.936,272.936,0.836445,0.836445
8|1043|vc|7|2|174,0.0,50206,7,2,1,53952.0,251.127,272.936,272.936,272.936,0.741127,0.741127
8|1043|vc|8|2|174,0.0,45350,8,2,1,53952.0,222.345,241.655,241.578,241.655,0.755493,0.755252
8|1260|cc|1|1|319,0.0,514,1,1,0,42984.625,0.0,0.0,0.0,0.0,0.80228,0.80228
8|1260|cc|2|1|319,0.0,604,2,1,0,42984.625,0.0,0.0,0.0,0.0,0.942757,0.942757
8|1260|cc|3|1|319,0.0,546,3,1,0,42984.625,0.0,0.0,0.0,0.0,0.852227,0.852227
8|1260|cc|4|1|319,0.0,580,4,1,0,42984.625,0.0,0.0,0.0,0.0,0.905296,0.905296
8|1260|cc|5|1|319,0.0,564,5,1,0,42984.625,0.0,0.0,0.0,0.0,0.880322,0.880322
8|1260|cc|6|1|319,0.0,508,6,1,0,42984.625,0.0,0.0,0.0,0.0,0.792915,0.792915
8|1260|cc|7|1|319,0.0,466,7,1,0,42984.625,0.0,0.0,0.0,0.0,0.727359,0.727359
8|1260|cc|8|1|319,0.0,444,8,1,0,42984.625,0.0,0.0,0.0,0.0,0.69302,0.69302
8|1260|sample|3|319,0.0010624,37180,1,3,1,42984.625,33696.1,237.638,237.562,237.638,0.62907,0.628869
8|1260|sample|3|319,0.005312,42284,2,3,1,42984.625,42984.5,268.399,268.399,268.399,0.634051,0.634051
8|1260|sample|3|319,0.02656,29878,3,3,1,42984.625,42984.6,268.4,268.4,268.4,0.446834,0.446834
8|1260|sample|3|319,0.1328,14579,4,3,1,42984.625,42984.6,268.4,268.4,268.4,0.215959,0.215959
8|1260|sample|3|319,0.664,2122,5,3,1,42984.625,42984.6,268.4,268.4,268.4,0.0279724,0.0279724
8|1260|sample|3|319,3.32,498,6,3,1,42984.625,42984.6,268.4,268.4,268.4,0.00346486,0.00346486
8|1260|sample|3|319,16.6,458,7,3,1,42984.625,42984.5,268.399,268.399,268.399,0.00286123,0.00286123
8|1260|sample|3|319,83.0,484,8,3,1,42984.625,33696.3,237.638,237.562,237.638,0.00419643,0.00419381
8|1260|sample|4|319,0.0010624,33661,1,4,1,42984.625,33696.1,237.638,237.562,237.638,0.569147,0.568965
8|1260|sample|4|319,0.005312,36692,2,4,1,42984.625,42984.5,268.399,268.399,268.399,0.549663,0.549663
8|1260|sample|4|319,0.02656,31084,3,4,1,42984.625,42984.6,268.4,268.4,268.4,0.465033,0.465033
8|1260|sample|4|319,0.1328,13458,4,4,1,42984.625,42984.6,268.4,268.4,268.4,0.199042,0.199042
8|1260|sample|4|319,0.664,1668,5,4,1,42984.625,42984.6,268.4,268.4,268.4,0.0211211,0.0211211
8|1260|sample|4|319,3.32,526,6,4,1,42984.625,42984.6,268.4,268.4,268.4,0.0038874,0.0038874
8|1260|sample|4|319,16.6,482,7,4,1,42984.625,42984.5,268.399,268.399,268.399,0.00322341,0.00322341
8|1260|sample|4|319,83.0,570,8,4,1,42984.625,33696.3,237.638,237.562,237.638,0.00566087,0.00565778
8|1260|vc|1|2|319,0.0,40866,1,2,1,42984.625,222.345,241.497,241.42,241.497,0.680836,0.680619
8|1260|vc|2|2|319,0.0,45338,2,2,1,42984.625,251.127,272.758,272.758,272.758,0.66931,0.66931
8|1260|vc|3|2|319,0.0,44073,3,2,1,42984.625,251.127,272.758,272.758,272.758,0.650522,0.650522
8|1260|vc|4|2|319,0.0,47115,4,2,1,42984.625,251.127,272.758,272.758,272.758,0.695702,0.695702
8|1260|vc|5|2|319,0.0,43457,5,2,1,42984.625,251.127,272.758,272.758,272.758,0.641374,0.641374
8|1260|vc|6|2|319,0.0,43107,6,2,1,42984.625,251.127,272.758,272.758,272.758,0.636175,0.636175
8|1260|vc|7|2|319,0.0,44409,7,2,1,42984.625,251.127,272.758,272.758,272.758,0.655513,0.655513
8|1260|vc|8|2|319,0.0,35512,8,2,1,42984.625,222.345,241.497,241.42,241.497,0.591107,0.590919
8|1042|cc|1|1|162,0.0,624,1,1,0,78994.875,0.0,0.0,0.0,0.0,0.973974,0.973974
8|1042|cc|2|1|162,0.0,714,2,1,0,78994.875,0.0,0.0,0.0,0.0,1.11445,1.11445
8|1042|cc|3|1|162,0.0,694,3,1,0,78994.875,0.0,0.0,0.0,0.0,1.08323,1.08323
8|1042|cc|4|1|162,0.0,700,4,1,0,78994.875,0.0,0.0,0.0,0.0,1.0926,1.0926
8|1042|cc|5|1|162,0.0,674,5,1,0,78994.875,0.0,0.0,0.0,0.0,1.05202,1.05202
8|1042|cc|6|1|162,0.0,730,6,1,0,78994.875,0.0,0.0,0.0,0.0,1.13942,1.13942
8|1042|cc|7|1|162,0.0,664,7,1,0,78994.875,0.0,0.0,0.0,0.0,1.03641,1.03641
8|1042|cc|8|1|162,0.0,778,8,1,0,78994.875,0.0,0.0,0.0,0.0,1.21435,1.21435
8|1042|sample|3|162,0.0010624,72910,1,3,1,78994.875,61925.0,236.848,236.772,236.848,1.24159,1.2412
8|1042|sample|3|162,0.005312,82674,2,3,1,78994.875,78994.7,267.506,267.506,267.506,1.2477,1.2477
8|1042|sample|3|162,0.02656,79881,3,3,1,78994.875,78994.9,267.507,267.507,267.507,1.20541,1.20541
8|1042|sample|3|162,0.1328,67396,4,3,1,78994.875,78994.9,267.507,267.507,267.507,1.01637,1.01637
8|1042|sample|3|162,0.664,36552,5,3,1,78994.875,78994.9,267.507,267.507,267.507,0.549374,0.549374
8|1042|sample|3|162,3.32,5516,6,3,1,78994.875,78994.9,267.507,267.507,267.507,0.079466,0.079466
8|1042|sample|3|162,16.6,726,7,3,1,78994.875,78994.7,267.506,267.506,267.506,0.00694194,0.00694194
8|1042|sample|3|162,83.0,688,8,3,1,78994.875,61925.3,236.848,236.772,236.848,0.00770905,0.00770532
8|1042|sample|4|162,0.0010624,73625,1,4,1,78994.875,61925.0,236.848,236.772,236.848,1.25381,1.25341
8|1042|sample|4|162,0.005312,80800,2,4,1,78994.875,78994.7,267.506,267.506,267.506,1.21932,1.21932
8|1042|sample|4|162,0.02656,78030,3,4,1,78994.875,78994.9,267.507,267.507,267.507,1.17738,1.17738
8|1042|sample|4|162,0.1328,66522,4,4,1,78994.875,78994.9,267.507,267.507,267.507,1.00314,1.00314
8|1042|sample|4|162,0.664,38695,5,4,1,78994.875,78994.9,267.507,267.507,267.507,0.58182,0.58182
8|1042|sample|4|162,3.32,6000,6,4,1,78994.875,78994.9,267.507,267.507,267.507,0.0867941,0.0867941
8|1042|sample|4|162,16.6,662,7,4,1,78994.875,78994.7,267.506,267.506,267.506,0.00597293,0.00597293
8|1042|sample|4|162,83.0,696,8,4,1,78994.875,61925.3,236.848,236.772,236.848,0.00784573,0.00784195
8|1042|vc|1|2|162,0.0,79529,1,2,1,78994.875,222.345,240.678,240.601,240.678,1.33329,1.33286
8|1042|vc|2|2|162,0.0,77876,2,2,1,78994.875,251.127,271.832,271.832,271.832,1.15647,1.15647
8|1042|vc|3|2|162,0.0,85444,3,2,1,78994.875,251.127,271.832,271.832,271.832,1.26925,1.26925
8|1042|vc|4|2|162,0.0,85154,4,2,1,78994.875,251.127,271.832,271.832,271.832,1.26492,1.26492
8|1042|vc|5|2|162,0.0,85440,5,2,1,78994.875,251.127,271.832,271.832,271.832,1.26919,1.26919
8|1042|vc|6|2|162,0.0,76072,6,2,1,78994.875,251.127,271.832,271.832,271.832,1.12958,1.12958
8|1042|vc|7|2|162,0.0,75138,7,2,1,78994.875,251.127,271.832,271.832,271.832,1.11566,1.11566
8|1042|vc|8|2|162,0.0,67306,8,2,1,78994.875,222.345,240.678,240.601,240.678,1.12775,1.12739
8|863|cc|1|1|274,0.0,622,1,1,0,79056.375,0.0,0.0,0.0,0.0,0.970852,0.970852
8|863|cc|2|1|274,0.0,702,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.09572,1.09572
8|863|cc|3|1|274,0.0,724,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.13006,1.13006
8|863|cc|4|1|274,0.0,660,4,1,0,79056.375,0.0,0.0,0.0,0.0,1.03016,1.03016
8|863|cc|5|1|274,0.0,644,5,1,0,79056.375,0.0,0.0,0.0,0.0,1.00519,1.00519
8|863|cc|6|1|274,0.0,642,6,1,0,79056.375,0.0,0.0,0.0,0.0,1.00207,1.00207
8|863|cc|7|1|274,0.0,664,7,1,0,79056.375,0.0,0.0,0.0,0.0,1.03641,1.03641
8|863|cc|8|1|274,0.0,710,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.10821,1.10821
8|863|sample|3|274,0.0010624,89013,1,3,1,79056.375,61973.2,241.26,241.182,241.26,1.4892,1.48872
8|863|sample|3|274,0.005312,83582,2,3,1,79056.375,79056.2,272.49,272.49,272.49,1.23852,1.23852
8|863|sample|3|274,0.02656,75500,3,3,1,79056.375,79056.4,272.49,272.49,272.49,1.11837,1.11837
8|863|sample|3|274,0.1328,35636,4,3,1,79056.375,79056.4,272.49,272.49,272.49,0.525731,0.525731
8|863|sample|3|274,0.664,5534,5,3,1,79056.375,79056.4,272.49,272.49,272.49,0.0782201,0.0782201
8|863|sample|3|274,3.32,752,6,3,1,79056.375,79056.4,272.49,272.49,272.49,0.00712862,0.00712862
8|863|sample|3|274,16.6,620,7,3,1,79056.375,79056.2,272.49,272.49,272.49,0.00516626,0.00516626
8|863|sample|3|274,83.0,590,8,3,1,79056.375,61973.5,241.26,241.182,241.26,0.00585161,0.00584846
8|863|sample|4|274,0.0010624,89205,1,4,1,79056.375,61973.2,241.26,241.182,241.26,1.49242,1.49194
8|863|sample|4|274,0.005312,81925,2,4,1,79056.375,79056.2,272.49,272.49,272.49,1.21389,1.21389
8|863|sample|4|274,0.02656,72696,3,4,1,79056.375,79056.4,272.49,272.49,272.49,1.07668,1.07668
8|863|sample|4|274,0.1328,39789,4,4,1,79056.375,79056.4,272.49,272.49,272.49,0.587471,0.587471
8|863|sample|4|274,0.664,7098,5,4,1,79056.375,79056.4,272.49,272.49,272.49,0.101471,0.101471
8|863|sample|4|274,3.32,652,6,4,1,79056.375,79056.4,272.49,272.49,272.49,0.00564198,0.00564198
8|863|sample|4|274,16.6,586,7,4,1,79056.375,79056.2,272.49,272.49,272.49,0.0046608,0.0046608
8|863|sample|4|274,83.0,700,8,4,1,79056.375,61973.5,241.26,241.182,241.26,0.00769692,0.00769318
8|863|vc|1|2|274,0.0,84225,1,2,1,79056.375,222.345,241.132,241.055,241.132,1.40961,1.40916
8|863|vc|2|2|274,0.0,81106,2,2,1,79056.375,251.127,272.346,272.346,272.346,1.20234,1.20234
8|863|vc|3|2|274,0.0,81311,3,2,1,79056.375,251.127,272.346,272.346,272.346,1.20539,1.20539
8|863|vc|4|2|274,0.0,81469,4,2,1,79056.375,251.127,272.346,272.346,272.346,1.20774,1.20774
8|863|vc|5|2|274,0.0,80994,5,2,1,79056.375,251.127,272.346,272.346,272.346,1.20068,1.20068
8|863|vc|6|2|274,0.0,78472,6,2,1,79056.375,251.127,272.346,272.346,272.346,1.16316,1.16316
8|863|vc|7|2|274,0.0,76847,7,2,1,79056.375,251.127,272.346,272.346,272.346,1.13899,1.13899
8|863|vc|8|2|274,0.0,68027,8,2,1,79056.375,222.345,241.132,241.055,241.132,1.13774,1.13738
8|152|cc|1|1|322,0.0,712,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.11133,1.11133
8|152|cc|2|1|322,0.0,712,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.11133,1.11133
8|152|cc|3|1|322,0.0,642,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.00207,1.00207
8|152|cc|4|1|322,0.0,720,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.12382,1.12382
8|152|cc|5|1|322,0.0,666,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.03953,1.03953
8|152|cc|6|1|322,0.0,674,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.05202,1.05202
8|152|cc|7|1|322,0.0,722,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.12694,1.12694
8|152|cc|8|1|322,0.0,714,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.11445,1.11445
8|152|sample|3|322,0.0010624,87858,1,3,1,94087.625,73756.4,237.73,237.654,237.73,1.49146,1.49099
8|152|sample|3|322,0.005312,88455,2,3,1,94087.625,94087.4,268.503,268.503,268.503,1.3303,1.3303
8|152|sample|3|322,0.02656,77137,3,3,1,94087.625,94087.6,268.504,268.504,268.504,1.15957,1.15957
8|152|sample|3|322,0.1328,46188,4,3,1,94087.625,94087.6,268.504,268.504,268.504,0.692698,0.692698
8|152|sample|3|322,0.664,17047,5,3,1,94087.625,94087.6,268.504,268.504,268.504,0.253105,0.253105
8|152|sample|3|322,3.32,3062,6,3,1,94087.625,94087.6,268.504,268.504,268.504,0.0421401,0.0421401
8|152|sample|3|322,16.6,1382,7,3,1,94087.625,94087.4,268.503,268.503,268.503,0.0167972,0.0167972
8|152|sample|3|322,83.0,840,8,3,1,94087.625,73756.7,237.73,237.654,237.73,0.010253,0.0102485
8|152|sample|4|322,0.0010624,92432,1,4,1,94087.625,73756.4,237.73,237.654,237.73,1.56932,1.56882
8|152|sample|4|322,0.005312,90579,2,4,1,94087.625,94087.4,268.503,268.503,268.503,1.36234,1.36234
8|152|sample|4|322,0.02656,76034,3,4,1,94087.625,94087.6,268.504,268.504,268.504,1.14293,1.14293
8|152|sample|4|322,0.1328,50378,4,4,1,94087.625,94087.6,268.504,268.504,268.504,0.755905,0.755905
8|152|sample|4|322,0.664,19217,5,4,1,94087.625,94087.6,268.504,268.504,268.504,0.285839,0.285839
8|152|sample|4|322,3.32,3728,6,4,1,94087.625,94087.6,268.504,268.504,268.504,0.0521867,0.0521867
8|152|sample|4|322,16.6,1054,7,4,1,94087.625,94087.4,268.503,268.503,268.503,0.0118493,0.0118493
8|152|sample|4|322,83.0,902,8,4,1,94087.625,73756.7,237.73,237.654,237.73,0.0113084,0.0113035
8|152|vc|1|2|322,0.0,94260,1,2,1,94087.625,222.345,238.46,238.383,238.46,1.59558,1.59507
8|152|vc|2|2|322,0.0,95803,2,2,1,94087.625,251.127,269.327,269.327,269.327,1.43677,1.43677
8|152|vc|3|2|322,0.0,99229,3,2,1,94087.625,251.127,269.327,269.327,269.327,1.48829,1.48829
8|152|vc|4|2|322,0.0,96260,4,2,1,94087.625,251.127,269.327,269.327,269.327,1.44364,1.44364
8|152|vc|5|2|322,0.0,93357,5,2,1,94087.625,251.127,269.327,269.327,269.327,1.39998,1.39998
8|152|vc|6|2|322,0.0,92328,6,2,1,94087.625,251.127,269.327,269.327,269.327,1.3845,1.3845
8|152|vc|7|2|322,0.0,91784,7,2,1,94087.625,251.127,269.327,269.327,269.327,1.37632,1.37632
8|152|vc|8|2|322,0.0,89680,8,2,1,94087.625,222.345,238.46,238.383,238.46,1.51786,1.51737
9|411|cc|1|1|274,0.0,868,1,1,0,57906.875,0.0,0.0,0.0,0.0,1.35482,1.35482
9|411|cc|2|1|274,0.0,912,2,1,0,57906.875,0.0,0.0,0.0,0.0,1.4235,1.4235
9|411|cc|3|1|274,0.0,846,3,1,0,57906.875,0.0,0.0,0.0,0.0,1.32048,1.32048
9|411|cc|4|1|274,0.0,900,4,1,0,57906.875,0.0,0.0,0.0,0.0,1.40477,1.40477
9|411|cc|5|1|274,0.0,962,5,1,0,57906.875,0.0,0.0,0.0,0.0,1.50154,1.50154
9|411|cc|6|1|274,0.0,886,6,1,0,57906.875,0.0,0.0,0.0,0.0,1.38292,1.38292
9|411|cc|7|1|274,0.0,922,7,1,0,57906.875,0.0,0.0,0.0,0.0,1.43911,1.43911
9|411|cc|8|1|274,0.0,984,8,1,0,57906.875,0.0,0.0,0.0,0.0,1.53588,1.53588
9|411|sample|10|274,0.002286236854138,53166,1,10,1,57906.875,45394.1,240.384,240.307,240.384,0.891056,0.890772
9|411|sample|10|274,0.0068587105624142,61628,2,10,1,57906.875,57906.7,271.501,271.5,271.501,0.915447,0.915447
9|411|sample|10|274,0.0205761316872428,54148,3,10,1,57906.875,57906.9,271.501,271.501,271.501,0.803844,0.803844
9|411|sample|10|274,0.0617283950617284,54949,4,10,1,57906.875,57906.9,271.501,271.501,271.501,0.815795,0.815795
9|411|sample|10|274,0.1851851851851852,46394,5,10,1,57906.875,57906.9,271.501,271.501,271.501,0.688153,0.688153
9|411|sample|10|274,0.5555555555555556,30684,6,10,1,57906.875,57906.9,271.501,271.501,271.501,0.453758,0.453758
9|411|sample|10|274,1.66666666666667,13846,7,10,1,57906.875,57906.7,271.501,271.5,271.501,0.202533,0.202533
9|411|sample|10|274,5.0,3124,8,10,1,57906.875,45394.1,240.384,240.307,240.384,0.0485498,0.0485331
9|411|sample|11|274,0.0457247370827617,54260,1,11,1,57906.875,45394.1,240.384,240.307,240.384,0.909474,0.909185
9|411|sample|11|274,0.1371742112482853,45084,2,11,1,57906.875,57906.7,271.501,271.5,271.501,0.668609,0.668609
9|411|sample|11|274,0.411522633744856,27045,3,11,1,57906.875,57906.7,271.501,271.5,271.501,0.399464,0.399464
9|411|sample|11|274,1.23456790123457,12392,4,11,1,57906.875,57906.7,271.501,271.5,271.501,0.18084,0.18084
9|411|sample|11|274,3.7037037037037,3032,5,11,1,57906.875,57906.7,271.501,271.5,271.501,0.041187,0.041187
9|411|sample|11|274,11.1111111111111,1264,6,11,1,57906.875,57906.7,271.501,271.5,271.501,0.0148082,0.0148082
9|411|sample|11|274,33.3333333333333,860,7,11,1,57906.875,57906.7,271.501,271.5,271.501,0.00878049,0.00878049
9|411|sample|11|274,100.0,802,8,11,1,57906.875,45394.1,240.384,240.307,240.384,0.00945665,0.00945236
9|411|sample|12|274,0.0457247370827617,47309,1,12,1,57906.875,45394.1,240.384,240.307,240.384,0.792447,0.792195
9|411|sample|12|274,0.1371742112482853,39899,2,12,1,57906.875,45394.1,240.384,240.307,240.384,0.667693,0.66748
9|411|sample|12|274,0.411522633744856,26409,3,12,1,57906.875,45394.1,240.384,240.307,240.384,0.440575,0.440435
9|411|sample|12|274,1.23456790123457,9114,4,12,1,57906.875,45394.1,240.384,240.307,240.384,0.149397,0.149349
9|411|sample|12|274,3.7037037037037,2878,5,12,1,57906.875,45394.1,240.384,240.307,240.384,0.0444081,0.0443928
9|411|sample|12|274,11.1111111111111,968,6,12,1,57906.875,45394.1,240.384,240.307,240.384,0.0122514,0.0122462
9|411|sample|12|274,33.3333333333333,796,7,12,1,57906.875,45394.1,240.384,240.307,240.384,0.00935563,0.00935137
9|411|sample|12|274,100.0,796,8,12,1,57906.875,45394.1,240.384,240.307,240.384,0.00935563,0.00935137
9|411|sample|3|274,0.0457247370827617,58138,1,3,1,57906.875,45394.1,240.384,240.307,240.384,0.974764,0.974454
9|411|sample|3|274,0.1371742112482853,40956,2,3,1,57906.875,57906.7,271.501,271.501,271.501,0.607018,0.607018
9|411|sample|3|274,0.411522633744856,25675,3,3,1,57906.875,57906.9,271.501,271.501,271.501,0.379023,0.379023
9|411|sample|3|274,1.23456790123457,7926,4,3,1,57906.875,57906.9,271.501,271.501,271.501,0.114206,0.114206
9|411|sample|3|274,3.7037037037037,2156,5,3,1,57906.875,57906.9,271.501,271.501,271.501,0.028117,0.028117
9|411|sample|3|274,11.1111111111111,986,6,3,1,57906.875,57906.9,271.501,271.501,271.501,0.0106604,0.0106604
9|411|sample|3|274,33.3333333333333,960,7,3,1,57906.875,57906.7,271.501,271.501,271.501,0.0102725,0.0102725
9|411|sample|3|274,100.0,882,8,3,1,57906.875,45394.1,240.384,240.307,240.384,0.0108035,0.0107988
9|411|sample|4|274,0.0457247370827617,53482,1,4,1,57906.875,45394.1,240.384,240.307,240.384,0.896376,0.896091
9|411|sample|4|274,0.1371742112482853,45186,2,4,1,57906.875,57906.7,271.501,271.5,271.501,0.670131,0.670131
9|411|sample|4|274,0.411522633744856,36004,3,4,1,57906.875,57906.9,271.501,271.501,271.501,0.533133,0.533133
9|411|sample|4|274,1.23456790123457,15537,4,4,1,57906.875,57906.9,271.501,271.501,271.501,0.227763,0.227763
