id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,378.583,1960.49,5700.49,5280.51,-0.626936,-0.188196
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8961.38,9835.55,10481.7,10470.9,-0.379351,-0.373385
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,8960.83,9283.76,10403.1,10372.2,0.850341,0.871177
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,8949.14,8422.26,10261.7,10195.7,0.22291,0.264102
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,8706.5,7210.32,10012,9887.18,0.64093,0.726556
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,5566.98,5733.72,9584.66,9368.23,0.33512,0.484788
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,950.332,4219.88,8891.25,8549.52,0.0589053,0.30681
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,405.877,2919.1,7857.59,7380.06,0.910388,1.3668
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,378.583,1960.49,6496.49,5926.48,-1.1707,-0.692424
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,373.159,441.027,440.442,441.027,-0.631951,-0.639268
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,373.159,441.027,440.442,441.027,-0.658244,-0.665525
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,373.159,441.027,440.442,441.027,-0.898502,-0.905465
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,373.159,441.027,440.442,441.027,-0.989166,-0.996008
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,373.159,441.027,440.442,441.027,-0.599312,-0.606672
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,373.159,441.027,440.442,441.027,-0.828691,-0.835746
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,373.159,441.027,440.442,441.027,-0.624698,-0.632024
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,373.159,441.027,440.442,441.027,-0.447904,-0.455465
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8961.41,10591.3,10577.2,10591.3,-1.51866,-1.5248
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8961.41,10591.2,10577.2,10591.2,-0.0878074,-0.0958462
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,8961.41,10591.2,10577.2,10591.2,-0.261471,-0.26928
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,8961.41,10591.2,10577.2,10591.2,-0.801339,-0.808431
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,8961.41,10591.2,10577.2,10591.2,-0.0915827,-0.0996165
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,8961.41,10591.2,10577.2,10591.2,-0.967453,-0.974324
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8961.41,10591.2,10577.2,10591.2,-0.423809,-0.431402
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8961.41,10591.3,10577.2,10591.3,-1.52621,-1.53234
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,75537.8,75322.6,75306.3,75322.5,-0.202499,-0.203779
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,75536.7,74774.9,74767.8,74774.6,0.295155,0.294572
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,75511.4,72882.8,72906.8,72881.9,0.649441,0.65176
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,74975,66846.5,66958.8,66843.8,0.654188,0.665882
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,65104.3,51627,51889.7,51621.3,0.465443,0.499805
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,17440.4,28636.1,28927.6,28629.9,-0.973008,-0.919236
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,1645.79,11364.1,11518.5,11360.8,-1.10961,-1.03978
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,693.728,3989.01,4042.79,3987.87,1.26005,1.36201
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,75537.8,75322.6,75330,75338.6,-0.366584,-0.36724
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,75536.7,74774.9,74851.7,74831.4,0.427305,0.429086
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,75511.4,72882.8,73192.3,73074.9,0.52281,0.533515
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,74975,66846.5,67825.6,67426.5,0.881163,0.922739
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,65104.3,51627,53782.6,52875.1,0.18784,0.296496
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,17440.4,28636.1,31064.4,30012.7,-0.544723,-0.34853
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,1645.79,11364.1,12679.8,12098.8,0.158032,0.460666
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,693.728,3989.01,4453.37,4246.65,-0.280542,0.00484341
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,75537.9,75501.5,75475.1,75494.3,-0.11087,-0.112408
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,75537.9,75408.8,75365.8,75383.2,0.745951,0.744361
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,75537.6,75080,74978.8,74989.6,0.625101,0.62412
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,75530.3,73929.6,73628.8,73617.4,0.634056,0.635104
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,75374.3,70095.4,69182.8,69104,0.69745,0.705249
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,72190.4,59158.4,56932.5,56714.3,0.850464,0.877375
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,38092.1,38090.3,34996.1,34696.5,0.73393,0.793327
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,3993.92,17022,15003,14815,-0.888156,-0.82146
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,75537.9,75501.5,75483.2,75499,0.0415754,0.0402809
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,75537.9,75408.8,75394.6,75399.7,0.601624,0.601168
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,75537.6,75080,75080.6,75047.9,0.749052,0.752057
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,75530.2,73929.8,73980.9,73818.5,1.03303,1.04882
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,75374.3,70095.7,70304.1,69739.6,0.620323,0.675072
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,72190.4,59158.4,59722.2,58264.6,0.874036,1.04959
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,38092.1,38090.3,38938.9,36807.7,0.444144,0.825565
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,3993.92,17022,17612,16161.9,-1.33877,-0.907693
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,75537.9,75537.4,75517.2,75537.1,-0.0885259,-0.0901246
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,75537.4,75535.8,75511.7,75531.2,0.487429,0.48572
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,75528.1,75514.1,75428.8,75440.7,0.299898,0.298886
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,75328.1,75172.3,74130.4,74025.1,0.0370095,0.045802
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,71296.3,70100.9,58152.4,56967,-1.06376,-0.958059
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,33448.7,33896.5,13496.5,12591.9,0.231904,0.689903
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,3281.28,4225.77,1625.64,1546.61,-0.436993,-0.14543
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,773.929,903.654,731.435,726.549,-1.10393,-1.07005
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,75537.9,75537.4,75517.2,75537.2,-0.556781,-0.558259
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,75537.4,75535.8,75511.6,75531.6,0.151109,0.149442
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,75528.1,75514.1,75427.3,75447.7,0.210521,0.208802
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,75328.1,75172.6,74106.3,74133.2,-0.674748,-0.676728
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,71296.3,70101.2,57914.7,58000.5,-1.07007,-1.07758
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,33448.7,33896.5,13309,13367.6,0.170352,0.142629
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,3281.28,4225.77,1609.05,1614.34,0.72142,0.698904
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,773.929,903.654,730.374,730.878,-1.21437,-1.21777
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,75537.9,75537.5,75517.5,75537.5,-0.453084,-0.454588
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,75537.9,75537.1,75517,75536.9,0.985085,0.9832
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,75537.4,75535.4,75512.1,75532,0.36211,0.360391
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,75527.1,75511.7,75438.7,75458.4,0.0899306,0.088298
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,75306.7,75138.8,74287.3,74304.2,-0.00383141,-0.00522169
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,70888.5,69638.4,59729.4,59716.2,-1.33704,-1.33597
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,31661.9,32272.5,14848.6,14825.8,0.855791,0.866546
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,3044.13,3938.24,1747.99,1745.99,-0.534184,-0.527748
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,75537.9,75537.5,75517.5,75537.5,-0.377184,-0.378708
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,75537.9,75537.1,75516.9,75536.9,0.286035,0.284336
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,75537.4,75535.4,75512,75531.8,0.705275,0.703485
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,75527.1,75511.7,75437.9,75454.3,0.33528,0.33387
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,75306.7,75138.8,74275.5,74240.4,-0.435102,-0.432405
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,70888.5,69638.4,59608,59067,-1.05722,-1.01064
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,31661.9,32272.5,14737.2,14246.6,0.0215997,0.233885
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,3044.13,3938.24,1737.72,1693.01,0.234307,0.402755
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,75537.9,75537.5,75517.5,75537.4,-0.949154,-0.950528
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,75537.4,75537,75515.7,75535.6,-0.956847,-0.958208
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,75527.7,75525.9,75480.9,75497.9,-1.13856,-1.13968
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,75321.1,75301.2,74776.2,74735.6,-1.60036,-1.59788
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,71161.9,70989.1,62817.6,61976.7,-2.11727,-2.06265
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,32840,32914.2,15118.1,14219.4,0.209222,0.610724
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,3198.44,3319.29,1510.63,1445.6,-0.279107,-0.015312
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,769.784,778.139,685.298,682.208,-0.155072,-0.127941
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,75537.9,75537.5,75517.5,75537.5,-0.517917,-0.519404
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,75537.4,75536.7,75516,75536,0.274725,0.273031
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,75527.7,75525.6,75491.9,75511.2,0.585445,0.583722
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,75321.1,75300.9,75002.2,75009.2,-0.599918,-0.60044
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,71161.9,70988.8,66235.8,66050.7,-1.31324,-1.2997
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,32840,32914.1,19888.4,19542.7,0.445927,0.562486
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,3198.44,3319.28,1889.35,1859.93,-0.0564117,0.0398744
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,769.784,778.139,704.347,703.022,-1.22412,-1.21485
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,642.282,642.278,642.109,642.278,0.152042,0.150377
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,642.282,642.278,642.109,642.278,0.0180966,0.0164672
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,642.282,642.278,642.109,642.278,0.171177,0.169507
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,642.282,642.278,642.109,642.278,0.362528,0.360807
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,642.282,642.278,642.109,642.278,0.534743,0.532977
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,642.282,642.278,642.109,642.278,0.496473,0.494717
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,78856.625,670.5,0,1,0,642.282,642.278,642.109,642.278,0.496473,0.494717
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,78856.625,670.5,0,1,0,642.282,642.278,642.109,642.278,-0.0584436,-0.0600528
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,78856.625,670.5,1,0,0,75537.9,75537.5,75517.5,75537.5,-0.12809,-0.129681
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,78856.625,670.5,1,0,0,75537.9,75537.2,75517.3,75537.2,0.614259,0.612472
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,78856.625,670.5,1,0,0,75537.9,75537.2,75517.3,75537.2,0.629553,0.627762
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,78856.625,670.5,1,0,0,75537.9,75537.2,75517.3,75537.2,0.515906,0.514145
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,78856.625,670.5,1,0,0,75537.9,75537.2,75517.3,75537.2,0.627926,0.626136
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,78856.625,670.5,1,0,0,75537.9,75537.2,75517.3,75537.2,0.835208,0.833363
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,78856.625,670.5,1,0,0,75537.9,75537.2,75517.3,75537.2,0.282917,0.281218
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,78856.625,670.5,1,0,0,75537.9,75537.5,75517.5,75537.5,-1.20444,-1.20574
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,78994.875,697.25,0,0,1,75669.9,75669.1,75647.6,75667.5,-0.284693,-0.286235
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,78994.875,697.25,0,0,1,75661.9,75651.2,75607.5,75625.9,-0.172543,-0.173993
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,78994.875,697.25,0,0,1,75491.3,75362,74963.2,74956.9,-0.347819,-0.347331
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,78994.875,697.25,0,0,1,72020.5,70967.1,65874.7,65567.2,-1.11749,-1.09392
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,78994.875,697.25,0,0,1,36499.8,36648.7,22527.7,21954.4,0.315876,0.484555
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,78994.875,697.25,0,0,1,3749.99,4705.14,2524.65,2458.27,0.0616957,0.229243
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,78994.875,697.25,0,0,1,821.87,930.839,785.64,781.516,-1.17012,-1.14388
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,78994.875,697.25,0,0,1,679.013,684.815,675.65,675.561,-0.269592,-0.268817
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,78994.875,697.25,0,0,1,75669.9,75669.1,75647.3,75667.1,-0.302783,-0.304308
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,78994.875,697.25,0,0,1,75661.9,75651.2,75603.2,75619.2,0.143807,0.142482
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,78994.875,697.25,0,0,1,75491.3,75362,74895.4,74850.7,-0.192218,-0.188663
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,78994.875,697.25,0,0,1,72020.5,70967.1,65038.2,64277.5,-0.704302,-0.63993
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,78994.875,697.25,0,0,1,36499.8,36648.7,21085.8,19883.1,0.845554,1.26831
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,78994.875,697.25,0,0,1,3749.99,4705.14,2360.19,2229.01,-1.72362,-1.46352
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,78994.875,697.25,0,0,1,679.013,684.815,674.993,674.648,0.282205,0.285494
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,78994.875,697.25,0,0,1,75670.3,75670.2,75650.1,75670,-0.375916,-0.37744
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,78994.875,697.25,0,0,1,75669.7,75668.4,75647.1,75666.8,-0.192719,-0.194268
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,78994.875,697.25,0,0,1,75656.6,75640.3,75598.4,75613.3,0.163799,0.162555
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,78994.875,697.25,0,0,1,75376.8,75187.4,74817.5,74756.5,-0.058994,-0.05403
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,78994.875,697.25,0,0,1,69859.4,68541.2,64101.1,63172.9,-0.751005,-0.671778
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,78994.875,697.25,0,0,1,27504.9,28419.5,19644.4,18352.8,-0.244355,0.170772
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,78994.875,697.25,0,0,1,2577.29,3290.93,2203.55,2069.43,0.0402772,0.441053
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,78994.875,697.25,0,0,1,763.348,835.841,764.964,756.542,-0.762649,-0.702753
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,78994.875,697.25,0,0,1,75670.3,75670.2,75650,75670,-0.367304,-0.368832
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,78994.875,697.25,0,0,1,75669.7,75668.4,75646.2,75666.2,0.382327,0.380603
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,78994.875,697.25,0,0,1,75656.6,75640.3,75585.1,75604.9,0.303805,0.302123
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,78994.875,697.25,0,0,1,75376.8,75187.4,74608.3,74623.7,0.393816,0.392465
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,78994.875,697.25,0,0,1,69859.4,68541.2,61706.8,61675.4,-0.671198,-0.668414
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,78994.875,697.25,0,0,1,27504.9,28419.5,16611.6,16563.4,0.567084,0.586622
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,78994.875,697.25,0,0,1,2577.29,3290.93,1897.06,1892.5,-0.152385,-0.137951
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,78994.875,697.25,0,0,1,763.348,835.841,745.385,745.26,-0.25867,-0.257685
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,78994.875,697.25,0,0,1,75670,75670,75648.5,75668.4,-1.01037,-1.01172
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,78994.875,697.25,0,0,1,75664.1,75663.9,75612.5,75631.4,-1.24346,-1.24469
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,78994.875,697.25,0,0,1,75538.4,75535.5,74859,74855.8,-1.82236,-1.82218
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,78994.875,697.25,0,0,1,72949.4,72919.7,61849.5,61536.8,-2.31122,-2.29174
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,78994.875,697.25,0,0,1,42232.2,42217.3,13662.4,13357.9,0.509267,0.660923
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,78994.875,697.25,0,0,1,4793.84,4829.57,1405.23,1384.8,-0.206491,-0.118901
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,78994.875,697.25,0,0,1,681.534,679.444,671.083,671.213,-0.44933,-0.450434
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,78994.875,697.25,0,0,1,875.511,877.265,679.871,694.601,-0.0169034,-0.146824
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,78994.875,697.25,0,0,1,75670,75670,75649,75669,-0.505365,-0.506854
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,78994.875,697.25,0,0,1,75664.2,75663.9,75624,75643.2,-0.474258,-0.475698
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,78994.875,697.25,0,0,1,75538.5,75535.5,75099.3,75102.7,-0.844154,-0.844399
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,78994.875,697.25,0,0,1,72949.4,72919.7,65500.1,65255.2,-1.35277,-1.3348
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,78994.875,697.25,0,0,1,42232.2,42217.3,18061.2,17674.3,0.508784,0.654413
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,78994.875,697.25,0,0,1,4793.84,4829.57,1725,1695.14,-0.31698,-0.214319
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,78994.875,697.25,0,0,1,875.511,877.265,720.011,718.729,-0.290191,-0.279751
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,78994.875,697.25,0,0,1,681.534,679.444,671.815,671.924,-0.565269,-0.566166
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,78994.875,697.25,0,0,1,75670.3,75670.2,75650.2,75670.2,-0.457377,-0.458881
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,78994.875,697.25,0,0,1,75669.7,75669.6,75648.6,75668.6,-0.540334,-0.541816
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,78994.875,697.25,0,0,1,75655.8,75655.3,75614.7,75634.5,-0.186274,-0.187836
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,78994.875,697.25,0,0,1,75360.2,75354.3,74905.6,74921.6,-0.820855,-0.821992
