id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10359.9,10325.2,10014.5,9951.58,-1.47064,-1.44179
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10395.5,10142.3,8263.36,7983.4,-1.05456,-0.880442
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,10324.9,8775.51,3692.7,3350.76,-0.0354337,0.566615
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,2902.53,4470.7,979.86,892.977,-0.0861363,0.450928
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,356.439,1202.97,437.278,424.173,-1.67902,-1.56371
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,343.948,466.671,356.167,354.093,-0.267496,-0.239438
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10296.9,10296.2,10300.3,10292.8,-1.55156,-1.54827
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10422.7,10418,10398.5,10392,0.589816,0.593946
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10498.7,10463.5,10289.1,10273.1,1.00084,1.0118
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10534.3,10277.7,9138.35,9062.3,0.817689,0.874988
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10462.7,8892.69,5018.51,4866.5,1.46272,1.69435
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,2941.42,4530.6,1391.12,1336.37,-1.7084,-1.53929
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,361.25,1219.21,504.799,495.885,-1.74132,-1.67372
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,348.648,473.048,369.318,367.872,-0.133617,-0.114216
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,343.018,343.018,343.354,343.018,0.552596,0.557925
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,347.269,347.269,347.517,347.269,0.300494,0.30425
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,349.835,349.835,350.035,349.835,0.190694,0.193645
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,351.041,351.041,351.219,351.041,0.218811,0.221447
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,351.041,351.041,351.219,351.041,0.238037,0.24068
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,349.835,349.835,350.035,349.835,0.484952,0.488041
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,347.269,347.269,347.517,347.269,0.543429,0.547328
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,343.018,343.018,343.354,343.018,0.816508,0.82205
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10296.9,10296.9,10304.2,10296.9,-1.18391,-1.18047
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10422.7,10422.7,10427.5,10422.7,0.538648,0.541623
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10498.7,10498.7,10502,10498.7,1.40834,1.41066
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10534.5,10534.5,10537.1,10534.5,0.742344,0.744041
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10534.5,10534.5,10537.1,10534.5,1.05081,1.05258
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10498.7,10498.7,10502,10498.7,0.960396,0.96258
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10422.7,10422.7,10427.5,10422.7,1.24814,1.25143
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10296.9,10296.9,10304.2,10296.9,-1.48684,-1.48361
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27052.9,27046.3,27064.5,27052,-0.509273,-0.506698
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27378.6,27329.1,27378,27371.8,0.351345,0.352786
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,27575.2,27208.9,27528.8,27524.2,0.592449,0.593554
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,27639.1,25154.1,27310,27291.5,-0.0699644,-0.0658975
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,19440.4,15953.3,25214.3,25099.8,-1.34257,-1.32109
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,632.034,4569.26,16076.8,15743,-1.43287,-1.33511
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,478.216,1105.99,4629.76,4456.08,-0.982188,-0.787296
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,472.165,557.399,1109.6,1078.7,1.78668,1.99711
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,26892.4,26885.9,26906.5,26891.7,-0.516638,-0.513584
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27218.2,27169,27220.5,27212.5,0.688183,0.690157
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,27414.8,27050.6,27375,27372,0.658,0.658727
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,27478.9,25008.3,27183.2,27191.2,-0.0404799,-0.0422394
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,19327.7,15860.8,25255.8,25321.9,-1.43532,-1.44737
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,628.357,4542.67,16550.6,16765.6,-1.47683,-1.53544
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,475.414,1099.51,4914.51,5039.19,-0.858845,-0.985811
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,469.365,554.093,1158.94,1181.28,2.12904,1.98325
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27149.7,27143.1,27160.3,27149,-0.754957,-0.752744
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27475.5,27425.8,27475,27469.9,0.148947,0.15011
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,27672.1,27304.4,27635.6,27630.3,0.207757,0.208938
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,27735.9,25242.2,27487.2,27456,-0.267905,-0.261328
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,19508.5,16009.1,25834.3,25626.7,-1.26277,-1.22397
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,634.253,4585.3,17849.1,17143.2,-1.9559,-1.78738
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,479.907,1109.91,5667.77,5218.22,-0.567619,-0.100582
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,473.856,559.394,1301.65,1216.75,0.909837,1.36852
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27195.2,27188.6,27205.2,27194.6,-0.773178,-0.771104
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27521,27471.2,27519.6,27515.9,0.17793,0.178781
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,27717.6,27349.4,27677.4,27679,0.238655,0.238277
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,27781.4,25283.6,27509,27524.6,-0.272472,-0.275757
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,19540.5,16035.4,25727.5,25821.8,-1.65519,-1.67124
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,635.297,4592.85,17370,17684.9,-1.77636,-1.8524
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,480.703,1111.75,5349.46,5548.99,-0.389455,-0.590866
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,474.65,560.332,1241.9,1279.07,1.91684,1.69762
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27195.2,27188.6,27152.6,27138.5,-0.865767,-0.863064
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,27521,27471.2,27128.9,27099.7,0.394261,0.401206
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,27717.6,27349.4,25008.7,24851.4,1.00904,1.05366
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,27781.4,25283.6,15489.7,15064.8,1.04699,1.2466
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,19540.5,16035.4,4332.63,4130.09,0.0182766,0.311368
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,635.297,4592.85,1071.34,1036.33,-2.60622,-2.49715
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,480.703,1111.75,560.407,555.474,-0.470869,-0.427055
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,474.65,560.332,485.503,484.663,0.316085,0.325668
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27149.7,27143.1,27105.9,27094.5,-0.558925,-0.556611
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,27475.5,27425.8,27071.2,27065.4,-0.340864,-0.339644
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,27672.1,27304.4,24884.3,24875.6,-0.0687369,-0.066647
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,27735.9,25242.2,15235.2,15214.2,0.726376,0.735715
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,19508.5,16009.1,4215.04,4204.97,0.732288,0.748282
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,634.253,4585.3,1050.45,1048.66,-2.08211,-2.07576
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,479.907,1109.91,556.835,556.499,-0.242031,-0.238928
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,473.856,559.394,484.345,484.112,0.653811,0.656619
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27052.9,27046.3,27064.6,27052,0.298482,0.301433
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,27378.6,27329.1,27378.7,27372.5,0.0907504,0.0921499
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,27575.2,27208.9,27534.2,27529,0.393029,0.394236
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,27639.1,25154.1,27349.4,27326.6,0.141302,0.146469
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,19440.4,15953.3,25465,25321.5,-1.30124,-1.27432
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,632.034,4569.26,16849.2,16399.8,-1.85047,-1.73549
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,478.216,1105.99,5060.65,4804.4,-0.572574,-0.28404
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,472.165,557.399,1187.17,1140.39,1.32776,1.61245
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,26892.4,26885.9,26906.6,26891.7,0.493792,0.497418
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27218.2,27169,27221,27212.5,-0.282351,-0.280557
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,27414.8,27050.6,27378.9,27372.3,0.406024,0.407593
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,27478.9,25008.3,27212,27193.1,-0.248881,-0.244836
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,19327.7,15860.8,25441.3,25334.1,-0.643589,-0.6207
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,628.357,4542.67,17150.1,16804.8,-1.80409,-1.71692
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,475.414,1099.51,5271.05,5062.29,-0.978952,-0.772208
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,469.365,554.093,1224.47,1185.51,1.60617,1.84342
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26288.9,26282.4,26134.3,26108.7,-1.17808,-1.17329
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,26614.6,26566.5,25335.7,25317.3,-0.956651,-0.952958
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,26811.2,26455,19460.1,19448.1,-0.365684,-0.362164
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,26875.9,24459.5,7281.4,7276.81,1.19708,1.20162
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,18903.6,15512.7,1649.2,1648.16,-0.471794,-0.468431
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,614.522,4442.66,632.718,632.328,-1.46693,-1.46439
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,464.871,1075.13,486.942,486.59,-0.882563,-0.879307
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,458.831,541.657,462.218,461.765,-0.116465,-0.111438
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,26648.1,26641.6,26497.1,26472.8,-0.197727,-0.192357
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,26973.9,26925.1,25759.3,25709.7,0.0782305,0.090059
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,27170.5,26809.5,20102.4,19928.5,0.296029,0.35133
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,27234.8,24786.1,7757.76,7587.47,0.502374,0.648362
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,19156,15719.9,1757.05,1718.16,-0.392061,-0.268955
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,622.756,4502.18,653.582,647.774,-0.606028,-0.562116
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,471.146,1089.64,495.081,494.1,-0.527846,-0.518284
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,465.101,549.059,468.634,468.201,0.573811,0.579115
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,457.92,457.92,458.368,457.92,0.515825,0.521373
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,463.594,463.594,463.926,463.594,0.879883,0.884171
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,467.02,467.02,467.287,467.02,0.78114,0.784518
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,468.63,468.63,468.868,468.63,0.662905,0.665856
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,468.63,468.63,468.868,468.63,0.709677,0.712649
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,467.02,467.02,467.287,467.02,0.0568437,0.0598641
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,463.594,463.594,463.926,463.594,0.0926644,0.0964659
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,457.92,457.92,458.368,457.92,-0.218979,-0.21405
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,26648.1,26648.1,26667,26648.1,0.249769,0.254244
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,26973.9,26973.9,26986.1,26973.9,0.326498,0.32939
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,27170.5,27170.5,27179,27170.5,0.687388,0.689496
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,27263,27263,27269.8,27263,0.43185,0.433476
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,27263,27263,27269.8,27263,0.660235,0.661919
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,27170.5,27170.5,27179,27170.5,0.79643,0.798572
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,26973.9,26973.9,26986.1,26973.9,0.606618,0.609636
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,26648.1,26648.1,26667,26648.1,-0.423452,-0.419455
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,37151.8,34639.4,34029.1,33970.6,0.596297,0.607751
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,37597.6,33084.1,32046,31967.5,0.0820628,0.0971168
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,37866.6,30136.5,28557.5,28448.5,0.362918,0.387487
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,37953.5,25637.6,23564.1,23427.5,-0.44911,-0.416467
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,26572.7,19951.7,17687.7,17544,-0.231261,-0.1837
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,465.814,14064.3,12039.4,11914.9,0.842342,0.914038
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,255.235,9054.05,7542.55,7451.54,0.660567,0.741915
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,251.709,5445.91,4464.92,4406.04,-1.09977,-1.0345
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,37214.1,34697.5,33970.3,33830,0.761845,0.790102
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,37659.9,33138.9,31909.1,31696.9,0.568204,0.612512
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,37928.9,30186.1,28324.7,28020.8,0.425336,0.495561
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,38015.7,25679.6,23249,22870.2,-0.63188,-0.542166
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,26616.2,19984.4,17346.8,16955.2,-0.547121,-0.420227
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,466.58,14087.5,11742,11409.3,-0.0182136,0.156986
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,255.658,9069.05,7326.18,7087.42,0.883873,1.11556
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,252.131,5455.04,4327.24,4175.78,-0.834245,-0.647796
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,37214.1,34697.5,36515.6,36383,0.264244,0.28727
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,37659.9,33138.9,36330.4,36108,0.421006,0.460875
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,37928.9,30186.1,35476.8,35091.7,1.18897,1.26843
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,38015.7,25679.6,33674.8,33032.2,0.936124,1.07202
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,26616.2,19984.4,30577.5,29594.5,0.642892,0.865175
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,466.58,14087.5,25989.5,24676.2,0.580332,0.933005
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,255.658,9069.05,20227.2,18760.8,-0.69312,-0.274801
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,252.131,5455.04,14242.5,12902.7,-1.04972,-0.531802
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,37151.8,34639.4,36453.9,36411.9,1.0273,1.03547
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,37597.6,33084.1,36268.6,36213,0.693508,0.703853
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,37866.6,30136.5,35414.9,35325.8,0.750556,0.767723
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,37953.5,25637.6,33613,33465.6,1.82681,1.8615
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,26572.7,19951.7,30516.7,30288.5,1.06095,1.11452
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,465.814,14064.3,25931.9,25621.1,0.676923,0.758477
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,255.235,9054.05,20176.5,19821.6,-0.0196346,0.0882387
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,251.709,5445.91,14202.5,13870.4,-1.15719,-1.04026
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,36799.7,34311.1,28928.1,28801.1,1.01219,1.04333
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,37245.5,32774.3,24632.2,24475.8,-0.409451,-0.373423
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,37514.5,29856.3,19128.8,18959.3,-0.880634,-0.834454
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,37601.8,25400,13450.1,13296.6,-0.306838,-0.240727
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,26326.4,19766.8,8656.45,8539.78,0.123015,0.206834
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,461.483,13933.6,5227.8,5150.47,1.64883,1.76301
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,252.845,8969.27,3051.96,3005.17,-0.924854,-0.846747
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,249.324,5394.3,1773.79,1746.94,-0.652624,-0.572815
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,37019.2,34515.8,29632.7,29412.7,1.97117,2.03112
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,37465,32967.5,25501.4,25213.9,1.20204,1.28469
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,37734,30031,20063.3,19739,-0.341991,-0.248283
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,37821.1,25548.1,14293.2,13990.6,0.0330391,0.1643
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,26480,19882.1,9297.18,9062,-0.194951,-0.0438204
