id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,445.013,430.501,782.153,5.4546,0.14513,0.330775
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,137.595,213.834,753.537,2.39097,0.0845005,0.201077
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,26.9941,82.1786,674.248,1.43318,0.0489908,0.120073
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,5.34979,28.1618,503.9,1.13479,0.0258228,0.0626323
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,789.78,789.52,795.798,423.118,0.599609,0.805103
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,787.575,775.962,795.797,208.065,0.612014,1.01974
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,774.291,735.368,795.797,79.4968,0.570019,1.10964
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,701.58,629.521,795.794,27.199,0.408639,0.860858
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,445.013,430.501,795.787,9.33853,0.301546,0.658997
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,137.595,213.834,795.763,3.61257,0.204698,0.460445
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,26.9941,82.1786,795.685,1.81448,0.135282,0.315049
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,5.34979,28.1618,795.435,1.25352,0.0738597,0.185467
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,789.78,789.52,795.798,541.483,0.697143,0.843917
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,787.575,775.962,795.798,317.309,0.700557,1.03843
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,774.291,735.368,795.798,136.554,0.571953,1.03671
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,701.58,629.521,795.797,48.778,0.41945,0.857123
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,445.013,430.501,795.795,16.5034,0.308259,0.666154
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,137.595,213.834,795.79,5.88799,0.252835,0.559999
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,26.9941,82.1786,795.772,2.52687,0.132427,0.308706
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,5.34979,28.1618,795.715,1.47556,0.0781205,0.194443
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,789.78,0.999999,0.999999,0.999999,0.729817,0.729817
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,787.575,0.999999,0.999999,0.999999,0.684577,0.684577
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,774.291,1,0.999999,0.999999,0.431908,0.431908
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,701.58,1.01059,0.999999,0.999999,0.333487,0.333487
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,445.013,160.42,0.999999,0.999999,0.227462,0.227462
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,137.595,784.617,0.999999,0.999999,0.153658,0.153658
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,26.9941,784.78,0.999999,1.00016,0.0696998,0.0696998
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,5.34979,784.78,0.999999,4.02966,0.024869,0.0246521
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,789.78,0.999999,0.999999,0.999999,0.693481,0.693481
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,787.575,0.999999,0.999999,0.999999,0.615274,0.615274
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,774.291,1,0.999999,0.999999,0.495195,0.495195
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,701.58,1.01059,0.999999,0.999999,0.442496,0.442496
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,445.013,160.42,0.999999,0.999999,0.259852,0.259852
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,137.595,784.617,0.999999,0.999999,0.193147,0.193147
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,26.9941,784.78,0.999999,1.00016,0.0732612,0.0732612
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,5.34979,784.78,0.999999,4.03006,0.0265534,0.0263294
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,790.21,788.19,788.19,788.19,-0.00895526,-0.00895526
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,790.21,788.19,788.19,788.19,-0.00905935,-0.00905935
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,790.21,788.19,788.19,788.19,-0.00910968,-0.00910968
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,790.21,788.19,788.19,788.19,-0.00927325,-0.00927325
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,790.21,788.19,788.19,788.19,-0.00926868,-0.00926868
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,790.21,788.19,788.19,788.19,-0.00891408,-0.00891408
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,790.21,788.19,788.19,788.19,-0.0095718,-0.0095718
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,790.21,788.19,788.19,788.19,-0.00923322,-0.00923322
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,1,0.999999,0.999999,0.999999,1.48759,1.48759
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,1,0.999999,0.999999,0.999999,1.46665,1.46665
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,1,0.999999,0.999999,0.999999,1.45269,1.45269
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,1,0.999999,0.999999,0.999999,1.54269,1.54269
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,1,0.999999,0.999999,0.999999,1.5001,1.5001
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,1,0.999999,0.999999,0.999999,1.48037,1.48037
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,1,0.999999,0.999999,0.999999,1.342,1.342
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,1,0.999999,0.999999,0.999999,1.4397,1.4397
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,789.78,794.335,732.731,7.62604,0.115364,0.25817
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,787.575,794.335,10.3537,1.0067,0.281086,0.285116
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,774.291,794.335,1.0095,0.999997,0.233282,0.233285
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,701.58,794.029,0.999999,0.99999,0.165353,0.165353
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,445.013,574.22,0.99999,0.99999,0.126057,0.126057
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,137.595,3.06982,0.99999,0.99999,0.0798306,0.0798306
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,26.9941,1.00207,0.99999,0.99999,0.048644,0.048644
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,5.34979,0.999992,0.99999,0.99999,0.0361549,0.0361549
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,789.78,794.335,694.523,7.68929,0.127389,0.274118
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,787.575,794.335,6.4986,1.00677,0.243811,0.245892
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,774.291,794.335,1.00555,0.999997,0.219711,0.219713
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,701.58,794.029,0.999995,0.99999,0.152672,0.152672
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,445.013,574.22,0.99999,0.99999,0.117515,0.117515
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,137.595,3.06982,0.99999,0.99999,0.0849562,0.0849562
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,26.9941,1.00207,0.99999,0.99999,0.0544915,0.0544915
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,5.34979,0.999992,0.99999,0.99999,0.0375987,0.0375987
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,789.78,794.335,775.959,7.1961,0.0244977,0.0788918
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,787.575,794.335,33.2406,1.00626,0.158971,0.167349
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,774.291,794.335,1.03375,0.999996,0.173165,0.173174
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,701.58,794.029,1.00002,0.99999,0.160565,0.160565
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,445.013,574.22,0.99999,0.99999,0.143624,0.143624
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,137.595,3.06982,0.99999,0.99999,0.0968918,0.0968918
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,26.9941,1.00207,0.99999,0.99999,0.0809376,0.0809376
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,5.34979,0.999992,0.99999,0.99999,0.045997,0.045997
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,789.78,794.335,1.02005,7.19683,0.0804292,0.079512
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,787.575,794.335,1.00001,1.00626,0.174185,0.174183
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,774.291,794.335,0.99999,0.999996,0.181211,0.181211
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,701.58,794.029,0.99999,0.99999,0.178973,0.178973
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,445.013,574.22,0.99999,0.99999,0.138907,0.138907
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,137.595,3.06982,0.99999,0.99999,0.104689,0.104689
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,26.9941,1.00207,0.99999,0.99999,0.0829349,0.0829349
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,5.34979,0.999992,0.99999,0.99999,0.059593,0.059593
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,789.78,794.335,794.335,7.29709,0.0547489,0.143519
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,787.575,794.335,794.335,1.00637,0.116858,0.276212
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,774.291,794.335,794.335,0.999996,0.112984,0.268033
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,701.58,794.029,794.335,0.99999,0.100681,0.242045
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,445.013,574.22,794.335,0.99999,0.105124,0.251429
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,137.595,3.06982,794.335,0.99999,0.0945978,0.229194
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,26.9941,1.00207,794.335,0.99999,0.064489,0.165594
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,5.34979,0.999992,794.335,0.99999,0.029607,0.0919106
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,789.78,794.335,794.335,7.36232,0.0689204,0.173174
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,787.575,794.335,794.268,1.00643,0.0813424,0.201182
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,774.291,794.335,732.694,0.999997,0.0833684,0.195986
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,701.58,794.029,10.3478,0.99999,0.227004,0.230325
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,445.013,574.22,1.00949,0.99999,0.197499,0.197502
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,137.595,3.06982,0.999999,0.99999,0.168169,0.168169
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,26.9941,1.00207,0.99999,0.99999,0.147883,0.147883
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,5.34979,0.999992,0.99999,0.99999,0.0959293,0.0959293
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,789.78,794.335,794.335,7.66591,0.114465,0.268406
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,787.575,794.335,794.335,1.00674,0.0907359,0.221035
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,774.291,794.335,794.335,0.999997,0.076929,0.191872
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,701.58,794.029,794.335,0.99999,0.0650928,0.166869
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,445.013,574.22,794.335,0.99999,0.0445076,0.123386
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,137.595,3.06982,794.335,0.99999,0.0282513,0.0890471
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,26.9941,1.00207,794.335,0.99999,0.0139886,0.0589192
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,5.34979,0.999992,794.335,0.99999,0.00207271,0.0337485
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,789.78,794.335,794.335,7.63016,0.110136,0.259361
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,787.575,794.335,794.335,1.00671,0.0957256,0.231574
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,774.291,794.335,794.331,0.999997,0.084072,0.20696
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,701.58,794.029,790.482,0.99999,0.0578008,0.151011
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,445.013,574.22,136.416,0.99999,0.106319,0.13152
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,137.595,3.06982,1.16398,0.99999,0.068571,0.0685929
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,26.9941,1.00207,1.00015,0.99999,0.0677025,0.0677025
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,5.34979,0.999992,0.99999,0.99999,0.0405826,0.0405826
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,789.78,794.335,793.987,7.71435,0.120081,0.280068
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,787.575,794.335,552.74,1.00679,0.142863,0.273806
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,774.291,794.335,2.81571,0.999997,0.249764,0.250467
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,701.58,794.029,1.00182,0.99999,0.266589,0.26659
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,445.013,574.22,0.999992,0.99999,0.236149,0.236149
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,137.595,3.06982,0.99999,0.99999,0.203855,0.203855
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,26.9941,1.00207,0.99999,0.99999,0.160541,0.160541
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,5.34979,0.999992,0.99999,0.99999,0.101921,0.101921
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,789.78,794.335,794.329,7.81781,0.131098,0.303144
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,787.575,794.335,788.174,1.0069,0.108066,0.25648
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,774.291,794.335,91.2295,0.999997,0.23518,0.268274
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,701.58,794.029,1.10224,0.99999,0.270638,0.27068
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,445.013,574.22,1.00009,0.99999,0.257686,0.257686
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,137.595,3.06982,0.99999,0.99999,0.173294,0.173294
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,26.9941,1.00207,0.99999,0.99999,0.134383,0.134383
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,5.34979,0.999992,0.99999,0.99999,0.120065,0.120065
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,790.21,789.517,789.517,789.517,-0.00889753,-0.00889753
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,790.21,789.517,789.517,789.517,-0.00874896,-0.00874896
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,790.21,789.517,789.517,789.517,-0.00849068,-0.00849068
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,790.21,789.517,789.517,789.517,-0.00900953,-0.00900953
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,790.21,789.517,789.517,789.517,-0.00890324,-0.00890324
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,790.21,789.517,789.517,789.517,-0.00866096,-0.00866096
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,790.21,789.517,789.517,789.517,-0.00876953,-0.00876953
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,790.21,789.517,789.517,789.517,-0.00804611,-0.00804611
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,1,0.99999,0.99999,0.99999,0.289691,0.289691
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,1,0.99999,0.99999,0.99999,0.284156,0.284156
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,1,0.99999,0.99999,0.99999,0.288247,0.288247
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,1,0.99999,0.99999,0.99999,0.308701,0.308701
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,1,0.99999,0.99999,0.99999,0.264664,0.264664
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,1,0.99999,0.99999,0.99999,0.295947,0.295947
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,1,0.99999,0.99999,0.99999,0.320733,0.320733
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,1,0.99999,0.99999,0.99999,0.278381,0.278381
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,789.78,794.335,523.861,7.80937,0.164451,0.301241
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,787.575,794.335,2.53749,1.00688,0.365849,0.366691
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,774.291,794.335,1.00153,0.999992,0.389795,0.389796
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,701.58,794.029,0.999986,0.999985,0.372711,0.372711
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,445.013,574.22,0.999985,0.999985,0.344075,0.344075
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,137.595,3.06982,0.999985,0.999985,0.314236,0.314236
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,26.9941,1.00207,0.999985,0.999985,0.2933,0.2933
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,5.34979,0.999987,0.999985,0.999985,0.227871,0.227871
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,789.78,794.335,794.335,7.97802,0.146135,0.334528
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,787.575,794.335,794.329,1.00706,0.167666,0.383535
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,774.291,794.335,788.21,0.999992,0.164912,0.37608
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,701.58,794.029,91.7018,0.999985,0.346253,0.393646
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,445.013,574.22,1.10284,0.999985,0.390217,0.390277
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,137.595,3.06982,1.00009,0.999985,0.353219,0.353219
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,26.9941,1.00207,0.999985,0.999985,0.310386,0.310386
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,5.34979,0.999987,0.999985,0.999985,0.200727,0.200727
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,789.78,794.335,794.335,7.66777,0.114579,0.268644
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,787.575,794.335,794.335,1.00674,0.180424,0.410487
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,774.291,794.335,794.211,0.999992,0.183176,0.416266
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,701.58,794.029,687.003,0.999985,0.194696,0.407363
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,445.013,574.22,6.06072,0.999985,0.34935,0.352016
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,137.595,3.06982,1.0051,0.999985,0.263459,0.263461
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,26.9941,1.00207,0.99999,0.999985,0.217307,0.217307
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,5.34979,0.999987,0.999985,0.999985,0.110536,0.110536
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,789.78,794.335,794.285,7.80313,0.129508,0.299814
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,787.575,794.335,746.996,1.00688,0.20066,0.43816
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,774.291,794.335,13.3622,0.999992,0.404939,0.412416
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,701.58,794.029,1.0126,0.999985,0.395323,0.395331
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,445.013,574.22,0.999998,0.999985,0.349128,0.349128
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,137.595,3.06982,0.999985,0.999985,0.301001,0.301001
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,26.9941,1.00207,0.999985,0.999985,0.252392,0.252392
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,5.34979,0.999987,0.999985,0.999985,0.1211,0.1211
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,789.78,794.335,794.335,7.80425,0.129617,0.300052
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,787.575,794.335,794.335,1.00688,0.191475,0.433828
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,774.291,794.335,794.335,0.999992,0.190905,0.43263
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,701.58,794.029,794.335,0.999985,0.168235,0.384743
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,445.013,574.22,794.335,0.999985,0.163906,0.375598
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,137.595,3.06982,794.335,0.999985,0.142489,0.330359
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,26.9941,1.00207,794.335,0.999985,0.11925,0.281268
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,5.34979,0.999987,794.311,0.999985,0.078685,0.195577
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,789.78,794.335,794.335,7.9627,0.144768,0.331676
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,787.575,794.335,794.335,1.00704,0.177349,0.403989
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,774.291,794.335,794.335,0.999992,0.211638,0.476426
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,701.58,794.029,794.335,0.999985,0.179399,0.408325
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,445.013,574.22,794.335,0.999985,0.174842,0.3987
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,137.595,3.06982,794.335,0.999985,0.168577,0.385465
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,26.9941,1.00207,794.25,0.999985,0.138398,0.321696
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,5.34979,0.999987,717.867,0.999985,0.114557,0.256242
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,789.78,794.335,794.335,8.18671,0.163109,0.36992
