id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10822.4,12509.8,12525,12511.9,-1.89676,-1.89188
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,11008.8,12202.1,12237.6,12223.5,-0.00993931,-0.00237351
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,11143,11776.9,11991.3,11978.7,0.466376,0.473775
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,11239.6,9698.75,10812,10820.8,-0.709782,-0.7145
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,11239.6,3615.42,3264.31,3298.26,0.661866,0.587924
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,11142.1,803.191,537.922,538.121,-1.05615,-1.0581
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,10993.2,450.976,419.235,417.691,-0.701179,-0.680646
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,10574.3,426.307,424.511,422.93,2.42102,2.45284
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10822.4,12509.8,12512.8,12488,-3.13691,-3.13011
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10822.4,12488.6,12460.8,12401.3,-2.56794,-2.54877
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10822.4,12260.6,12193.5,12013,-2.22442,-2.1592
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,10822.4,10223.6,10958.2,10490.9,-2.40842,-2.22334
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,10822.3,3811.06,7202.03,6667.17,-0.759896,-0.295265
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,10821.4,836.179,2775.4,2676.37,1.26025,1.5475
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,10807,461.564,952.842,989.002,-0.506609,-0.723171
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,10574.3,426.307,528.114,548.845,-0.735757,-0.947049
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10822.4,12509.8,12524.9,12511.8,-1.59925,-1.59404
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,11008.8,12202.1,12237.8,12223.4,-0.824421,-0.817651
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,11008.8,11979.4,12225.3,12208.9,0.232859,0.241996
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,11008.8,9989.05,12092.5,12060.5,-0.48976,-0.473652
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,11008.8,3723.63,10829.9,10713.3,-0.616271,-0.551582
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,11007.9,816.997,5224.38,5089.66,0.270941,0.451229
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,10993.2,450.976,1121.79,1113.54,0.0855885,0.133864
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,11487.8,363.422375,0,0,1,10574.3,426.307,495.333,495.631,-0.151477,-0.155165
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,11487.8,363.422375,0,1,0,342.371,395.821,396.236,395.821,-1.09403,-1.08862
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,11487.8,363.422375,0,1,0,342.371,395.821,396.236,395.821,-0.7252,-0.719425
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,11487.8,363.422375,0,1,0,342.371,395.821,396.236,395.821,-0.818519,-0.812835
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,11487.8,363.422375,0,1,0,342.371,395.821,396.236,395.821,-0.780747,-0.775026
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,11487.8,363.422375,0,1,0,342.371,395.821,396.236,395.821,-0.541896,-0.53594
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,11487.8,363.422375,0,1,0,342.371,395.821,396.236,395.821,-0.560782,-0.554844
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,11487.8,363.422375,0,1,0,342.371,395.821,396.236,395.821,-0.62966,-0.62379
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,11487.8,363.422375,0,1,0,342.371,395.821,396.236,395.821,1.04341,1.05093
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,11487.8,363.422375,1,0,0,10822.4,12511.9,12525,12511.9,-1.97487,-1.97006
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,11487.8,363.422375,1,0,0,11008.8,12224.9,12239.1,12224.9,0.0501871,0.0578426
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,11487.8,363.422375,1,0,0,11008.8,12224.9,12239.1,12224.9,-0.0106968,-0.00311175
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,11487.8,363.422375,1,0,0,11008.8,12224.9,12239.1,12224.9,-0.0221126,-0.0145407
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,11487.8,363.422375,1,0,0,11008.8,12224.9,12239.1,12224.9,0.297528,0.305469
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,11487.8,363.422375,1,0,0,11008.8,12224.9,12239.1,12224.9,0.0311609,0.0387943
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,11487.8,363.422375,1,0,0,11008.8,12224.9,12239.1,12224.9,-0.151491,-0.144069
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,11487.8,363.422375,1,0,0,10822.4,12511.9,12525,12511.9,-1.66251,-1.65738
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,11166.525,377.072125,0,0,1,10519.7,10519.7,10515.6,10519.7,-1.21346,-1.21553
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,11166.525,377.072125,0,0,1,10701,10701,10695.1,10701,1.51781,1.51336
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,11166.525,377.072125,0,0,1,10831.4,10831.4,10825,10831.4,2.05316,2.04808
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,11166.525,377.072125,0,0,1,10831.4,10831.4,10825,10831.4,1.451,1.4463
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,11166.525,377.072125,0,0,1,10831.4,10831.4,10825,10830.6,0.724091,0.720359
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,11166.525,377.072125,0,0,1,10830.5,10830.5,10825,10815.7,1.31338,1.32012
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,11166.525,377.072125,0,0,1,10685.8,10685.8,10694.6,10421.3,0.76938,0.961464
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,11166.525,377.072125,0,0,1,10279.1,10279.1,10507,7069.6,-2.16397,-0.0277499
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,11166.525,377.072125,0,0,1,10519.7,10519.7,10515.6,10519.7,-1.08063,-1.08276
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,11166.525,377.072125,0,0,1,10701,10701,10695.1,10701,1.70501,1.70045
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,11166.525,377.072125,0,0,1,10831.4,10831.4,10825,10831.4,1.91122,1.90622
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,11166.525,377.072125,0,0,1,10925.3,10925.4,10919.2,10925.3,1.41182,1.40735
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,11166.525,377.072125,0,0,1,10925.3,10925.3,10919.2,10924.7,1.6165,1.61237
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,11166.525,377.072125,0,0,1,10830.5,10830.5,10825,10820.6,1.451,1.45425
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,11166.525,377.072125,0,0,1,10685.8,10685.8,10694.8,10521.8,0.760484,0.88079
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,10279.1,10279.1,10511.6,8170.25,-1.49047,-0.0383771
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10519.7,10519.7,10515.6,10519.7,-1.27544,-1.27749
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10701,10701,10695.1,10701,1.45251,1.44809
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10831.4,10831.4,10825,10831.4,1.85101,1.84604
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,10925.3,10925.4,10919.2,10925.3,2.21775,2.21284
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,10925.3,10925.3,10919.2,10924.6,1.94911,1.94489
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,10830.5,10830.5,10825,10819.2,1.97575,1.98038
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,10685.8,10685.8,10694.9,10503.2,0.338174,0.46402
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,10279.1,10279.1,10511.8,8034.3,-1.54812,-0.00342374
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10519.7,10519.7,10515.6,10519.7,-0.837118,-0.83934
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10701,10701,10695.1,10701,1.52217,1.51771
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10831.4,10831.4,10825,10831.4,1.4854,1.48066
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,10925.3,10925.4,10919.2,10925.3,2.06851,2.06367
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,10925.3,10925.3,10919.2,10924.7,1.63356,1.62942
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,10830.5,10830.5,10825,10820.4,1.96719,1.97079
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,10685.8,10685.8,10693.9,10516.6,0.717576,0.840188
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,10279.1,10279.1,10496.5,8103.35,-1.52308,-0.0362659
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10519.7,10519.7,10515.6,10519.7,-1.75804,-1.7599
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10701,10701,10695.1,10701,1.64406,1.63954
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10831.4,10831.4,10825,10831.4,2.01015,2.00509
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,10925.3,10925.4,10919.2,10925.3,1.8553,1.85059
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,10925.3,10925.3,10919.2,10924.5,2.5717,2.56728
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,10830.5,10830.5,10824.8,10814.5,2.67703,2.68587
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,10685.8,10685.8,10691.7,10385.2,0.645062,0.857586
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,10279.1,10279.1,10464,6668.4,-2.39238,-0.0216987
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10519.7,10519.7,10515.6,10519.7,-1.32414,-1.32618
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10701,10701,10695.1,10701,1.63535,1.63083
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10831.4,10831.4,10825,10831.4,1.68756,1.68269
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,10925.3,10925.4,10919.2,10925.3,2.2604,2.25546
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,10925.3,10925.3,10919.2,10924.6,2.07704,2.07275
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,10830.5,10830.5,10825,10819.1,2.19513,2.19993
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,10685.8,10685.8,10694.5,10499.7,0.368908,0.497386
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,10279.1,10279.1,10505.6,7981.3,-1.58062,-0.00656463
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10519.7,10517.9,10515.6,10519.7,-1.60749,-1.60941
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10701,10681.1,10694.3,10699.9,1.54448,1.54024
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10831.4,10614.4,10804.3,10805,2.01799,2.01739
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10831.4,8854.95,10266.2,10201.3,0.16805,0.210849
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10831.4,3316.3,4393.91,4363.93,0.295114,0.342043
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,10830.5,746.829,614.444,636.994,0.107367,-0.120575
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,10685.8,418.167,393.808,394.927,-0.815241,-0.830624
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,10279.1,381.507,379.652,378.922,-0.93131,-0.921087
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10519.7,10517.9,10515.6,10519.7,-1.06292,-1.06505
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10701,10681.1,10695,10700.9,1.12607,1.12182
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10831.4,10614.4,10820.6,10827.4,0.709859,0.705324
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10925.3,8931.72,10692,10714.3,0.531618,0.516905
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10925.3,3345.05,5299.29,5476.14,0.910998,0.670373
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,10830.5,746.829,563.008,572.327,-0.783031,-0.873534
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,10685.8,418.167,389.186,388.564,-0.768882,-0.760127
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,10279.1,381.507,379.44,378.605,-0.426107,-0.41336
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10519.7,10517.9,10509,10513.1,-1.89235,-1.89417
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10519.7,10500.2,10464.3,10468.4,-2.37205,-2.37368
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10519.7,10308.9,10130.1,10133.1,-1.65796,-1.65945
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10519.7,8600.09,8132.47,8127.05,-1.06252,-1.05886
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,10519.6,3220.85,3369.88,3355.87,0.582574,0.612237
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,10518.8,725.334,897.191,892.045,0.483104,0.52275
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,10504.8,411.083,449.091,447.483,-2.13262,-2.11747
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,10279.1,381.507,388.399,387.44,-0.816667,-0.803251
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10519.7,10517.9,10515.6,10519.7,-1.78902,-1.79086
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10701,10681.1,10694.6,10700,0.44284,0.439315
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10701,10486.5,10683.4,10680.6,0.807566,0.809479
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10700.9,8748.28,10412.4,10296.8,-0.0203081,0.0531276
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10700.9,3276.35,6453.89,5992.01,-0.210334,0.278118
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,10700,737.833,948.239,948.894,0.203795,0.199228
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,10685.8,418.167,409.784,413.942,-1.0801,-1.13227
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,10279.1,381.507,380.328,379.922,-0.338001,-0.331732
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,355.23,355.23,355.092,355.23,0.456544,0.453987
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,355.23,355.23,355.092,355.23,0.231167,0.228692
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,355.23,355.23,355.092,355.23,0.143726,0.141282
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,355.23,355.23,355.092,355.23,0.199146,0.196683
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,355.23,355.23,355.092,355.23,0.222546,0.220074
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,355.23,355.23,355.092,355.23,0.500881,0.498307
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,355.23,355.23,355.092,355.23,0.524281,0.521699
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,355.23,355.23,355.092,355.23,0.771826,0.769154
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10519.7,10519.7,10515.6,10519.7,-1.39498,-1.39699
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10701,10701,10695.1,10701,0.407703,0.403859
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10701,10701,10695.1,10701,1.38721,1.38283
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10701,10701,10695.1,10701,0.699379,0.695374
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10701,10701,10695.1,10701,1.03024,1.02605
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10701,10701,10695.1,10701,0.908341,0.904221
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10701,10701,10695.1,10701,1.16084,1.15658
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10519.7,10519.7,10515.6,10519.7,-1.71819,-1.72007
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27224.8,27169.1,27174.2,27165.1,-0.57708,-0.575058
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,27693.9,27403.9,27606.7,27548.1,0.323795,0.338448
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,28031.5,25306.4,27745.8,27485.9,0.586674,0.654324
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,28274.5,13119.9,27003.9,26096.8,-0.00236839,0.225808
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,28273.5,2468.5,22935.6,20836.9,-0.949874,-0.384253
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,28014.8,699.923,13029,11183.9,-0.386349,0.63205
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,27424.6,522.672,4364.19,3985.42,-0.74307,-0.19235
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,23444.5,498.472,1345.49,1375.79,0.541639,0.387665
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27224.8,27169.1,27139,27158.7,-0.612253,-0.616565
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27693.9,27403.9,27480.6,27527.6,0.677779,0.665391
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,28031.5,25306.4,27322,27428.5,0.728351,0.700014
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,28031.5,13004.9,25552.7,25756.8,0.372246,0.31725
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,28030.5,2446.87,20459.9,20628.2,-0.384249,-0.434669
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,28014.8,699.923,11676.2,11480.6,0.464511,0.58415
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,27424.6,522.672,4585.14,4284.88,-0.537559,-0.117008
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,23444.5,498.472,1663.97,1508.07,-0.280951,0.359341
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27224.8,27169.1,27151.7,27163.7,-0.81765,-0.820186
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,27693.9,27403.9,27523.6,27546.7,0.149803,0.144162
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,28031.5,25306.4,27459.7,27499.3,0.269006,0.259169
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,28274.5,13119.9,26160.9,26220.4,0.0273961,0.0124271
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,28273.5,2468.5,21356.2,21373.5,-0.281366,-0.286463
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,28014.8,699.923,12238.7,12101.5,-0.0904045,-0.017082
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,27424.6,522.672,4707.24,4555.35,0.587926,0.825436
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,23444.5,498.472,1647.77,1576.51,-0.549387,-0.2812
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27224.8,27169.1,27149.8,27144.5,-0.827567,-0.826436
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,27693.9,27403.9,27518,27483.2,0.193536,0.202082
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,28031.5,25306.4,27444.4,27303.5,0.316975,0.352493
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,28274.5,13119.9,26131.3,25710.6,0.0348542,0.142854
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,28273.5,2468.5,21346,20530.4,-0.817706,-0.589358
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,28014.8,699.923,12314.5,11630.8,-0.0281404,0.355781
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,27424.6,522.672,4795.05,4609.05,0.28122,0.556371
