id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,11166.525,377.072125,0,0,1,10477.6,10701.7,10876.5,8196.6,-1.68379,-0.0600044
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,11166.525,377.072125,0,0,1,10678.9,10884.8,10885.6,10884.8,-1.47543,-1.47502
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,11166.525,377.072125,0,0,1,10866.7,11063.3,11063.8,11063.3,1.20234,1.20269
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,11166.525,377.072125,0,0,1,10963.6,11125.7,11126,11125.7,1.64664,1.64685
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,11166.525,377.072125,0,0,1,11004.7,11145.3,11145.5,11145.2,2.06854,2.06876
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,11166.525,377.072125,0,0,1,11004.7,11145.2,11145.5,11143.8,1.80161,1.80291
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,11166.525,377.072125,0,0,1,10962.7,11124.7,11125.9,11104.6,1.76974,1.78592
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,11166.525,377.072125,0,0,1,10853.8,11050.2,11063.5,10783.3,0.109975,0.285534
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,11166.525,377.072125,0,0,1,10506.8,10709.4,10879.2,8058.42,-1.74143,-0.0232855
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,11166.525,377.072125,0,0,1,10691.5,10887.2,10888.1,10887.2,-1.04731,-1.04688
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,11166.525,377.072125,0,0,1,10879.3,11065.8,11066.3,11065.8,1.26888,1.26922
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,11166.525,377.072125,0,0,1,10976.2,11128.2,11128.4,11128.1,1.28413,1.28432
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,11166.525,377.072125,0,0,1,11017.3,11147.8,11147.9,11147.7,1.91837,1.91855
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,11166.525,377.072125,0,0,1,11017.3,11147.7,11147.9,11146.6,1.4863,1.48727
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,11166.525,377.072125,0,0,1,10975.3,11127.2,11128.3,11110.7,1.75946,1.7728
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,11166.525,377.072125,0,0,1,10866.4,11052.7,11065.2,10814.4,0.480182,0.645395
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,11166.525,377.072125,0,0,1,10519.2,10711.8,10874.9,8126.84,-1.72212,-0.0557327
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,11166.525,377.072125,0,0,1,10691.5,10887.2,10888.1,10887.2,-1.94923,-1.94887
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,11166.525,377.072125,0,0,1,10879.3,11065.8,11066.3,11065.8,1.38836,1.3887
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,11166.525,377.072125,0,0,1,10976.2,11128.2,11128.4,11128.1,1.80183,1.80202
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,11166.525,377.072125,0,0,1,11017.3,11147.8,11147.9,11147.7,1.70657,1.70673
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,11166.525,377.072125,0,0,1,11017.3,11147.7,11147.9,11146.7,2.41823,2.41922
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,11166.525,377.072125,0,0,1,10975.3,11127.2,11128.2,11108,2.45973,2.47626
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,11166.525,377.072125,0,0,1,10866.4,11052.7,11063.5,10699.3,0.40869,0.648775
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,11166.525,377.072125,0,0,1,10519.2,10711.8,10852.9,6666.06,-2.5773,-0.0195818
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,11166.525,377.072125,0,0,1,10678.9,10884.8,10885.6,10884.8,-1.52313,-1.52273
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,11166.525,377.072125,0,0,1,10866.7,11063.3,11063.8,11063.3,1.3816,1.38195
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,11166.525,377.072125,0,0,1,10963.6,11125.7,11126,11125.7,1.48536,1.48556
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,11166.525,377.072125,0,0,1,11004.7,11145.3,11145.5,11145.2,2.1109,2.11113
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,11166.525,377.072125,0,0,1,11004.7,11145.2,11145.5,11143.8,1.92872,1.92999
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,11166.525,377.072125,0,0,1,10962.7,11124.7,11125.9,11105.1,1.9862,2.00241
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,11166.525,377.072125,0,0,1,10853.8,11050.2,11063.5,10783,0.139846,0.316409
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,11166.525,377.072125,0,0,1,10506.8,10709.4,10879.9,8004.49,-1.77646,-0.0258175
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,11166.525,377.072125,0,0,1,10591.7,10850.3,10855.6,10854.5,-1.78723,-1.78676
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,11166.525,377.072125,0,0,1,10779.4,10995.5,11033,11032,1.31414,1.31482
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,11166.525,377.072125,0,0,1,10876.4,10774,11073.2,11067.8,1.83536,1.83948
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,11166.525,377.072125,0,0,1,10917.5,8830.61,10508.3,10454.7,0.0132744,0.047454
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,11166.525,377.072125,0,0,1,10917.4,3570.59,4368.47,4414.5,0.33575,0.263983
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,11166.525,377.072125,0,0,1,10875.4,870.928,595.956,624.872,0.275728,-9.62009e-06
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,11166.525,377.072125,0,0,1,10766.6,432.302,381.501,383.565,-0.54151,-0.567424
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,11166.525,377.072125,0,0,1,10421,374.154,367.821,367.899,-0.639515,-0.64051
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,11166.525,377.072125,0,0,1,10649.2,10872.7,10877.9,10876.9,-1.26339,-1.26294
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,11166.525,377.072125,0,0,1,10837,11017.9,11056,11055.5,0.887542,0.887923
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,11166.525,377.072125,0,0,1,10933.9,10795.8,11117.2,11115.8,0.523303,0.524201
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,11166.525,377.072125,0,0,1,10975,8848.4,11037.4,10989.2,0.314163,0.344708
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,11166.525,377.072125,0,0,1,10974.9,3577.78,5899.18,5725.77,0.154216,0.358417
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,11166.525,377.072125,0,0,1,10933,872.686,487.598,521.09,0.0619547,-0.298719
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,11166.525,377.072125,0,0,1,10824.1,433.179,375.44,376.327,-0.479919,-0.491339
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,11166.525,377.072125,0,0,1,10477.6,374.926,368.309,368.295,-0.21155,-0.211356
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,11166.525,377.072125,0,0,1,10292.8,10608.2,10607.8,10599.9,-1.96251,-1.95902
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,11166.525,377.072125,0,0,1,10480.5,10754.1,10743.3,10705.6,-2.51529,-2.50064
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,11166.525,377.072125,0,0,1,10577.5,10538.8,10479.2,10293.3,-1.84623,-1.75919
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,11166.525,377.072125,0,0,1,10618.6,8638.15,8498.05,7948.56,-1.31421,-0.945816
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,11166.525,377.072125,0,0,1,10618.5,3492.77,3549.35,3255.6,0.222802,0.82872
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,11166.525,377.072125,0,0,1,10576.6,851.913,915.378,918.188,0.324818,0.305548
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,11166.525,377.072125,0,0,1,10468.1,422.81,437.839,449.183,-1.74855,-1.84963
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,11166.525,377.072125,0,0,1,10126.9,365.804,368.461,371.447,-0.440641,-0.479701
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,11166.525,377.072125,0,0,1,10485.6,10787,10792.4,10791.1,-1.93801,-1.93747
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,11166.525,377.072125,0,0,1,10673.3,10932.4,10969.2,10968.5,0.271331,0.271778
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,11166.525,377.072125,0,0,1,10770.3,10712.5,11006.1,11007.7,0.599945,0.598905
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,11166.525,377.072125,0,0,1,10811.4,8780.29,10571.5,10589.2,-0.120319,-0.131204
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,11166.525,377.072125,0,0,1,10811.3,3550.24,6037.96,6018.04,0.227947,0.25053
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,11166.525,377.072125,0,0,1,10769.4,865.956,978.338,947.588,0.000256837,0.195846
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,11166.525,377.072125,0,0,1,10660.7,429.82,405.286,401.953,-0.872941,-0.834785
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,11166.525,377.072125,0,0,1,10316.6,371.971,367.186,366.895,-0.107936,-0.103884
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,11166.525,377.072125,0,1,0,347.568,358.357,358.412,358.357,0.330959,0.331789
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,11166.525,377.072125,0,1,0,353.907,364.387,364.429,364.387,0.0566791,0.0572887
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,11166.525,377.072125,0,1,0,357.182,366.493,366.528,366.493,-0.0445485,-0.0440555
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,11166.525,377.072125,0,1,0,358.569,367.155,367.187,367.155,-0.00867534,-0.00822474
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,11166.525,377.072125,0,1,0,358.569,367.155,367.187,367.155,0.010378,0.0108298
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,11166.525,377.072125,0,1,0,357.182,366.493,366.528,366.493,0.246669,0.247183
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,11166.525,377.072125,0,1,0,353.907,364.387,364.429,364.387,0.296739,0.29737
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,11166.525,377.072125,0,1,0,347.568,358.357,358.412,358.357,0.592504,0.593365
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,11166.525,377.072125,1,0,0,10485.6,10791.2,10792.5,10791.2,-1.54874,-1.54815
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,11166.525,377.072125,1,0,0,10673.3,10969.8,10970.7,10969.8,0.236007,0.236564
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,11166.525,377.072125,1,0,0,10770.3,11032.1,11032.8,11032.1,1.16019,1.16066
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,11166.525,377.072125,1,0,0,10811.4,11051.8,11052.3,11051.8,0.47138,0.47175
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,11166.525,377.072125,1,0,0,10811.4,11051.8,11052.3,11051.8,0.796077,0.796463
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,11166.525,377.072125,1,0,0,10770.3,11032.1,11032.8,11032.1,0.68941,0.689854
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,11166.525,377.072125,1,0,0,10673.3,10969.8,10970.7,10969.8,0.980567,0.981184
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,11166.525,377.072125,1,0,0,10485.6,10791.2,10792.5,10791.2,-1.86806,-1.8675
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,28898.775,503.381125,0,0,1,27560,27512,27545.7,27530.3,-0.670164,-0.666795
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,28898.775,503.381125,0,0,1,28045.8,27623.8,27962.6,27916.3,0.240529,0.252015
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,28898.775,503.381125,0,0,1,28296.8,24968.9,27900.5,27744.6,0.557276,0.597982
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,28403.1,13247.5,26652.1,26171.3,0.0858501,0.210288
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,28402.1,2946.23,21827.9,20823.5,-0.67677,-0.38701
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,28281.9,796.729,11993.7,11189.7,0.148695,0.637246
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,27843.8,524.172,4154.46,3995.05,-0.451181,-0.207801
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,25055.7,484.919,1355.31,1370.91,0.472746,0.396932
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,27411,27363.3,27387.3,27375,-0.678689,-0.675996
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,27896.9,27477.1,27779.4,27747.6,0.611102,0.61946
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,28147.9,24837.5,27642.1,27542.9,0.655931,0.682366
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,28254.1,13178.1,26228.4,25932.9,0.197093,0.275534
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,28253.1,2930.78,21348.9,20722.5,-0.653076,-0.470756
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,28133.1,792.536,12057.1,11469.9,0.246217,0.599297
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,27695.9,521.388,4491.62,4294.71,-0.413829,-0.131992
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,24920.3,482.299,1532.57,1502.84,0.242518,0.370899
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,27636.9,27588.8,27616.4,27604.4,-0.931525,-0.929024
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,28122.8,27699.6,28020.3,27987.2,0.0313234,0.0392691
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,28373.7,25036.8,27926.5,27819.9,0.157656,0.183886
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,28480,13283.4,26652.8,26328.2,-0.0960767,-0.0147885
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,28479,2954.2,22055,21343.1,-0.489095,-0.282456
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,28358.8,798.895,12774.4,12077.3,-0.367221,-0.00403805
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,27920.1,525.609,4798.99,4564.82,0.453628,0.812876
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,25125.6,486.273,1610.51,1578.86,-0.400387,-0.281912
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,27669.5,27621.3,27566.9,27617.3,-0.931502,-0.942029
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,28155.4,27731.7,27801.6,27954.9,0.126907,0.0895175
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,28406.3,25065.5,27245.9,27655,0.373992,0.269527
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,28512.6,13298.6,24975.5,25854.1,0.346568,0.107574
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,28511.6,2957.58,19417.7,20546.5,-0.251259,-0.604541
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,28391.4,799.813,11236.6,11634.3,0.606814,0.358841
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,27952.5,526.218,4871.87,4616.42,0.174462,0.546985
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,25155.3,486.846,1938.86,1684.53,-0.921863,-0.099932
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,27669.5,27621.3,27673,27667.5,-1.06516,-1.06404
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,28155.4,27731.7,28147.7,28118.2,0.178082,0.185301
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,28406.3,25065.5,28119.3,27762.6,0.252588,0.341786
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,28512.6,13298.6,22471.6,20318.7,-1.2776,-0.704464
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,28511.6,2957.58,3911.84,3898.4,0.725119,0.750079
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,28391.4,799.813,642.898,714.311,-0.570575,-1.10405
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,27952.5,526.218,497.058,503.87,0.156102,0.0796322
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,25155.3,486.846,483.204,483.628,0.357358,0.352297
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,27636.9,27588.8,27633.8,27630.5,-0.734049,-0.733336
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,28122.8,27699.6,28034.5,28037.5,-0.593888,-0.594534
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,28373.7,25036.8,27251.7,27302.9,-0.650525,-0.661839
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,28480,13283.4,18785.1,18966.2,-0.610199,-0.668164
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,28479,2954.2,4137.62,4158.49,0.941487,0.90404
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,28358.8,798.895,822.011,816.923,-1.13815,-1.10748
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,27920.1,525.609,516.861,515.832,0.15885,0.170189
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,25125.6,486.273,484.453,484.265,0.681115,0.683459
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,27560,27512,27543.2,27527.7,0.208097,0.211979
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,28045.8,27623.8,27954.2,27908.8,-0.0394495,-0.0286182
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,28296.8,24968.9,27877,27728.1,0.346996,0.384782
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,28403.1,13247.5,26612.5,26164.7,0.345745,0.466118
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,28402.1,2946.23,21879.6,20953.4,-0.578199,-0.308293
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,28281.9,796.729,12294.5,11523.9,-0.32917,0.0939238
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,27843.8,524.172,4411.38,4238.68,0.244532,0.521059
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,25055.7,484.919,1455.84,1465.13,0.0320648,-0.00775199
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,27411,27363.3,27395,27383.9,0.417024,0.419903
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,27896.9,27477.1,27807.8,27779.4,-0.446799,-0.440414
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,28147.9,24837.5,27739.7,27649,0.356146,0.37925
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,28254.1,13178.1,26519.4,26238.4,-0.107677,-0.037191
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,28253.1,2930.78,21933.3,21308,0.244026,0.447222
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,28133.1,792.536,12503.3,11908.8,-0.253417,0.0662528
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,27695.9,521.388,4546.41,4368.37,-0.199134,0.0600334
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,24920.3,482.299,1498.56,1482.05,0.291849,0.364586
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,26637.5,26591.3,26534.2,26575.5,-1.38381,-1.39206
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,27123.4,26715.4,26186.9,26486.1,-1.24085,-1.30244
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,27374.4,24155,20861.1,21963.7,-0.825821,-1.12007
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,27480.7,12817.3,7603.05,8005.77,0.984066,0.601906
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,27479.7,2850.55,1544.55,1458.32,-0.119514,0.243595
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,27360,770.76,603.793,575.863,-1.33996,-1.1205
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,26928,506.934,487.849,482.888,-0.930296,-0.881744
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,24217.1,468.691,466.637,465.826,-0.171971,-0.162721
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,27136.5,27089.3,27059.2,27048.5,-0.353038,-0.350547
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,27622.4,27206.7,26842.4,26814.9,-0.186876,-0.180196
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,27873.3,24595.3,21809.7,21821.7,-0.221445,-0.224986
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,27979.6,13050,7880.37,8075.39,0.44221,0.271632
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,27978.6,2902.3,1507.11,1576.5,0.546979,0.247872
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,27858.7,784.807,596.398,607.979,-0.14816,-0.25435
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,27423.4,516.258,493.622,495.175,-0.536631,-0.552531
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,24670.7,477.469,474.895,475.015,0.519453,0.517966
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,463.993,463.997,464.099,463.997,0.464318,0.465603
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,472.457,472.46,472.555,472.46,0.803083,0.804313
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,476.828,476.831,476.918,476.831,0.68999,0.691094
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,478.681,478.683,478.766,478.683,0.565966,0.566993
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,478.681,478.683,478.766,478.683,0.613886,0.61492
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,476.828,476.831,476.918,476.831,-0.0522697,-0.0512764
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,472.457,472.46,472.555,472.46,-0.00467725,-0.00357983
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,463.993,463.997,464.099,463.997,-0.292898,-0.291748
