id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,1,1.00459,1.00459,1.00459,0.110087,0.110087
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,1,1.01575,1.01575,1.01575,0.0289152,0.0289152
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,1,1.054,1.054,1.054,0.0088374,0.0088374
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,1,1.18516,1.18516,1.18516,0.0100795,0.0100795
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,1.00182,1.00003,1.00003,1.00003,0.229363,0.229363
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,1.00005,1.00011,1.00011,1.00011,0.342462,0.342462
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,1,1.00039,1.00039,1.00039,0.359928,0.359928
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,1,1.00134,1.00134,1.00134,0.311365,0.311365
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,1,1.00459,1.00459,1.00459,0.187361,0.187361
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,1,1.01575,1.01575,1.01575,0.0293199,0.0293199
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,1,1.054,1.054,1.054,0.0101239,0.0101239
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,1,1.18516,1.18516,1.18516,0.0107504,0.0107504
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,792.871,788.662,788.662,788.662,-0.0121518,-0.0121518
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,792.871,788.662,788.662,788.662,-0.0125395,-0.0125395
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,792.871,788.662,788.662,788.662,-0.0126899,-0.0126899
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,792.871,788.662,788.662,788.662,-0.0125946,-0.0125946
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,792.871,788.662,788.662,788.662,-0.0125544,-0.0125544
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,792.871,788.662,788.662,788.662,-0.0120756,-0.0120756
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,792.871,788.662,788.662,788.662,-0.0120353,-0.0120353
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,792.871,788.662,788.662,788.662,-0.0116095,-0.0116095
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,1,1,1,1,0.24832,0.24832
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,1,1,1,1,0.340758,0.340758
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,1,1,1,1,0.388682,0.388682
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,1,1,1,1,0.355029,0.355029
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,1,1,1,1,0.371216,0.371216
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,1,1,1,1,0.365253,0.365253
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,1,1,1,1,0.377606,0.377606
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,1,1,1,1,0.232771,0.232771
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,1.00017,1.0001,1.0001,1.0001,0.743528,0.743528
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,1.00001,1.00029,1.00029,1.00029,0.868981,0.868981
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,1,1.00093,1.00093,1.00093,0.90668,0.90668
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,1,1.00313,1.00313,1.00313,0.809769,0.809769
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,1,1.01068,1.01068,1.01068,0.588469,0.588469
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,1,1.03657,1.03657,1.03657,0.367807,0.367807
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,1,1.12535,1.12535,1.12535,0.116005,0.116005
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,1,1.42966,1.42966,1.42966,0.0437057,0.0437057
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,1.00017,1.0001,1.0001,1.0001,0.738203,0.738203
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,1.00001,1.00029,1.00029,1.00029,0.909449,0.909449
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,1,1.00093,1.00093,1.00093,0.910514,0.910514
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,1,1.00313,1.00313,1.00313,0.809982,0.809982
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,1,1.01068,1.01068,1.01068,0.577819,0.577819
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,1,1.03657,1.03657,1.03657,0.375049,0.375049
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,1,1.12535,1.12535,1.12535,0.126207,0.126207
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,1,1.42966,1.42966,1.42966,0.04771,0.04771
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,1.00017,1.0001,1.0001,1.0001,0.71307,0.71307
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,1.00001,1.00029,1.00029,1.00029,0.844486,0.844486
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,1,1.00093,1.00093,1.00093,0.857479,0.857479
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,1,1.00313,1.00313,1.00313,0.788043,0.788043
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,1,1.01068,1.01068,1.01068,0.613176,0.613176
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,1,1.03657,1.03657,1.03657,0.362057,0.362057
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,1,1.12535,1.12535,1.12535,0.153875,0.153875
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,1,1.42966,1.42966,1.42966,0.0451966,0.0451966
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,1.00017,1.0001,1.0001,1.0001,0.711792,0.711792
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,1.00001,1.00029,1.00029,1.00029,0.849811,0.849811
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,1,1.00093,1.00093,1.00093,0.863017,0.863017
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,1,1.00313,1.00313,1.00313,0.788043,0.788043
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,1,1.01068,1.01068,1.01068,0.560567,0.560567
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,1,1.03657,1.03657,1.03657,0.367807,0.367807
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,1,1.12535,1.12535,1.12535,0.149998,0.149998
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,1,1.42966,1.42966,1.42966,0.0496908,0.0496908
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,1.00017,1.0001,1.0001,1.0001,0.697947,0.697947
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,1.00001,1.00029,1.00029,1.00029,0.866851,0.866851
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,1,1.00093,1.00093,1.00093,0.87537,0.87537
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,1,1.00313,1.00313,1.00313,0.545231,0.545231
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,1,1.01068,1.01068,1.01068,0.130343,0.130343
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,1,1.03657,1.03657,1.03657,0.0173406,0.0173406
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,1,1.12535,1.12535,1.12535,0.0152996,0.0152996
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,1,1.42966,1.42966,1.42966,0.0153969,0.0153969
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,1.00017,1.0001,1.0001,1.0001,0.73799,0.73799
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,1.00001,1.00029,1.00029,1.00029,0.766318,0.766318
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,1,1.00093,1.00093,1.00093,0.73799,0.73799
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,1,1.00313,1.00313,1.00313,0.512005,0.512005
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,1,1.01068,1.01068,1.01068,0.141951,0.141951
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,1,1.03657,1.03657,1.03657,0.0198986,0.0198986
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,1,1.12535,1.12535,1.12535,0.0159151,0.0159151
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,1,1.42966,1.42966,1.42966,0.0162936,0.0162936
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,1.00017,1.0001,1.0001,1.0001,0.851941,0.851941
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,1.00001,1.00029,1.00029,1.00029,0.833624,0.833624
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,1,1.00093,1.00093,1.00093,0.87963,0.87963
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,1,1.00313,1.00313,1.00313,0.839588,0.839588
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,1,1.01068,1.01068,1.01068,0.599544,0.599544
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,1,1.03657,1.03657,1.03657,0.350555,0.350555
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,1,1.12535,1.12535,1.12535,0.13724,0.13724
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,1,1.42966,1.42966,1.42966,0.0438548,0.0438548
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,1.00017,1.0001,1.0001,1.0001,0.873027,0.873027
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,1.00001,1.00029,1.00029,1.00029,0.778459,0.778459
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,1,1.00093,1.00093,1.00093,0.876435,0.876435
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,1,1.00313,1.00313,1.00313,0.782718,0.782718
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,1,1.01068,1.01068,1.01068,0.681973,0.681973
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,1,1.03657,1.03657,1.03657,0.360779,0.360779
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,1,1.12535,1.12535,1.12535,0.132213,0.132213
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,1,1.42966,1.42966,1.42966,0.0470071,0.0470071
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,1.00017,1.0001,1.0001,1.0001,0.631281,0.631281
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,1.00001,1.00029,1.00029,1.00029,0.6398,0.6398
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,1,1.00093,1.00093,1.00093,0.548426,0.548426
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,1,1.00313,1.00313,1.00313,0.261951,0.261951
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,1,1.01068,1.01068,1.01068,0.0454223,0.0454223
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,1,1.03657,1.03657,1.03657,0.0138198,0.0138198
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,1,1.12535,1.12535,1.12535,0.0121239,0.0121239
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,1,1.42966,1.42966,1.42966,0.0135141,0.0135141
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,1.00017,1.0001,1.0001,1.0001,0.768874,0.768874
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,1.00001,1.00029,1.00029,1.00029,0.782719,0.782719
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,1,1.00093,1.00093,1.00093,0.632559,0.632559
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,1,1.00313,1.00313,1.00313,0.252153,0.252153
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,1,1.01068,1.01068,1.01068,0.0491284,0.0491284
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,1,1.03657,1.03657,1.03657,0.0173938,0.0173938
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,1,1.12535,1.12535,1.12535,0.0133315,0.0133315
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,1,1.42966,1.42966,1.42966,0.0155567,0.0155567
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,792.871,788.662,788.662,788.662,-0.00850368,-0.00850368
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,792.871,788.662,788.662,788.662,-0.00735966,-0.00735966
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,792.871,788.662,788.662,788.662,-0.00750796,-0.00750796
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,792.871,788.662,788.662,788.662,-0.00777066,-0.00777066
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,792.871,788.662,788.662,788.662,-0.00764567,-0.00764567
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,792.871,788.662,788.662,788.662,-0.00943797,-0.00943797
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,792.871,788.662,788.662,788.662,-0.00944432,-0.00944432
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,792.871,788.662,788.662,788.662,-0.0104294,-0.0104294
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,1,1.00003,1.00003,1.00003,0.832985,0.832985
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,1,1.00003,1.00003,1.00003,0.853219,0.853219
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,1,1.00003,1.00003,1.00003,0.907958,0.907958
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,1,1.00003,1.00003,1.00003,0.876435,0.876435
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,1,1.00003,1.00003,1.00003,0.907319,0.907319
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,1,1.00003,1.00003,1.00003,0.922655,0.922655
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,1,1.00003,1.00003,1.00003,0.890706,0.890706
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,1,1.00003,1.00003,1.00003,0.743954,0.743954
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,1.00017,1,1,1,1.12138,1.12138
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,1.00001,1,1,1,0.974352,0.974352
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,1,1,1,1,0.908054,0.908054
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,1,1,1,1,0.654368,0.654368
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,1,1,1,1,0.510268,0.510268
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,1,1.00006,1.00006,1.00006,0.411601,0.411601
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,1,1.00115,1.00115,1.00115,0.251121,0.251121
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,1,1.02093,1.02093,1.02093,0.109224,0.109224
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,1.00017,1,1,1,1.14731,1.14731
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,1.00001,1,1,1,1.04708,1.04708
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,1,1,1,1,0.909419,0.909419
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,1,1,1,1,0.624534,0.624534
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,1,1,1,1,0.473219,0.473219
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,1,1.00006,1.00006,1.00006,0.351153,0.351153
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,1,1.00115,1.00115,1.00115,0.252096,0.252096
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,1,1.02093,1.02093,1.02093,0.111623,0.111623
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,1.00017,1,1,1,1.14322,1.14322
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,1.00001,1,1,1,1.16564,1.16564
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,1,1,1,1,1.27328,1.27328
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,1,1,1,1,1.16642,1.16642
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,1,1,1,1,1.01472,1.01472
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,1,1.00006,1.00006,1.00006,0.854431,0.854431
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,1,1.00115,1.00115,1.00115,0.537177,0.537177
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,1,1.02093,1.02093,1.02093,0.352907,0.352907
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,1.00017,1,1,1,1.27913,1.27913
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,1.00001,1,1,1,1.21263,1.21263
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,1,1,1,1,1.19411,1.19411
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,1,1,1,1,1.31267,1.31267
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,1,1,1,1,1.07594,1.07594
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,1,1.00006,1.00006,1.00006,0.864961,0.864961
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,1,1.00115,1.00115,1.00115,0.60328,0.60328
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,1,1.02093,1.02093,1.02093,0.344328,0.344328
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,1.00017,1,1,1,1.01296,1.01296
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,1.00001,1,1,1,0.688882,0.688882
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,1,1,1,1,0.490183,0.490183
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,1,1,1,1,0.382937,0.382937
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,1,1,1,1,0.264966,0.264966
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,1,1.00006,1.00006,1.00006,0.200033,0.200033
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,1,1.00115,1.00115,1.00115,0.0772264,0.0772264
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,1,1.02093,1.02093,1.02093,0.0472163,0.0472163
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,1.00017,1,1,1,1.17851,1.17851
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,1.00001,1,1,1,0.917024,0.917024
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,1,1,1,1,0.567791,0.567791
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,1,1,1,1,0.4311,0.4311
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,1,1,1,1,0.269841,0.269841
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,1,1.00006,1.00006,1.00006,0.163296,0.163296
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,1,1.00115,1.00115,1.00115,0.0973692,0.0973692
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,1,1.02093,1.02093,1.02093,0.0507651,0.0507651
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,1.00017,1,1,1,1.05118,1.05118
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,1.00001,1,1,1,1.07243,1.07243
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,1,1,1,1,1.00048,1.00048
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,1,1,1,1,0.723981,0.723981
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,1,1,1,1,0.540492,0.540492
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,1,1.00006,1.00006,1.00006,0.374552,0.374552
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,1,1.00115,1.00115,1.00115,0.255606,0.255606
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,1,1.02093,1.02093,1.02093,0.150348,0.150348
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,1.00017,1,1,1,1.21829,1.21829
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,1.00001,1,1,1,1.22414,1.22414
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,1,1,1,1,1.0038,1.0038
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,1,1,1,1,0.742505,0.742505
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,1,1,1,1,0.551996,0.551996
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,1,1.00006,1.00006,1.00006,0.457035,0.457035
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,1,1.00115,1.00115,1.00115,0.250731,0.250731
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,1,1.02093,1.02093,1.02093,0.15768,0.15768
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,1.00017,1,1,1,0.591385,0.591385
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,1.00001,1,1,1,0.554726,0.554726
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,1,1,1,1,0.349983,0.349983
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,1,1,1,1,0.270231,0.270231
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,1,1,1,1,0.184317,0.184317
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,1,1,1,1,0.124512,0.124512
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,1,1,1,1,0.0564791,0.0564791
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,1,1,1,1,0.0201518,0.0201518
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,1.00017,1,1,1,0.561941,0.561941
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,1.00001,1,1,1,0.498568,0.498568
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,1,1,1,1,0.401266,0.401266
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,1,1,1,1,0.358563,0.358563
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,1,1,1,1,0.210563,0.210563
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,1,1,1,1,0.156511,0.156511
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,1,1,1,1,0.059365,0.059365
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,1,1,1,1,0.0215168,0.0215168
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,792.871,787.961,787.961,787.961,-0.0151778,-0.0151778
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,792.871,787.961,787.961,787.961,-0.0153543,-0.0153543
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,792.871,787.961,787.961,787.961,-0.0154396,-0.0154396
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,792.871,787.961,787.961,787.961,-0.0157169,-0.0157169
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,792.871,787.961,787.961,787.961,-0.0157092,-0.0157092
