id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,0.620132,0.609009,0.597435,0.58598,0.491107,0.500621
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,0.694975,0.661897,0.632789,0.602964,0.453922,0.47618
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,0.733883,0.648708,0.585549,0.526273,0.517269,0.57495
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,0.747378,0.560124,0.454571,0.372456,0.634342,0.772232
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,0.495808,0.400358,0.281011,0.20808,0.727577,0.976249
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,0.0107255,0.226083,0.138801,0.0953838,0.845263,1.20973
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,-0.000575315,0.102689,0.0578481,0.0381527,0.755193,1.09743
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,-0.000592197,0.0391775,0.021109,0.0136396,0.577354,0.804956
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,0.596756,0.586132,0.580301,0.56645,0.517987,0.530536
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,0.671598,0.63971,0.625298,0.588828,0.42892,0.455249
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,0.710508,0.628116,0.596254,0.520962,0.506218,0.578644
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,0.724099,0.542736,0.486986,0.375473,0.552436,0.714221
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,0.480365,0.387929,0.320887,0.213508,0.726433,1.08292
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,0.0103839,0.218907,0.167231,0.0989946,0.726571,1.20191
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,-0.000555964,0.0992464,0.0718868,0.0397785,0.595227,1.01912
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,-0.000569874,0.0377059,0.0265566,0.0142078,0.513019,0.837639
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,0.477059,0.468696,0.372932,0.319036,0.579909,0.676275
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,0.551901,0.525819,0.321282,0.242663,0.680687,0.896501
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,0.590815,0.522408,0.207763,0.138248,0.894346,1.32742
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,0.604898,0.453475,0.105928,0.0645471,0.818298,1.30305
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,0.401287,0.324128,0.0461367,0.0268225,0.30697,0.4915
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,0.00863459,0.182066,0.0182628,0.0103641,0.204162,0.307064
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,-0.000456876,0.0815771,0.00669441,0.00372861,0.35193,0.467434
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,-0.000455569,0.0301512,0.00219677,0.00118551,0.627627,0.725367
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,0.554024,0.54425,0.394399,0.365727,0.668369,0.720018
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,0.628867,0.599093,0.308302,0.270567,0.8672,0.985821
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,0.667778,0.590417,0.181958,0.151717,1.17368,1.39972
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,0.681545,0.510903,0.087102,0.0702712,0.948167,1.15932
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,0.452134,0.365176,0.0367238,0.0291293,0.406353,0.495968
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,0.00975939,0.205768,0.0143448,0.0112756,0.308051,0.365065
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,-0.00052059,0.092945,0.0052386,0.00408396,0.440294,0.494424
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,-0.000529068,0.0350116,0.0017198,0.00131972,0.771204,0.817757
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,0.477059,0.478211,0.47764,0.478211,0.0108602,0.0108473
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,0.551902,0.553193,0.552626,0.553193,0.0101154,0.0101051
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,0.590835,0.59215,0.591506,0.59215,0.00936895,0.00935886
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,0.607415,0.608725,0.608027,0.608725,0.0089667,0.00895649
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,0.607415,0.608725,0.608027,0.608725,0.00903789,0.0090276
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,0.590835,0.59215,0.591506,0.59215,0.00823932,0.00823044
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,0.551902,0.553193,0.552626,0.553193,0.00881024,0.00880128
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,0.477059,0.478211,0.47764,0.478211,0.00946726,0.00945606
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,0.667244,0.668046,0.668901,0.668046,0.42928,0.429825
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,0.757382,0.758252,0.759325,0.758252,0.387707,0.388252
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,0.804272,0.805118,0.80621,0.805118,0.388743,0.389267
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,0.82424,0.825059,0.826131,0.825059,0.366256,0.366729
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,0.82424,0.825059,0.826131,0.825059,0.379162,0.379652
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,0.804272,0.805118,0.80621,0.805118,0.395036,0.395568
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,0.757382,0.758252,0.759325,0.758252,0.404741,0.40531
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,0.667244,0.668046,0.668901,0.668046,0.383398,0.383885
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,0.632292,0.56323,0.540187,0.459072,0.714264,0.839029
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,0.707135,0.587486,0.551576,0.434676,0.607925,0.769448
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,0.746043,0.557479,0.50834,0.36547,0.61425,0.850941
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,0.759488,0.488267,0.429397,0.279298,0.523035,0.798887
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,0.503842,0.394419,0.333237,0.19671,0.52371,0.877648
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,0.0109032,0.292419,0.237552,0.128945,0.588895,1.0653
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,-0.000585382,0.19759,0.155124,0.0788338,0.543912,1.03708
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,-0.00060381,0.119545,0.0913435,0.0442291,0.392747,0.766294
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,0.637471,0.567843,0.557671,0.455567,0.708087,0.864961
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,0.712313,0.591788,0.576093,0.428252,0.625754,0.839135
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,0.751222,0.561349,0.539726,0.357388,0.579748,0.87121
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,0.764645,0.491583,0.465299,0.271178,0.461107,0.784857
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,0.507263,0.397097,0.369274,0.189828,0.438961,0.842635
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,0.0109789,0.294449,0.269019,0.123853,0.444783,0.944689
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,-0.000589669,0.199037,0.179015,0.0754809,0.475251,1.08431
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,-0.000608755,0.120524,0.107028,0.0422762,0.345328,0.815256
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,0.637471,0.567843,0.600072,0.55819,0.656141,0.704909
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,0.712313,0.591788,0.646198,0.576349,0.621646,0.696298
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,0.751222,0.561349,0.642602,0.539745,0.682817,0.811674
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,0.764645,0.491583,0.599884,0.465081,0.669667,0.861581
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,0.507263,0.397097,0.524439,0.368878,0.665541,0.942231
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,0.0109789,0.294449,0.424442,0.26856,0.690817,1.08403
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,-0.000589669,0.199037,0.312644,0.178612,0.587036,1.01485
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,-0.000608755,0.120524,0.204038,0.106762,0.58576,1.0942
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,0.632292,0.56323,0.584124,0.558259,0.754009,0.788615
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,0.707135,0.587486,0.622586,0.579493,0.671027,0.720475
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,0.746043,0.557479,0.609167,0.546222,0.675207,0.752267
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,0.759488,0.488267,0.555677,0.474351,0.813017,0.950866
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,0.503842,0.394419,0.471404,0.379473,0.784209,0.971574
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,0.0109032,0.292419,0.368346,0.278593,0.80432,1.0586
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,-0.000585382,0.19759,0.261599,0.186604,0.785356,1.09226
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,-0.00060381,0.119545,0.165044,0.112106,0.702345,1.01901
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,0.596756,0.531574,0.39523,0.325353,0.878718,1.06441
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,0.671598,0.557962,0.363807,0.281465,0.648466,0.834664
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,0.710508,0.530926,0.295417,0.215063,0.56637,0.77289
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,0.724099,0.465516,0.218022,0.150503,0.595799,0.853986
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,0.480365,0.37604,0.148924,0.0985693,0.596964,0.886351
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,0.0103839,0.27849,0.0952336,0.0611033,0.691364,1.04668
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,-0.000555964,0.18766,0.0570693,0.0358049,0.430317,0.652891
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,-0.000569874,0.112826,0.0314178,0.0193837,0.446975,0.664823
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,0.620132,0.552397,0.405927,0.347631,0.995732,1.1602
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,0.694975,0.577383,0.370558,0.301839,0.847714,1.03738
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,0.733883,0.548393,0.299061,0.2319,0.64818,0.831705
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,0.747378,0.480482,0.219684,0.163161,0.665774,0.88915
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,0.495808,0.38813,0.149574,0.107358,0.605397,0.832239
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,0.0107255,0.287653,0.0954836,0.0668248,0.56301,0.786701
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,-0.000575315,0.194192,0.0572229,0.0393259,0.541182,0.758185
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,-0.000592197,0.117246,0.031594,0.0214212,0.478254,0.660275
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,0.477059,0.424951,0.423044,0.381125,0.852659,0.945155
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,0.551901,0.458518,0.455718,0.389181,0.808248,0.944573
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,0.590815,0.441485,0.437665,0.348663,0.78475,0.98207
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,0.604898,0.388882,0.384262,0.281991,0.64572,0.875585
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,0.401287,0.314137,0.309267,0.20817,0.597,0.879727
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,0.00863459,0.231575,0.22715,0.141054,0.559869,0.889212
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,-0.000456876,0.154214,0.150769,0.0875289,0.569072,0.95673
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,-0.000455569,0.0901955,0.0879272,0.0484939,0.56039,0.971126
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,0.554024,0.49351,0.49089,0.434949,0.853086,0.961484
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,0.628867,0.522461,0.518555,0.432285,0.811915,0.971983
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,0.667778,0.498996,0.493644,0.380414,0.699014,0.904216
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,0.681545,0.438158,0.431656,0.303464,0.590414,0.835536
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,0.452134,0.353941,0.347049,0.221756,0.544329,0.844693
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,0.00975939,0.261742,0.255435,0.149434,0.609046,1.02626
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,-0.00052059,0.17572,0.17076,0.0928576,0.494839,0.887541
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,-0.000529068,0.104747,0.101425,0.0521781,0.51339,0.953202
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,0.596756,0.573501,0.476995,0.395467,0.426044,0.512714
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,0.671598,0.617295,0.435225,0.319138,0.437528,0.594079
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,0.710508,0.596655,0.326337,0.209184,0.366684,0.566966
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,0.724099,0.514188,0.204604,0.117229,0.447331,0.766305
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,0.480365,0.382993,0.11114,0.0591148,0.55003,0.99422
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,0.0103839,0.240879,0.0545013,0.0277805,0.723491,1.30776
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,-0.000555964,0.128366,0.0247081,0.0122986,0.654105,1.11513
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,-0.000569874,0.0585633,0.0102649,0.00502827,0.450268,0.678383
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,0.620132,0.595967,0.476545,0.433801,0.405211,0.444655
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,0.694975,0.638781,0.420711,0.359721,0.406633,0.474576
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,0.733883,0.616285,0.304118,0.242822,0.450599,0.561914
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,0.747378,0.530718,0.184586,0.139245,0.656107,0.86191
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,0.495808,0.395306,0.0980468,0.0712518,0.707943,0.955718
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,0.0107255,0.248804,0.0474838,0.0337811,1.03026,1.39142
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,-0.000575315,0.132834,0.0214103,0.0150528,0.77237,1.01354
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,-0.000592197,0.0608574,0.00889262,0.00620309,0.527174,0.650347
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,0.477059,0.477057,0.476481,0.477057,0.00603224,0.00602503
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,0.551902,0.5519,0.551329,0.5519,0.00510896,0.00510372
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,0.590835,0.590834,0.590189,0.590834,0.00472484,0.00471971
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,0.607415,0.607414,0.606714,0.607414,0.00443867,0.0044336
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,0.607415,0.607414,0.606714,0.607414,0.0044431,0.00443802
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,0.590835,0.590834,0.590189,0.590834,0.00491938,0.00491405
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,0.551902,0.5519,0.551329,0.5519,0.00456368,0.004559
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,0.477059,0.477057,0.476481,0.477057,0.00569053,0.00568373
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,0.667244,0.667251,0.668094,0.667251,0.621956,0.622736
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,0.757382,0.75739,0.758451,0.75739,0.540657,0.541409
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,0.804272,0.80428,0.805362,0.80428,0.504523,0.505197
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,0.82424,0.824249,0.825312,0.824249,0.52291,0.52358
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,0.82424,0.824249,0.825312,0.824249,0.508473,0.509125
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,0.804272,0.80428,0.805362,0.80428,0.514134,0.51482
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,0.757382,0.75739,0.758451,0.75739,0.494707,0.495395
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,0.667244,0.667251,0.668094,0.667251,0.601935,0.60269
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,0.596756,0.0574676,0.0591126,0.0527189,1.14002,1.26563
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,0.671598,0.0643717,0.0671954,0.056451,1.1073,1.29995
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,0.710508,0.0645826,0.0688192,0.0533936,0.886179,1.11905
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,0.724099,0.0585757,0.0641024,0.0452232,0.670851,0.921495
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,0.480365,0.0480018,0.0541533,0.0346294,0.597036,0.888908
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,0.0103839,0.0355127,0.0412549,0.0242755,0.482913,0.760085
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,-0.000555964,0.0237647,0.0282191,0.0157912,0.40879,0.64958
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,-0.000569874,0.0143692,0.0172196,0.00958028,0.452307,0.684391
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,0.620132,0.0666183,0.0682551,0.0586371,1.06004,1.21948
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,0.694975,0.0729488,0.0756614,0.0602069,0.855139,1.05686
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,0.733883,0.0723498,0.0763335,0.0550131,0.757811,1.02566
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,0.747378,0.065295,0.0704192,0.0452847,0.567743,0.849803
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,0.495808,0.0535082,0.0591603,0.0340055,0.513359,0.841838
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,0.0107255,0.0397837,0.0450384,0.0236874,0.475285,0.825271
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,-0.000575315,0.0269312,0.0310185,0.0155772,0.422607,0.735063
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,-0.000592197,0.0166573,0.0193102,0.0097661,0.430409,0.702921
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,0.632292,0.0726668,0.0725579,0.0632372,0.288686,0.327942
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,0.707135,0.0786182,0.0782985,0.0638272,0.563668,0.681656
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,0.746043,0.077484,0.0768744,0.0576183,0.593386,0.774971
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,0.759488,0.0697364,0.0688423,0.0470305,0.609786,0.863914
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,0.503842,0.0571479,0.0560901,0.0351617,0.658755,0.999426
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,0.0109032,0.0426069,0.0415756,0.0245077,0.582065,0.915271
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,-0.000585382,0.0290242,0.0281777,0.0162276,0.680815,1.0586
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,-0.00060381,0.0181697,0.0175704,0.01033,0.566487,0.828774
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,0.637471,0.0756756,0.0778264,0.0668459,0.272509,0.313982
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,0.712313,0.0814384,0.0849621,0.0675604,0.543373,0.673138
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,0.751222,0.0800379,0.0852019,0.0612867,0.563791,0.76626
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,0.764645,0.0719458,0.0786111,0.0503403,0.600562,0.905667
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,0.507263,0.0589584,0.0663677,0.0378566,0.545768,0.906264
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,0.0109789,0.0440112,0.0509825,0.0264951,0.523789,0.927097
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,-0.000589669,0.0300654,0.0355813,0.0175807,0.571295,1.02059
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,-0.000608755,0.018922,0.0225944,0.0112048,0.601675,1.01668
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,0.632292,0.0726668,0.0799916,0.0743118,0.478772,0.512927
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,0.707135,0.0786182,0.0916172,0.0814387,0.802438,0.896593
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,0.746043,0.077484,0.0984076,0.0817434,0.727691,0.866993
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,0.759488,0.0697364,0.100171,0.0753345,0.646155,0.845163
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,0.503842,0.0571479,0.0966669,0.0634345,0.69427,1.02991
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,0.0109032,0.0426069,0.0877762,0.0485558,0.69333,1.19818
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,-0.000585382,0.0290242,0.0738421,0.0337513,0.589156,1.19388
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,-0.00060381,0.0181697,0.0561191,0.0213338,0.421423,0.97167
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,0.637471,0.0756756,0.0815503,0.0751922,0.567213,0.612014
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,0.712313,0.0814384,0.0916209,0.0806282,0.584469,0.659233
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,0.751222,0.0800379,0.0959608,0.0788481,0.54497,0.655788
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,0.764645,0.0719458,0.0941976,0.0704348,0.651787,0.856275
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,0.507263,0.0589584,0.0862439,0.0573266,0.607474,0.887937
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,0.0109789,0.0440112,0.0728108,0.0425269,0.606214,0.990008
