id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|vc|7|2|292,0.0,125865,7,2,1,132841.25,132841.0,132841.0,132841.0,132841.0,-0.111596,-0.111596
8|1159|vc|8|2|292,0.0,112168,8,2,1,132841.25,106374.0,106371.0,106352.0,106371.0,0.115891,0.115496
8|1017|cc|1|1|65,0.0,614,1,1,0,12137.0,0.0,0.0,0.0,0.0,0.913673,0.913673
8|1017|cc|2|1|65,0.0,574,2,1,0,12137.0,0.0,0.0,0.0,0.0,0.85415,0.85415
8|1017|cc|3|1|65,0.0,530,3,1,0,12137.0,0.0,0.0,0.0,0.0,0.788675,0.788675
8|1017|cc|4|1|65,0.0,626,4,1,0,12137.0,0.0,0.0,0.0,0.0,0.93153,0.93153
8|1017|cc|5|1|65,0.0,490,5,1,0,12137.0,0.0,0.0,0.0,0.0,0.729153,0.729153
8|1017|cc|6|1|65,0.0,480,6,1,0,12137.0,0.0,0.0,0.0,0.0,0.714272,0.714272
8|1017|cc|7|1|65,0.0,564,7,1,0,12137.0,0.0,0.0,0.0,0.0,0.839269,0.839269
8|1017|cc|8|1|65,0.0,546,8,1,0,12137.0,0.0,0.0,0.0,0.0,0.812484,0.812484
8|1017|sample|3|65,0.0010624,10506,1,3,1,12137.0,9560.35,9560.42,9557.15,9560.42,0.185282,0.184591
8|1017|sample|3|65,0.005312,11892,2,3,1,12137.0,11531.9,11531.8,11527.0,11531.8,0.0604497,0.0596275
8|1017|sample|3|65,0.02656,7480,3,3,1,12137.0,10407.9,10407.8,10397.8,10407.8,-0.529308,-0.530674
8|1017|sample|3|65,0.1328,2832,4,3,1,12137.0,7953.49,7953.24,7939.27,7953.24,-1.16927,-1.17072
8|1017|sample|3|65,0.664,740,5,3,1,12137.0,4553.61,4553.35,4543.53,4553.35,-1.36468,-1.36596
8|1017|sample|3|65,3.32,556,6,3,1,12137.0,1934.9,1934.75,1931.8,1934.75,-0.875575,-0.876686
8|1017|sample|3|65,83.0,548,8,3,1,12137.0,180.466,180.451,180.678,180.451,0.485797,0.486165
8|1017|sample|4|65,0.0010624,9714,1,4,1,12137.0,9560.35,9560.42,9557.15,9560.42,0.0306274,0.0299818
8|1017|sample|4|65,0.005312,11992,2,4,1,12137.0,11531.9,11531.8,11527.0,11531.8,0.0770112,0.0761829
8|1017|sample|4|65,0.02656,9882,3,4,1,12137.0,10407.9,10407.8,10397.8,10407.8,-0.0935626,-0.0952969
8|1017|sample|4|65,0.1328,3414,4,4,1,12137.0,7953.49,7953.24,7939.27,7953.24,-1.03602,-1.03768
8|1017|sample|4|65,0.664,734,5,4,1,12137.0,4553.61,4553.35,4543.53,4553.35,-1.36683,-1.36811
8|1017|sample|4|65,3.32,542,6,4,1,12137.0,1934.9,1934.75,1931.8,1934.75,-0.884485,-0.885588
8|1017|sample|4|65,16.6,564,7,4,1,12137.0,685.946,685.885,685.771,685.885,-0.122846,-0.122954
8|1017|sample|4|65,83.0,516,8,4,1,12137.0,180.466,180.451,180.678,180.451,0.443476,0.443838
8|1017|sample|8|65,16.6,600,7,8,1,12137.0,685.946,685.885,685.771,685.885,-0.0865281,-0.0866382
8|1017|vc|1|2|65,0.0,12754,1,2,1,12137.0,9718.8,9718.88,9717.16,9718.88,0.584507,0.584086
8|1017|vc|2|2|65,0.0,10974,2,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,-0.183958,-0.183958
8|1017|vc|3|2|65,0.0,11326,3,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,-0.12828,-0.12828
8|1017|vc|4|2|65,0.0,14058,4,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,0.303858,0.303858
8|1017|vc|5|2|65,0.0,13090,5,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,0.150743,0.150743
8|1017|vc|6|2|65,0.0,11930,6,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,-0.0327413,-0.0327413
8|1017|vc|7|2|65,0.0,12278,7,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,0.0223041,0.0223041
8|1017|vc|8|2|65,0.0,10686,8,2,1,12137.0,9718.8,9718.88,9717.16,9718.88,0.186475,0.186115
8|1197|cc|1|1|103,0.0,606,1,1,0,100839.375,0.0,0.0,0.0,0.0,0.901768,0.901768
8|1197|cc|2|1|103,0.0,666,2,1,0,100839.375,0.0,0.0,0.0,0.0,0.991052,0.991052
8|1197|cc|3|1|103,0.0,676,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.00593,1.00593
8|1197|cc|4|1|103,0.0,624,4,1,0,100839.375,0.0,0.0,0.0,0.0,0.928553,0.928553
8|1197|cc|5|1|103,0.0,566,5,1,0,100839.375,0.0,0.0,0.0,0.0,0.842246,0.842246
8|1197|cc|6|1|103,0.0,622,6,1,0,100839.375,0.0,0.0,0.0,0.0,0.925577,0.925577
8|1197|cc|7|1|103,0.0,690,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.02677,1.02677
8|1197|cc|8|1|103,0.0,642,8,1,0,100839.375,0.0,0.0,0.0,0.0,0.955339,0.955339
8|1197|sample|3|103,0.0010624,83416,1,3,1,100839.375,79431.5,79431.7,79404.6,79431.7,0.106583,0.105827
8|1197|sample|3|103,0.005312,89383,2,3,1,100839.375,95811.8,95811.7,95771.6,95811.7,-0.141166,-0.141994
8|1197|sample|3|103,0.02656,58909,3,3,1,100839.375,86473.3,86473.0,86389.9,86473.0,-0.672095,-0.673491
8|1197|sample|3|103,0.1328,9266,4,3,1,100839.375,66081.0,66080.6,65964.5,66080.6,-1.80684,-1.80743
8|1197|sample|3|103,0.664,850,5,3,1,100839.375,37833.4,37833.0,37751.3,37833.0,-2.02242,-2.02268
8|1197|sample|3|103,3.32,606,6,3,1,100839.375,16076.0,16075.7,16051.2,16075.7,-1.89647,-1.89682
8|1197|sample|3|103,16.6,578,7,3,1,100839.375,5699.12,5699.03,5698.07,5699.03,-1.54006,-1.54014
8|1197|sample|3|103,83.0,552,8,3,1,100839.375,1499.38,1499.36,1501.24,1499.36,-0.692434,-0.691503
8|1197|sample|4|103,0.0010624,79953,1,4,1,100839.375,79431.5,79431.7,79404.6,79431.7,0.014571,0.0138461
8|1197|sample|4|103,0.005312,90004,2,4,1,100839.375,95811.8,95811.7,95771.6,95811.7,-0.127444,-0.128278
8|1197|sample|4|103,0.02656,58715,3,4,1,100839.375,86473.3,86473.0,86389.9,86473.0,-0.676839,-0.678231
8|1197|sample|4|103,0.1328,7962,4,4,1,100839.375,66081.0,66080.6,65964.5,66080.6,-1.84839,-1.84891
8|1197|sample|4|103,0.664,770,5,4,1,100839.375,37833.4,37833.0,37751.3,37833.0,-2.02681,-2.02706
8|1197|sample|4|103,3.32,568,6,4,1,100839.375,16076.0,16075.7,16051.2,16075.7,-1.90113,-1.90148
8|1197|sample|4|103,16.6,564,7,4,1,100839.375,5699.12,5699.03,5698.07,5699.03,-1.54427,-1.54435
8|1197|sample|4|103,83.0,596,8,4,1,100839.375,1499.38,1499.36,1501.24,1499.36,-0.660338,-0.659386
8|1197|vc|1|2|103,0.0,87946,1,2,1,100839.375,80747.9,80748.2,80733.9,80748.2,0.188526,0.188119
8|1197|vc|2|2|103,0.0,107862,2,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.147489,0.147489
8|1197|vc|3|2|103,0.0,103669,3,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.0594286,0.0594286
8|1197|vc|4|2|103,0.0,103811,4,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.0624109,0.0624109
8|1197|vc|5|2|103,0.0,109061,5,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.17267,0.17267
8|1197|vc|6|2|103,0.0,103883,6,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.063923,0.063923
8|1197|vc|7|2|103,0.0,108538,7,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.161686,0.161686
8|1197|vc|8|2|103,0.0,81945,8,2,1,100839.375,80747.9,80748.2,80733.9,80748.2,0.0316595,0.0312798
8|745|cc|1|1|218,0.0,424,1,1,0,41925.5,0.0,0.0,0.0,0.0,0.63094,0.63094
8|745|cc|2|1|218,0.0,424,2,1,0,41925.5,0.0,0.0,0.0,0.0,0.63094,0.63094
8|745|cc|3|1|218,0.0,442,3,1,0,41925.5,0.0,0.0,0.0,0.0,0.657725,0.657725
8|745|cc|4|1|218,0.0,476,4,1,0,41925.5,0.0,0.0,0.0,0.0,0.70832,0.70832
8|745|cc|5|1|218,0.0,500,5,1,0,41925.5,0.0,0.0,0.0,0.0,0.744033,0.744033
8|745|cc|6|1|218,0.0,514,6,1,0,41925.5,0.0,0.0,0.0,0.0,0.764866,0.764866
8|745|cc|7|1|218,0.0,472,7,1,0,41925.5,0.0,0.0,0.0,0.0,0.702367,0.702367
8|745|cc|8|1|218,0.0,496,8,1,0,41925.5,0.0,0.0,0.0,0.0,0.738081,0.738081
8|745|sample|3|218,0.0010624,37523,1,3,1,41925.5,33024.9,33024.8,33013.6,33024.8,0.281128,0.280333
8|745|sample|3|218,0.005312,37208,2,3,1,41925.5,39835.2,39835.1,39818.4,39835.1,-0.135901,-0.136714
8|745|sample|3|218,0.02656,26461,3,3,1,41925.5,35952.6,35952.3,35917.8,35952.3,-0.543725,-0.545208
8|745|sample|3|218,0.1328,7202,4,3,1,41925.5,27474.2,27473.7,27425.5,27473.7,-1.50481,-1.50589
8|745|sample|3|218,0.664,758,5,3,1,41925.5,15729.8,15729.3,15695.4,15729.3,-1.87219,-1.87274
8|745|sample|3|218,16.6,474,7,3,1,41925.5,2369.5,2369.39,2368.99,2369.39,-1.0677,-1.06781
8|745|sample|3|218,83.0,544,8,3,1,41925.5,623.39,623.36,624.144,623.36,-0.0832606,-0.0824776
8|745|sample|4|218,0.0010624,34037,1,4,1,41925.5,33024.9,33024.8,33013.6,33024.8,0.0638035,0.0630801
8|745|sample|4|218,0.005312,36046,2,4,1,41925.5,39835.2,39835.1,39818.4,39835.1,-0.196395,-0.197184
8|745|sample|4|218,0.02656,26077,3,4,1,41925.5,35952.6,35952.3,35917.8,35952.3,-0.565804,-0.567266
8|745|sample|4|218,0.1328,8328,4,4,1,41925.5,27474.2,27473.7,27425.5,27473.7,-1.42103,-1.42224
8|745|sample|4|218,0.664,672,5,4,1,41925.5,15729.8,15729.3,15695.4,15729.3,-1.88297,-1.88349
8|745|sample|4|218,3.32,466,6,4,1,41925.5,6683.82,6683.55,6673.36,6683.55,-1.64276,-1.6434
8|745|sample|4|218,16.6,460,7,4,1,41925.5,2369.5,2369.39,2368.99,2369.39,-1.07559,-1.0757
8|745|sample|4|218,83.0,550,8,4,1,41925.5,623.39,623.36,624.144,623.36,-0.0770273,-0.0762419
8|745|sample|5|218,3.32,492,6,5,1,41925.5,6683.82,6683.55,6673.36,6683.55,-1.63588,-1.63652
8|745|vc|1|2|218,0.0,40530,1,2,1,41925.5,33572.2,33572.2,33566.2,33572.2,0.427282,0.426844
8|745|vc|2|2|218,0.0,43557,2,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.0808117,0.0808117
8|745|vc|3|2|218,0.0,43897,3,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.0976523,0.0976523
8|745|vc|4|2|218,0.0,43871,4,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.0963645,0.0963645
8|745|vc|5|2|218,0.0,42072,5,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.00725768,0.00725768
8|745|vc|6|2|218,0.0,41786,6,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,-0.00690828,-0.00690828
8|745|vc|7|2|218,0.0,38985,7,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,-0.145645,-0.145645
8|745|vc|8|2|218,0.0,40706,8,2,1,41925.5,33572.2,33572.2,33566.2,33572.2,0.438081,0.437641
8|1043|cc|1|1|174,0.0,462,1,1,0,53952.0,0.0,0.0,0.0,0.0,0.687487,0.687487
8|1043|cc|2|1|174,0.0,482,2,1,0,53952.0,0.0,0.0,0.0,0.0,0.717248,0.717248
8|1043|cc|3|1|174,0.0,512,3,1,0,53952.0,0.0,0.0,0.0,0.0,0.76189,0.76189
8|1043|cc|4|1|174,0.0,514,4,1,0,53952.0,0.0,0.0,0.0,0.0,0.764866,0.764866
8|1043|cc|5|1|174,0.0,496,5,1,0,53952.0,0.0,0.0,0.0,0.0,0.738081,0.738081
8|1043|cc|6|1|174,0.0,482,6,1,0,53952.0,0.0,0.0,0.0,0.0,0.717248,0.717248
8|1043|cc|7|1|174,0.0,458,7,1,0,53952.0,0.0,0.0,0.0,0.0,0.681534,0.681534
8|1043|cc|8|1|174,0.0,474,8,1,0,53952.0,0.0,0.0,0.0,0.0,0.705344,0.705344
8|1043|sample|3|174,0.0010624,52337,1,3,1,53952.0,42498.2,34635.7,34606.8,34635.7,1.05649,1.05392
8|1043|sample|3|174,0.005312,52465,2,3,1,53952.0,51262.1,30257.3,30235.1,30257.3,1.50741,1.50485
8|1043|sample|3|174,0.02656,24983,3,3,1,53952.0,46265.7,15506.2,15505.8,15506.2,1.20112,1.20105
8|1043|sample|3|174,0.1328,3902,4,3,1,53952.0,35355.3,6096.27,6104.95,6096.27,-0.626907,-0.625155
8|1043|sample|3|174,0.664,468,5,3,1,53952.0,20242.0,2086.81,2093.32,2086.81,-0.987137,-0.984994
8|1043|sample|3|174,3.32,434,6,3,1,53952.0,8601.1,677.026,680.297,677.026,-0.249111,-0.246181
8|1043|sample|3|174,16.6,466,7,3,1,53952.0,3049.2,215.689,217.094,215.689,0.321969,0.324061
8|1043|sample|3|174,83.0,476,8,3,1,53952.0,802.211,54.7019,55.1397,54.7019,0.603227,0.604031
8|1043|sample|4|174,0.0010624,51341,1,4,1,53952.0,42498.2,34635.7,34606.8,34635.7,0.997139,0.99462
8|1043|sample|4|174,0.005312,47213,2,4,1,53952.0,51262.1,30257.3,30235.1,30257.3,1.15127,1.14896
8|1043|sample|4|174,0.02656,25619,3,4,1,53952.0,46265.7,15506.2,15505.8,15506.2,1.28173,1.28165
8|1043|sample|4|174,0.1328,3204,4,4,1,53952.0,35355.3,6096.27,6104.95,6096.27,-0.825541,-0.824018
8|1043|sample|4|174,0.664,534,5,4,1,53952.0,20242.0,2086.81,2093.32,2086.81,-0.947052,-0.944835
8|1043|sample|4|174,3.32,492,6,4,1,53952.0,8601.1,677.026,680.297,677.026,-0.190448,-0.187428
8|1043|sample|4|174,16.6,542,7,4,1,53952.0,3049.2,215.689,217.094,215.689,0.420277,0.422453
8|1043|sample|4|174,83.0,532,8,4,1,53952.0,802.211,54.7019,55.1397,54.7019,0.683493,0.68432
8|1043|vc|1|2|174,0.0,50112,1,2,1,53952.0,43202.5,43202.5,43194.8,43202.5,0.332874,0.332448
8|1043|vc|2|2|174,0.0,56646,2,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,0.104469,0.104469
8|1043|vc|3|2|174,0.0,62497,3,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,0.331359,0.331359
8|1043|vc|4|2|174,0.0,57542,4,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,0.139214,0.139214
8|1043|vc|5|2|174,0.0,52635,5,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,-0.0510692,-0.0510692
8|1043|vc|6|2|174,0.0,56628,6,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,0.103771,0.103771
8|1043|vc|7|2|174,0.0,50206,7,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,-0.145261,-0.145261
8|1043|vc|8|2|174,0.0,45350,8,2,1,53952.0,43202.5,43202.5,43194.8,43202.5,0.103713,0.103326
8|1260|cc|1|1|319,0.0,514,1,1,0,42984.625,0.0,0.0,0.0,0.0,0.764866,0.764866
8|1260|cc|2|1|319,0.0,604,2,1,0,42984.625,0.0,0.0,0.0,0.0,0.898792,0.898792
8|1260|cc|3|1|319,0.0,546,3,1,0,42984.625,0.0,0.0,0.0,0.0,0.812484,0.812484
8|1260|cc|4|1|319,0.0,580,4,1,0,42984.625,0.0,0.0,0.0,0.0,0.863079,0.863079
8|1260|cc|5|1|319,0.0,564,5,1,0,42984.625,0.0,0.0,0.0,0.0,0.839269,0.839269
8|1260|cc|6|1|319,0.0,508,6,1,0,42984.625,0.0,0.0,0.0,0.0,0.755938,0.755938
8|1260|cc|7|1|319,0.0,466,7,1,0,42984.625,0.0,0.0,0.0,0.0,0.693439,0.693439
8|1260|cc|8|1|319,0.0,444,8,1,0,42984.625,0.0,0.0,0.0,0.0,0.660702,0.660702
8|1260|sample|3|319,0.0010624,37180,1,3,1,42984.625,33859.1,33859.2,33847.6,33859.2,0.202838,0.202068
8|1260|sample|3|319,0.005312,42284,2,3,1,42984.625,40841.5,40841.5,40824.4,40841.5,0.0741778,0.0732786
8|1260|sample|3|319,0.02656,29878,3,3,1,42984.625,36860.8,36860.8,36825.4,36860.8,-0.389972,-0.391599
8|1260|sample|3|319,0.1328,14579,4,3,1,42984.625,28168.2,28168.3,28118.8,28168.3,-0.983857,-0.985803
8|1260|sample|3|319,0.664,2122,5,3,1,42984.625,16127.2,16127.2,16092.4,16127.2,-1.71135,-1.71221
8|1260|sample|3|319,3.32,498,6,3,1,42984.625,6852.67,6852.68,6842.22,6852.68,-1.64477,-1.6454
8|1260|sample|3|319,16.6,458,7,3,1,42984.625,2429.35,2429.36,2428.95,2429.36,-1.09331,-1.09342
8|1260|sample|3|319,83.0,484,8,3,1,42984.625,639.138,639.139,639.942,639.139,-0.160778,-0.160012
8|1260|sample|4|319,0.0010624,33661,1,4,1,42984.625,33859.1,33859.2,33847.6,33859.2,-0.0113587,-0.0120582
8|1260|sample|4|319,0.005312,36692,2,4,1,42984.625,40841.5,40841.5,40824.4,40841.5,-0.210016,-0.210801
8|1260|sample|4|319,0.02656,31084,3,4,1,42984.625,36860.8,36860.8,36825.4,36860.8,-0.322276,-0.323966
8|1260|sample|4|319,0.1328,13458,4,4,1,42984.625,28168.2,28168.3,28118.8,28168.3,-1.06531,-1.06712
8|1260|sample|4|319,0.664,1668,5,4,1,42984.625,16127.2,16127.2,16092.4,16127.2,-1.76696,-1.76772
8|1260|sample|4|319,3.32,526,6,4,1,42984.625,6852.67,6852.68,6842.22,6852.68,-1.63751,-1.63815
8|1260|sample|4|319,16.6,482,7,4,1,42984.625,2429.35,2429.36,2428.95,2429.36,-1.07999,-1.08011
8|1260|sample|4|319,83.0,570,8,4,1,42984.625,639.138,639.139,639.942,639.139,-0.0721112,-0.0713111
8|1260|vc|1|2|319,0.0,40866,1,2,1,42984.625,34420.3,34420.3,34414.2,34420.3,0.386506,0.386074
8|1260|vc|2|2|319,0.0,45338,2,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.113788,0.113788
8|1260|vc|3|2|319,0.0,44073,3,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.0526249,0.0526249
8|1260|vc|4|2|319,0.0,47115,4,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.199707,0.199707
8|1260|vc|5|2|319,0.0,43457,5,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.0228409,0.0228409
8|1260|vc|6|2|319,0.0,43107,6,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.00591824,0.00591824
8|1260|vc|7|2|319,0.0,44409,7,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.0688706,0.0688706
8|1260|vc|8|2|319,0.0,35512,8,2,1,42984.625,34420.3,34420.3,34414.2,34420.3,0.0657645,0.0653877
8|1042|cc|1|1|162,0.0,624,1,1,0,78994.875,0.0,0.0,0.0,0.0,0.928553,0.928553
8|1042|cc|2|1|162,0.0,714,2,1,0,78994.875,0.0,0.0,0.0,0.0,1.06248,1.06248
8|1042|cc|3|1|162,0.0,694,3,1,0,78994.875,0.0,0.0,0.0,0.0,1.03272,1.03272
8|1042|cc|4|1|162,0.0,700,4,1,0,78994.875,0.0,0.0,0.0,0.0,1.04165,1.04165
8|1042|cc|5|1|162,0.0,674,5,1,0,78994.875,0.0,0.0,0.0,0.0,1.00296,1.00296
8|1042|cc|6|1|162,0.0,730,6,1,0,78994.875,0.0,0.0,0.0,0.0,1.08629,1.08629
8|1042|cc|7|1|162,0.0,664,7,1,0,78994.875,0.0,0.0,0.0,0.0,0.988076,0.988076
8|1042|cc|8|1|162,0.0,778,8,1,0,78994.875,0.0,0.0,0.0,0.0,1.15772,1.15772
8|1042|sample|3|162,0.0010624,72910,1,3,1,78994.875,62224.5,62193.7,62182.1,62193.7,0.362194,0.361737
8|1042|sample|3|162,0.005312,82674,2,3,1,78994.875,75056.4,74954.7,74958.7,74954.7,0.216923,0.217048
8|1042|sample|3|162,0.02656,79881,3,3,1,78994.875,67740.8,67479.1,67505.6,67479.1,0.385559,0.386532
8|1042|sample|3|162,0.1328,67396,4,3,1,78994.875,51766.1,51284.8,51362.7,51284.8,0.652225,0.65636
8|1042|sample|3|162,0.664,36552,5,3,1,78994.875,29637.6,29141.9,29251.8,29141.9,0.510884,0.520436
8|1042|sample|3|162,3.32,5516,6,3,1,78994.875,12593.5,12311.7,12391.0,12311.7,-1.0675,-1.06127
8|1042|sample|3|162,16.6,726,7,3,1,78994.875,4464.54,4352.73,4390.92,4352.73,-1.34934,-1.34408
8|1042|sample|3|162,83.0,688,8,3,1,78994.875,1174.57,1143.95,1156.03,1143.95,-0.386749,-0.378521
8|1042|sample|4|162,0.0010624,73625,1,4,1,78994.875,62224.5,62193.7,62182.1,62193.7,0.386334,0.385872
8|1042|sample|4|162,0.005312,80800,2,4,1,78994.875,75056.4,74954.7,74958.7,74954.7,0.164234,0.164356
8|1042|sample|4|162,0.02656,78030,3,4,1,78994.875,67740.8,67479.1,67505.6,67479.1,0.327891,0.328842
8|1042|sample|4|162,0.1328,66522,4,4,1,78994.875,51766.1,51284.8,51362.7,51284.8,0.616671,0.620753
8|1042|sample|4|162,0.664,38695,5,4,1,78994.875,29637.6,29141.9,29251.8,29141.9,0.660856,0.670946
8|1042|sample|4|162,3.32,6000,6,4,1,78994.875,12593.5,12311.7,12391.0,12311.7,-0.992345,-0.985684
8|1042|sample|4|162,16.6,662,7,4,1,78994.875,4464.54,4352.73,4390.92,4352.73,-1.3729,-1.3678
8|1042|sample|4|162,83.0,696,8,4,1,78994.875,1174.57,1143.95,1156.03,1143.95,-0.380138,-0.37188
8|1042|vc|1|2|162,0.0,79529,1,2,1,78994.875,63255.8,63252.5,63241.4,63252.5,0.540897,0.540433
8|1042|vc|2|2|162,0.0,77876,2,2,1,78994.875,78994.8,78994.8,78994.8,78994.8,-0.0298784,-0.0298784
8|1042|vc|3|2|162,0.0,85444,3,2,1,78994.875,78994.8,78994.8,78994.8,78994.8,0.172227,0.172227
8|1042|vc|4|2|162,0.0,85154,4,2,1,78994.875,78994.8,78994.8,78994.8,78994.8,0.164482,0.164482
8|1042|vc|5|2|162,0.0,85440,5,2,1,78994.875,78994.8,78994.8,78994.8,78994.8,0.17212,0.17212
8|1042|vc|6|2|162,0.0,76072,6,2,1,78994.875,78994.8,78994.8,78994.8,78994.8,-0.0780547,-0.0780547
8|1042|vc|7|2|162,0.0,75138,7,2,1,78994.875,78994.8,78994.8,78994.8,78994.8,-0.102997,-0.102997
8|1042|vc|8|2|162,0.0,67306,8,2,1,78994.875,63255.8,63252.5,63241.4,63252.5,0.134983,0.134589
8|863|cc|1|1|274,0.0,622,1,1,0,79056.375,0.0,0.0,0.0,0.0,0.925577,0.925577
8|863|cc|2|1|274,0.0,702,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.04462,1.04462
8|863|cc|3|1|274,0.0,724,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.07736,1.07736
8|863|cc|4|1|274,0.0,660,4,1,0,79056.375,0.0,0.0,0.0,0.0,0.982124,0.982124
8|863|cc|5|1|274,0.0,644,5,1,0,79056.375,0.0,0.0,0.0,0.0,0.958315,0.958315
8|863|cc|6|1|274,0.0,642,6,1,0,79056.375,0.0,0.0,0.0,0.0,0.955339,0.955339
8|863|cc|7|1|274,0.0,664,7,1,0,79056.375,0.0,0.0,0.0,0.0,0.988076,0.988076
8|863|cc|8|1|274,0.0,710,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.05653,1.05653
8|863|sample|3|274,0.0010624,89013,1,3,1,79056.375,62273.0,59271.9,59242.6,59271.9,1.05379,1.05225
8|863|sample|3|274,0.005312,83582,2,3,1,79056.375,75114.8,65043.2,65004.8,65043.2,0.600557,0.598971
8|863|sample|3|274,0.02656,75500,3,3,1,79056.375,67793.6,46998.2,46966.1,46998.2,1.26616,1.2639
8|863|sample|3|274,0.1328,35636,4,3,1,79056.375,51806.4,25020.7,25019.9,25020.7,0.861748,0.861657
8|863|sample|3|274,0.664,5534,5,3,1,79056.375,29660.7,10086.7,10100.8,10086.7,-0.849766,-0.848187
8|863|sample|3|274,3.32,752,6,3,1,79056.375,12603.3,3490.55,3501.35,3490.55,-1.19435,-1.19226
8|863|sample|3|274,16.6,620,7,3,1,79056.375,4468.01,1136.82,1142.29,1136.82,-0.433874,-0.430241
8|863|sample|3|274,83.0,590,8,3,1,79056.375,1175.49,290.378,292.213,290.378,0.368527,0.371191
8|863|sample|4|274,0.0010624,89205,1,4,1,79056.375,62273.0,59271.9,59242.6,59271.9,1.06059,1.05904
8|863|sample|4|274,0.005312,81925,2,4,1,79056.375,75114.8,65043.2,65004.8,65043.2,0.54699,0.545435
8|863|sample|4|274,0.02656,72696,3,4,1,79056.375,67793.6,46998.2,46966.1,46998.2,1.14174,1.13956
8|863|sample|4|274,0.1328,39789,4,4,1,79056.375,51806.4,25020.7,25019.9,25020.7,1.19886,1.19876
8|863|sample|4|274,0.664,7098,5,4,1,79056.375,29660.7,10086.7,10100.8,10086.7,-0.558743,-0.55681
8|863|sample|4|274,3.32,652,6,4,1,79056.375,12603.3,3490.55,3501.35,3490.55,-1.23779,-1.2358
8|863|sample|4|274,16.6,586,7,4,1,79056.375,4468.01,1136.82,1142.29,1136.82,-0.462119,-0.458546
8|863|sample|4|274,83.0,700,8,4,1,79056.375,1175.49,290.378,292.213,290.378,0.504659,0.507466
8|863|vc|1|2|274,0.0,84225,1,2,1,79056.375,63305.0,63305.1,63293.9,63305.1,0.694538,0.694045
8|863|vc|2|2|274,0.0,81106,2,2,1,79056.375,79056.3,79056.3,79056.3,79056.3,0.0546952,0.0546952
8|863|vc|3|2|274,0.0,81311,3,2,1,79056.375,79056.3,79056.3,79056.3,79056.3,0.0601656,0.0601656
8|863|vc|4|2|274,0.0,81469,4,2,1,79056.375,79056.3,79056.3,79056.3,79056.3,0.0643818,0.0643818
8|863|vc|5|2|274,0.0,80994,5,2,1,79056.375,79056.3,79056.3,79056.3,79056.3,0.0517065,0.0517065
8|863|vc|6|2|274,0.0,78472,6,2,1,79056.375,79056.3,79056.3,79056.3,79056.3,-0.0155926,-0.0155926
8|863|vc|7|2|274,0.0,76847,7,2,1,79056.375,79056.3,79056.3,79056.3,79056.3,-0.0589554,-0.0589554
8|863|vc|8|2|274,0.0,68027,8,2,1,79056.375,63305.0,63305.1,63293.9,63305.1,0.157054,0.156654
8|152|cc|1|1|322,0.0,712,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.0595,1.0595
8|152|cc|2|1|322,0.0,712,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.0595,1.0595
8|152|cc|3|1|322,0.0,642,3,1,0,94087.625,0.0,0.0,0.0,0.0,0.955339,0.955339
8|152|cc|4|1|322,0.0,720,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.07141,1.07141
