id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,-0.285457,-0.100527,-0.104229,-0.0846375,0.651503,0.788293
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,-0.0821807,-0.0843395,-0.0878501,-0.069631,0.670153,0.826075
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,-0.0206167,-0.0693607,-0.0725586,-0.0562542,0.516624,0.646354
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,-1.26332,-0.177319,-0.177253,-0.156383,0.637863,0.718512
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,-1.25274,-0.164477,-0.1644,-0.140998,0.558583,0.645919
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,-1.21024,-0.149918,-0.149832,-0.124565,0.529458,0.62986
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,-1.05953,-0.134011,-0.13392,-0.107729,0.511867,0.627036
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,-0.696062,-0.117319,-0.117225,-0.0911985,0.428708,0.540425
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,-0.285457,-0.100527,-0.100435,-0.0756346,0.357051,0.462079
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,-0.0821807,-0.0843395,-0.0842523,-0.0615477,0.277452,0.367156
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,-0.0206167,-0.0693607,-0.0692816,-0.049246,0.189536,0.255095
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,-1.26332,-0.177319,-0.183654,-0.156489,0.595842,0.69384
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,-1.25274,-0.164477,-0.17185,-0.141114,0.561064,0.676191
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,-1.21024,-0.149918,-0.158214,-0.124686,0.542401,0.678762
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,-1.05953,-0.134011,-0.142999,-0.10785,0.435505,0.56687
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,-0.696062,-0.117319,-0.126665,-0.0913152,0.425085,0.575366
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,-0.285457,-0.100527,-0.109841,-0.0757423,0.253244,0.355532
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,-0.0821807,-0.0843395,-0.0932336,-0.0616434,0.29069,0.421279
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,-0.0206167,-0.0693607,-0.0775165,-0.0493282,0.206102,0.306259
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,-1.26332,-0.177319,-0.182513,-0.168871,0.647284,0.697017
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,-1.25274,-0.164477,-0.170512,-0.154842,0.668317,0.732363
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,-1.21024,-0.149918,-0.156696,-0.139322,0.662427,0.740194
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,-1.05953,-0.134011,-0.14134,-0.122815,0.777234,0.886737
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,-0.696062,-0.117319,-0.124923,-0.105977,0.773102,0.900859
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,-0.285457,-0.100527,-0.108088,-0.0895184,0.763626,0.908037
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,-0.0821807,-0.0843395,-0.0915438,-0.074088,0.700684,0.848468
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,-0.0206167,-0.0693607,-0.0759533,-0.0601767,0.526863,0.647588
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,-1.26332,-0.177319,-0.192608,-0.168682,0.66553,0.75531
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,-1.25274,-0.164477,-0.182495,-0.154629,0.586794,0.686921
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,-1.21024,-0.149918,-0.170491,-0.139091,0.654886,0.794047
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,-1.05953,-0.134011,-0.156673,-0.122574,0.715979,0.90199
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,-0.696062,-0.117319,-0.141314,-0.105737,0.751408,0.985065
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,-0.285457,-0.100527,-0.124896,-0.089289,0.56748,0.773743
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,-0.0821807,-0.0843395,-0.108061,-0.0738774,0.503557,0.712071
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,-0.0206167,-0.0693607,-0.091518,-0.0599904,0.524208,0.764897
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,1.45667e-06,3.61871e-05,3.59793e-05,3.61871e-05,0.526942,0.526929
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,1.45667e-06,3.61871e-05,3.59793e-05,3.61871e-05,0.54265,0.542637
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,1.45667e-06,3.61871e-05,3.59793e-05,3.61871e-05,0.569957,0.569944
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,1.45667e-06,3.61871e-05,3.59793e-05,3.61871e-05,0.5151,0.515088
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,1.45667e-06,3.61871e-05,3.59793e-05,3.61871e-05,0.526338,0.526325
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,1.45667e-06,3.61871e-05,3.59793e-05,3.61871e-05,0.551954,0.55194
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,1.45667e-06,3.61871e-05,3.59793e-05,3.61871e-05,0.540475,0.540462
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,1.45667e-06,3.61871e-05,3.59793e-05,3.61871e-05,0.61696,0.616946
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.125589,0.125589
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.12319,0.12319
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.124963,0.124963
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.133831,0.133831
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.11474,0.11474
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.128302,0.128302
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.139047,0.139047
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.120686,0.120686
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,-1.26332,-0.177319,-0.193743,-0.182398,0.65764,0.696686
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,-1.25274,-0.164477,-0.183863,-0.170378,0.832938,0.895669
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,-1.21024,-0.149918,-0.172096,-0.156545,0.943042,1.0318
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,-1.05953,-0.134012,-0.158494,-0.141175,0.975081,1.08778
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,-0.696062,-0.11732,-0.143306,-0.12475,0.99013,1.12783
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,-0.285457,-0.100528,-0.126988,-0.107914,1.01304,1.17877
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,-0.0821807,-0.0843406,-0.110166,-0.091377,1.0794,1.28211
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,-0.0206167,-0.0693619,-0.0935484,-0.0757995,0.974974,1.17983
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,-1.26332,-0.177319,-0.194754,-0.183526,0.72679,0.769247
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,-1.25274,-0.164477,-0.185086,-0.1717,0.865698,0.929943
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,-1.21024,-0.149918,-0.173535,-0.158044,0.902676,0.986549
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,-1.05953,-0.134012,-0.160133,-0.142813,1.01984,1.13645
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,-0.696062,-0.11732,-0.145107,-0.126469,1.10991,1.26299
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,-0.285457,-0.100528,-0.128889,-0.109643,1.12296,1.30563
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,-0.0821807,-0.0843406,-0.11209,-0.0930426,1.12407,1.33456
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,-0.0206167,-0.0693619,-0.095413,-0.0773397,0.84347,1.0207
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,-1.26332,-0.177319,-0.191699,-0.177907,0.592401,0.636189
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,-1.25274,-0.164477,-0.181402,-0.165156,0.944481,1.03275
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,-1.21024,-0.149918,-0.169214,-0.150675,1.02339,1.14245
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,-1.05953,-0.134012,-0.155229,-0.134823,1.08695,1.24152
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,-0.696062,-0.11732,-0.139743,-0.118155,1.0373,1.21386
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,-0.285457,-0.100528,-0.123253,-0.101351,0.873418,1.04728
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,-0.0821807,-0.0843406,-0.106415,-0.0851183,0.825834,1.01335
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,-0.0206167,-0.0693619,-0.0899385,-0.070068,0.490347,0.614084
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,-1.26332,-0.177319,-0.186589,-0.17961,0.678501,0.703651
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,-1.25274,-0.164477,-0.17531,-0.167128,1.04153,1.09
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,-1.21024,-0.149918,-0.162165,-0.152882,1.05576,1.11642
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,-1.05953,-0.134012,-0.147351,-0.1372,1.10812,1.18523
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,-0.696062,-0.11732,-0.13127,-0.120609,1.09108,1.18104
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,-0.285457,-0.100528,-0.114512,-0.103781,1.06866,1.17063
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,-0.0821807,-0.0843406,-0.0977734,-0.0874235,1.03701,1.1487
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,-0.0206167,-0.0693619,-0.081749,-0.0721688,0.585845,0.655269
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,-1.26332,-0.177319,-0.188782,-0.182628,0.671498,0.693098
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,-1.25274,-0.164477,-0.177914,-0.170647,1.01684,1.05805
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,-1.21024,-0.149918,-0.165164,-0.15685,1.0884,1.14306
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,-1.05953,-0.134012,-0.150684,-0.141507,1.05589,1.1204
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,-0.696062,-0.11732,-0.134832,-0.125099,1.14465,1.22794
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,-0.285457,-0.100528,-0.118164,-0.108264,1.1391,1.23554
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,-0.0821807,-0.0843406,-0.101361,-0.0917136,1.11796,1.2254
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,-0.0206167,-0.0693619,-0.0851271,-0.0761102,0.911955,1.00894
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,-1.26332,-0.177319,-0.200193,-0.186301,0.701819,0.751824
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,-1.25274,-0.164477,-0.191724,-0.174969,0.881657,0.962096
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,-1.21024,-0.149918,-0.181432,-0.161774,1.096,1.2224
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,-1.05953,-0.134012,-0.169249,-0.146918,1.00367,1.14772
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,-0.696062,-0.11732,-0.155268,-0.130809,1.06359,1.25009
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,-0.285457,-0.100528,-0.139785,-0.114042,1.13552,1.37373
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,-0.0821807,-0.0843406,-0.123298,-0.0973145,1.06609,1.32744
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,-0.0206167,-0.0693619,-0.10646,-0.081319,0.973397,1.24533
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,-1.26332,-0.177319,-0.183846,-0.166221,0.849409,0.935007
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,-1.25274,-0.164477,-0.172076,-0.151865,0.852326,0.959624
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,-1.21024,-0.149918,-0.158471,-0.136103,0.904701,1.04447
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,-1.05953,-0.134012,-0.143281,-0.119475,0.846944,1.00428
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,-0.696062,-0.11732,-0.126962,-0.102657,0.650463,0.792467
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,-0.285457,-0.100528,-0.11014,-0.0863548,0.506526,0.633304
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,-0.0821807,-0.0843406,-0.0935229,-0.0711933,0.375845,0.480922
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,-0.0206167,-0.0693619,-0.0777851,-0.0576247,0.162011,0.211272
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,-1.26332,-0.177319,-0.181817,-0.167324,0.78112,0.845445
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,-1.25274,-0.164477,-0.169699,-0.153101,0.947456,1.04466
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,-1.21024,-0.149918,-0.155776,-0.137437,0.862576,0.970845
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,-1.05953,-0.134012,-0.140338,-0.120855,0.837544,0.963518
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,-0.696062,-0.11732,-0.123875,-0.104025,0.717533,0.843909
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,-0.285457,-0.100528,-0.107037,-0.0876558,0.672437,0.807726
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,-0.0821807,-0.0843406,-0.0905342,-0.0723811,0.430444,0.526843
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,-0.0206167,-0.0693619,-0.0750226,-0.0586698,0.20055,0.249245
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,-1.26332,-0.177319,-0.192248,-0.181813,0.776184,0.8187
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,-1.25274,-0.164477,-0.182061,-0.169694,0.91308,0.976386
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,-1.21024,-0.149918,-0.169984,-0.155772,1.0284,1.11728
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,-1.05953,-0.134012,-0.156099,-0.140332,0.94838,1.04873
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,-0.696062,-0.11732,-0.140689,-0.123869,1.03566,1.16708
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,-0.285457,-0.100528,-0.124242,-0.107031,1.05139,1.20778
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,-0.0821807,-0.0843406,-0.107405,-0.0905289,1.07879,1.26231
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,-0.0206167,-0.0693619,-0.0908872,-0.0750177,0.832348,0.990176
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,-1.26332,-0.177319,-0.195666,-0.183917,0.779163,0.826697
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,-1.25274,-0.164477,-0.186192,-0.172158,0.983905,1.06026
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,-1.21024,-0.149918,-0.17484,-0.158565,0.938112,1.02941
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,-1.05953,-0.134012,-0.161627,-0.143384,1.05106,1.17716
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,-0.696062,-0.11732,-0.146755,-0.12707,1.05278,1.20545
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,-0.285457,-0.100528,-0.130636,-0.110249,1.04316,1.22199
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,-0.0821807,-0.0843406,-0.113866,-0.0936287,1.19194,1.42772
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,-0.0206167,-0.0693619,-0.0971426,-0.0778832,0.804524,0.983534
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,1.45667e-06,3.44444e-05,3.4132e-05,3.44444e-05,0.734684,0.734658
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,1.45667e-06,3.44444e-05,3.4132e-05,3.44444e-05,0.73118,0.731153
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,1.45667e-06,3.44444e-05,3.4132e-05,3.44444e-05,0.699153,0.699128
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,1.45667e-06,3.44444e-05,3.4132e-05,3.44444e-05,0.687067,0.687042
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,1.45667e-06,3.44444e-05,3.4132e-05,3.44444e-05,0.739035,0.739009
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,1.45667e-06,3.44444e-05,3.4132e-05,3.44444e-05,0.708459,0.708433
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,1.45667e-06,3.44444e-05,3.4132e-05,3.44444e-05,0.735651,0.735625
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,1.45667e-06,3.44444e-05,3.4132e-05,3.44444e-05,0.759218,0.759191
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.12778,0.12778
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.167319,0.167319
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.16252,0.16252
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.147601,0.147601
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.167214,0.167214
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.143011,0.143011
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.158034,0.158034
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,0.999999,0.999999,0.999999,0.999999,0.127571,0.127571
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,-1.26492,-1.37368,-1.37625,-1.36457,0.851285,0.858525
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,-1.25938,-1.34877,-1.35538,-1.32572,0.93001,0.95068
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,-1.23668,-1.28686,-1.30297,-1.23263,0.994992,1.05138
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,-1.14976,-1.14716,-1.18174,-1.03905,1.00759,1.14481
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,-0.888035,-0.890645,-0.947774,-0.733455,0.944848,1.21771
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,-0.45436,-0.559016,-0.621389,-0.411989,0.625567,0.936959
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,-0.149082,-0.281217,-0.324718,-0.190489,0.45831,0.767188
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,-0.0390536,-0.121297,-0.14326,-0.0785077,0.519144,0.904718
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,-1.26492,-1.37368,-1.37849,-1.36699,0.826699,0.833607
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,-1.25938,-1.34877,-1.36116,-1.3318,0.946158,0.966876
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,-1.23668,-1.28686,-1.31722,-1.24666,0.969733,1.02424
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,-1.14976,-1.14716,-1.21332,-1.06589,1.02745,1.16842
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,-0.888035,-0.890645,-1.00334,-0.769752,0.886666,1.15273
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,-0.45436,-0.559016,-0.687632,-0.443127,0.658217,1.01442
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,-0.149082,-0.281217,-0.374772,-0.208457,0.549126,0.969726
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,-0.0390536,-0.121297,-0.169804,-0.0866771,0.385516,0.721599
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,-1.26644,-1.38522,-1.38745,-1.38367,0.859402,0.861736
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,-1.26569,-1.37871,-1.38459,-1.37463,0.982055,0.989127
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,-1.26258,-1.36171,-1.37706,-1.35121,0.965091,0.983436
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,-1.24972,-1.31859,-1.35747,-1.29277,0.962578,1.01043
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,-1.1985,-1.21638,-1.30809,-1.15971,0.947145,1.06743
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,-1.02275,-1.00891,-1.19297,-0.910946,0.873209,1.141
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,-0.633333,-0.694599,-0.96716,-0.580561,0.649957,1.07639
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,-0.243914,-0.380286,-0.643836,-0.29587,0.318431,0.682246
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,-1.26644,-1.38522,-1.38741,-1.38411,0.881237,0.883326
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,-1.26569,-1.37871,-1.38449,-1.37579,0.961916,0.967964
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,-1.26258,-1.36171,-1.3768,-1.35418,0.984281,1.00062
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,-1.24972,-1.31859,-1.35681,-1.30002,1.02461,1.06907
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,-1.1985,-1.21638,-1.30647,-1.1753,0.952822,1.05837
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,-1.02275,-1.00891,-1.18939,-0.936858,0.921832,1.16803
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,-0.633333,-0.694599,-0.960931,-0.609043,0.697159,1.09429
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,-0.243914,-0.380286,-0.636549,-0.315841,0.345613,0.687156
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,-1.26557,-1.33421,-1.33365,-1.33352,0.897656,0.897745
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,-1.26208,-1.33337,-1.32996,-1.32908,0.985683,0.986332
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,-1.24765,-1.32812,-1.30725,-1.30188,0.973269,0.977254
