id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,37600.6,37595.7,36240.9,35794.2,0.844897,0.942845
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,37752.3,37724.1,34924.1,34256.7,1.17999,1.33945
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,37749.4,37453.7,32143.2,31294.1,0.287417,0.48528
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,37691.4,34605.8,27452.5,26640,-0.689093,-0.496453
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,36558.7,18529.6,20917.8,20496,-0.842671,-0.71585
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,22810.3,3121.82,13880,14011.4,0.684352,0.612212
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,2878.22,524.949,8121.11,8599.91,0.205194,-0.196234
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,404.34,279.286,4359.41,4881.21,1.44263,0.539579
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,37600.6,35770.4,24300.1,24574,-1.32189,-1.38524
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,37752.3,23817.8,18882.9,19090.1,-0.144811,-0.219302
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,37889.5,5085.64,13438.6,13541.6,-0.923187,-0.969442
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,37831.2,733.756,8815.68,8828.15,0.153613,0.143505
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,36694.3,299.789,5468.86,5431.77,0.866195,0.919943
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,22894.9,261.544,3294.24,3243.07,1.82303,1.96232
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,2878.22,257.256,1971.46,1925.29,-0.311832,-0.151307
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,404.34,255.932,1207.92,1172.72,-3.10357,-2.98648
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,37600.6,35770.4,27174.3,25980.7,-2.176,-1.95415
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,37752.3,23817.8,21882.8,20759.9,-1.68453,-1.39675
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,37889.5,5085.64,16003.4,15187.8,-1.14964,-0.835205
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,37960.1,736.259,10652.2,10221.3,0.85574,1.18713
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,36819.4,300.812,6565.11,6428.67,0.485372,0.644344
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,22894.9,261.544,3859.87,3877.92,2.46514,2.42107
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,2878.22,257.256,2241.25,2312.31,-0.816835,-1.00701
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,404.34,255.932,1326.1,1399.94,-3.21092,-3.41103
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,253.797,253.779,253.888,253.779,0.701283,0.704596
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,253.797,253.779,253.888,253.779,0.538082,0.541326
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,253.797,253.779,253.888,253.779,0.459172,0.462382
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,253.797,253.779,253.888,253.779,0.202714,0.205813
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,253.797,253.779,253.888,253.779,0.209888,0.21299
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,253.797,253.779,253.888,253.779,0.765846,0.769187
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,253.797,253.779,253.888,253.779,-0.265366,-0.262468
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,253.797,253.779,253.888,253.779,0.265484,0.26861
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,37600.6,37597.9,37614.1,37597.9,0.47842,0.481638
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,37752.5,37750,37768.5,37750,0.342932,0.346535
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,37752.5,37750,37768.5,37750,0.273009,0.276577
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,37752.5,37750,37768.5,37750,0.723891,0.727681
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,37752.5,37750,37768.5,37750,0.510506,0.514191
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,37752.5,37750,37768.5,37750,0.411649,0.415286
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,37752.5,37750,37768.5,37750,-0.281553,-0.278256
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,37600.6,37597.9,37614.1,37597.9,0.237527,0.240641
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,7869.875,295.221875,0,0,1,7482.88,7483.06,7175.41,7136.99,-0.12634,-0.08931
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,7869.875,295.221875,0,0,1,7513.08,7513.33,6856.97,6798.97,0.863782,0.930907
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,7869.875,295.221875,0,0,1,7540.39,7539.81,6218.43,6145.49,0.0945938,0.178859
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,7869.875,295.221875,0,0,1,7529.17,7522.24,5131.54,5067.23,-0.906543,-0.829142
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,7869.875,295.221875,0,0,1,7310.23,7326.36,3727.35,3701.8,-0.60393,-0.559754
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,7869.875,295.221875,0,0,1,4652.75,5655.91,2377.42,2393.96,-0.648428,-0.692345
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,7869.875,295.221875,0,0,1,797.057,1720.05,1396.8,1431.27,-0.410501,-0.569298
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,7869.875,295.221875,0,0,1,319.664,434.876,826.704,858.216,1.2786,0.97445
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,7869.875,295.221875,0,0,1,7482.88,7483.06,7113.04,7008.51,0.362867,0.472754
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,7869.875,295.221875,0,0,1,7513.08,7513.33,6764.04,6608.34,-0.125349,0.0367425
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,7869.875,295.221875,0,0,1,7540.39,7539.81,6106.59,5908.91,-0.195921,0.031873
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,7869.875,295.221875,0,0,1,7554.82,7547.99,5061.32,4868.87,-1.29603,-1.07037
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,7869.875,295.221875,0,0,1,7335.14,7351.44,3725.82,3604.28,-1.03515,-0.83383
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,7869.875,295.221875,0,0,1,4652.75,5655.91,2434.5,2405.29,-0.399082,-0.318873
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,7869.875,295.221875,0,0,1,797.057,1720.05,1478.12,1506.51,-0.0247516,-0.156297
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,7869.875,295.221875,0,0,1,319.664,434.876,895.576,939.408,0.946621,0.575605
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,7869.875,295.221875,0,0,1,7482.88,7483.06,6634.24,6512.95,-4.72777,-4.68537
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,7869.875,295.221875,0,0,1,7513.08,7513.33,6183.91,6034.35,-1.88326,-1.75632
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,7869.875,295.221875,0,0,1,7540.39,7539.81,5543.76,5377.64,-1.09308,-0.910447
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,7869.875,295.221875,0,0,1,7554.82,7547.99,4725.12,4564.37,-0.573764,-0.34726
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,7869.875,295.221875,0,0,1,7335.14,7351.44,3788.34,3657.85,0.170406,0.426393
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,7869.875,295.221875,0,0,1,4652.75,5655.91,2859.83,2774.14,-0.591866,-0.393768
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,7869.875,295.221875,0,0,1,797.057,1720.05,2062.86,2020.21,0.422395,0.579205
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,7869.875,295.221875,0,0,1,319.664,434.876,1450.94,1439.2,-1.00175,-0.952757
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,7869.875,295.221875,0,0,1,7482.88,7483.06,6341.85,6399.27,-4.60412,-4.62566
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,7869.875,295.221875,0,0,1,7513.08,7513.33,5886.48,5941.41,-1.40479,-1.45657
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,7869.875,295.221875,0,0,1,7540.39,7539.81,5297.38,5339.11,-0.531027,-0.581636
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,7869.875,295.221875,0,0,1,7554.82,7547.99,4594.01,4611.47,0.367999,0.340089
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,7869.875,295.221875,0,0,1,7335.14,7351.44,3813.89,3800.76,-0.111653,-0.0878408
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,7869.875,295.221875,0,0,1,4652.75,5655.91,3033.63,2992.12,-0.472971,-0.382353
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,7869.875,295.221875,0,0,1,797.057,1720.05,2333.07,2272.59,-0.275825,-0.0967568
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,7869.875,295.221875,0,0,1,319.664,434.876,1753.06,1685.57,-0.568852,-0.311149
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,7869.875,295.221875,0,0,1,7482.88,7483.06,7481.04,7475.06,-3.33613,-3.33319
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,7869.875,295.221875,0,0,1,7513.08,7513.33,7500.42,7489.3,-0.0358794,-0.0255373
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,7869.875,295.221875,0,0,1,7540.39,7539.81,7492.25,7468.93,-0.234914,-0.213774
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,7869.875,295.221875,0,0,1,7554.82,7547.99,7403.83,7352.44,-0.818245,-0.775001
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,7869.875,295.221875,0,0,1,7335.14,7351.44,7062.15,6956.69,-0.267466,-0.165327
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,7869.875,295.221875,0,0,1,4652.75,5655.91,6141.19,5973.81,0.057839,0.255741
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,7869.875,295.221875,0,0,1,797.057,1720.05,4382.46,4235.33,0.146247,0.39467
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,7869.875,295.221875,0,0,1,319.664,434.876,2377.21,2341.45,0.313658,0.425427
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,7869.875,295.221875,0,0,1,7482.88,7483.06,6751.48,6483.81,-2.10071,-1.89824
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,7869.875,295.221875,0,0,1,7513.08,7513.33,6483,6187.23,-1.13206,-0.851312
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,7869.875,295.221875,0,0,1,7540.39,7539.81,6116.75,5810.74,-0.941201,-0.621862
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,7869.875,295.221875,0,0,1,7554.82,7547.99,5643.82,5354.17,0.718178,1.136
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,7869.875,295.221875,0,0,1,7335.14,7351.44,5052.76,4811.94,0.392473,0.762677
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,7869.875,295.221875,0,0,1,4652.75,5655.91,4373.02,4210.09,0.273093,0.554749
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,7869.875,295.221875,0,0,1,797.057,1720.05,3664.37,3595.26,0.633097,0.779931
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,7869.875,295.221875,0,0,1,319.664,434.876,2976.85,3000.21,-0.905152,-0.952642
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,7869.875,295.221875,0,0,1,7482.88,7483.06,7012.97,7034.98,0.312178,0.289282
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,7869.875,295.221875,0,0,1,7513.08,7513.33,6621.72,6648.03,-0.6878,-0.712807
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,7869.875,295.221875,0,0,1,7540.39,7539.81,5940.32,5960.06,-0.892174,-0.912412
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,7869.875,295.221875,0,0,1,7554.82,7547.99,4925.81,4920.72,-0.593603,-0.586966
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,7869.875,295.221875,0,0,1,7335.14,7351.44,3681.52,3641.2,-0.661536,-0.59129
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,7869.875,295.221875,0,0,1,4652.75,5655.91,2483.96,2420.62,-0.219014,-0.0414268
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,7869.875,295.221875,0,0,1,797.057,1720.05,1569.81,1506.45,0.101255,0.400137
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,7869.875,295.221875,0,0,1,319.664,434.876,982.463,933.258,-0.498125,-0.15506
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,7869.875,295.221875,0,0,1,7482.88,7483.06,6985.86,6889.11,0.0928938,0.192581
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,7869.875,295.221875,0,0,1,7513.08,7513.33,6595.23,6457.56,-0.360044,-0.21838
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,7869.875,295.221875,0,0,1,7540.39,7539.81,5931.63,5760.09,-0.401914,-0.205266
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,7869.875,295.221875,0,0,1,7529.17,7522.24,4941.41,4767.22,-1.22107,-1.00974
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,7869.875,295.221875,0,0,1,7310.23,7326.36,3751.78,3617.58,-0.370117,-0.123991
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,7869.875,295.221875,0,0,1,4652.75,5655.91,2596.25,2524.75,-2.00323,-1.86157
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,7869.875,295.221875,0,0,1,797.057,1720.05,1677.43,1658.13,0.636075,0.725043
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,7869.875,295.221875,0,0,1,319.664,434.876,1065.54,1073.53,0.208107,0.154447
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,7869.875,295.221875,0,0,1,7482.88,7483.06,7462.27,7438.49,0.170599,0.193536
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,7869.875,295.221875,0,0,1,7513.08,7513.33,7456.75,7411.29,-0.056129,-0.0135033
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,7869.875,295.221875,0,0,1,7512.52,7511.8,7366.98,7282.58,-0.570979,-0.496411
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,7869.875,295.221875,0,0,1,7501.34,7494.3,7150.61,7003.37,0.0503433,0.198672
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,7869.875,295.221875,0,0,1,7283.22,7299.15,6660.17,6438.4,-0.294936,-0.0638127
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,7869.875,295.221875,0,0,1,4635.55,5634.91,5688.25,5440.71,-0.222649,0.085929
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,7869.875,295.221875,0,0,1,797.057,1720.05,4189.29,4039.74,0.247745,0.516242
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,7869.875,295.221875,0,0,1,319.664,434.876,2572.66,2584.52,0.493912,0.459491
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,7869.875,295.221875,0,0,1,7482.88,7483.06,7428.05,7375.03,0.798247,0.854344
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,7869.875,295.221875,0,0,1,7482.85,7482.93,7360.49,7271.29,-0.410646,-0.329753
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,7869.875,295.221875,0,0,1,7482.29,7481.41,7217.48,7073.69,0.0291344,0.172122
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,7869.875,295.221875,0,0,1,7471.16,7463.98,6924.8,6712.08,0.39219,0.626629
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,7869.875,295.221875,0,0,1,7253.91,7269.62,6364.95,6096.27,0.656537,0.994204
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,7869.875,295.221875,0,0,1,4616.9,5612.11,5420.48,5165.89,-0.954421,-0.656224
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,7869.875,295.221875,0,0,1,793.85,1713.09,4120.67,3986.73,-0.832597,-0.625215
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,7869.875,295.221875,0,0,1,319.664,434.876,2755.95,2784.86,1.24088,1.1553
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,7869.875,295.221875,0,1,0,280.704,280.712,280.832,280.712,0.065681,0.0687034
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,7869.875,295.221875,0,1,0,280.704,280.712,280.832,280.712,0.276456,0.279568
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,7869.875,295.221875,0,1,0,280.704,280.712,280.832,280.712,0.64288,0.646149
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,7869.875,295.221875,0,1,0,280.704,280.712,280.832,280.712,-0.0932108,-0.0902564
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,7869.875,295.221875,0,1,0,280.704,280.712,280.832,280.712,0.0575743,0.0605932
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,7869.875,295.221875,0,1,0,280.704,280.712,280.832,280.712,0.4013,0.404465
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,7869.875,295.221875,0,1,0,280.704,280.712,280.832,280.712,0.247272,0.250372
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,7869.875,295.221875,0,1,0,280.704,280.712,280.832,280.712,1.27358,1.27712
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,7869.875,295.221875,1,0,0,7482.88,7483.07,7486.27,7483.07,0.317887,0.321018
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,7869.875,295.221875,1,0,0,7513.11,7513.47,7517.14,7513.47,0.148503,0.151993
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,7869.875,295.221875,1,0,0,7513.11,7513.47,7517.14,7513.47,0.251475,0.255015
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,7869.875,295.221875,1,0,0,7513.11,7513.47,7517.14,7513.47,0.766334,0.770125
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,7869.875,295.221875,1,0,0,7513.11,7513.47,7517.14,7513.47,-0.342127,-0.338877
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,7869.875,295.221875,1,0,0,7513.11,7513.47,7517.14,7513.47,0.445304,0.448939
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,7869.875,295.221875,1,0,0,7513.11,7513.47,7517.14,7513.47,1.06919,1.07313
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,7869.875,295.221875,1,0,0,7482.88,7483.07,7486.27,7483.07,0.032027,0.0350349
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,9355.125,389.553125,0,0,1,8895.09,9876.82,9885.16,9876.83,-1.17823,-1.17331
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,9355.125,389.553125,0,0,1,8930.99,9835.49,9842.29,9835.61,0.0453463,0.0501303
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,9355.125,389.553125,0,0,1,8963.46,9795.59,9802.42,9797.3,0.519945,0.523873
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,9355.125,389.553125,0,0,1,8980.67,9738.04,9762.26,9759.57,0.219748,0.221736
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,9355.125,389.553125,0,0,1,8720.58,9485.53,9731.53,9739.57,-0.314223,-0.319748
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,9355.125,389.553125,0,0,1,5544.66,7358.46,9535.87,9633.72,-0.769023,-0.832362
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,9355.125,389.553125,0,0,1,979.603,2283.85,8104.63,8775.01,-0.156556,-0.679752
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,9355.125,389.553125,0,0,1,414.252,613.46,3892.38,5382.87,4.07404,1.00631
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,9355.125,389.553125,0,0,1,8895.09,9876.82,9885.17,9876.83,-0.533368,-0.527909
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,9355.125,389.553125,0,0,1,8930.99,9835.49,9842.32,9835.65,0.369156,0.37416
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,9355.125,389.553125,0,0,1,8963.46,9795.59,9802.67,9797.5,0.254992,0.258821
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,9355.125,389.553125,0,0,1,8950.18,9772.87,9800.29,9795.58,0.595912,0.59957
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,9355.125,389.553125,0,0,1,8690.97,9519.46,9781.59,9779.61,0.545278,0.546805
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,9355.125,389.553125,0,0,1,5544.66,7358.46,9636.52,9648.77,-0.0687056,-0.0775119
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,9355.125,389.553125,0,0,1,979.603,2283.85,8666.54,8720.22,-0.227561,-0.269281
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,9355.125,389.553125,0,0,1,414.252,613.46,4872.65,4882.4,0.791128,0.775559
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,9355.125,389.553125,0,0,1,8895.09,9876.82,9883.39,9872.62,-1.80834,-1.80267
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,9355.125,389.553125,0,0,1,8930.99,9835.49,9835.19,9820.93,0.893015,0.904477
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,9355.125,389.553125,0,0,1,8963.46,9795.59,9774.15,9746.33,1.05414,1.07714
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,9355.125,389.553125,0,0,1,8980.67,9738.04,9651.57,9585.12,0.981942,1.03731
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,9355.125,389.553125,0,0,1,8720.58,9485.53,9317.26,9166.54,0.144529,0.262084
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,9355.125,389.553125,0,0,1,5544.66,7358.46,8210.23,7984.66,-0.932326,-0.760766
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,9355.125,389.553125,0,0,1,979.603,2283.85,5576.13,5529.2,0.370178,0.432777
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,9355.125,389.553125,0,0,1,414.252,613.46,2596.38,2804.19,1.05322,0.456043
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,9355.125,389.553125,0,0,1,8895.09,9876.82,9884.9,9876.25,-1.20571,-1.20063
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,9355.125,389.553125,0,0,1,8930.99,9835.49,9840.99,9833,1.42044,1.42729
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,9355.125,389.553125,0,0,1,8963.46,9795.59,9796.06,9785.58,0.961747,0.970274
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,9355.125,389.553125,0,0,1,8980.67,9738.04,9731.67,9707.72,0.682265,0.70123
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,9355.125,389.553125,0,0,1,8720.58,9485.53,9590.48,9516.48,-0.116118,-0.0625518
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,9355.125,389.553125,0,0,1,5544.66,7358.46,8966.3,8766.35,-0.652197,-0.507299
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,9355.125,389.553125,0,0,1,979.603,2283.85,6707.88,6440.29,0.115523,0.411374
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,9355.125,389.553125,0,0,1,414.252,613.46,3093.65,3064.34,0.404062,0.474925
