id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,0,0,1,-96.2135,-1.51142,-2.38114,-0.0655934,0.412057,0.478202
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,0,0,1,-96.2135,-1.51142,-2.27841,-0.138904,0.637127,0.731213
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,0,0,1,-96.2135,-1.51142,-2.16522,-0.283058,0.69232,0.781381
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,0,0,1,-96.2135,-1.51142,-2.04227,-0.545861,0.648743,0.713916
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,0,0,1,-96.2135,-1.51142,-1.91078,-0.964936,0.594639,0.63136
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,0,0,1,-96.2135,-1.51142,-1.77248,-1.50893,0.648263,0.659036
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,0,0,1,-96.2135,-1.51142,-1.62954,-2.05357,0.601529,0.585983
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,0,0,1,-96.2135,-1.51142,-1.48445,-2.47402,0.357655,0.336641
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,0,0,1,-96.2135,-1.51142,-0.394741,-0.071509,0.479152,0.489887
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,0,0,1,-96.2135,-1.51142,-0.520691,-0.148577,0.728951,0.747663
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,0,0,1,-96.2135,-1.51142,-0.676164,-0.297316,0.748392,0.767753
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,0,0,1,-96.2135,-1.51142,-0.861806,-0.563328,0.701715,0.715761
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,-96.2135,-1.51142,-1.07487,-0.980103,0.709792,0.71418
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,-96.2135,-1.51142,-1.30857,-1.51459,0.679139,0.67032
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,-96.2135,-1.51142,-1.55252,-2.04828,0.603724,0.585475
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,-96.2135,-1.51142,-1.79433,-2.46336,0.404738,0.388647
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,-96.2135,-1.51142,-0.0252051,-0.0851916,0.473983,0.472014
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,-96.2135,-1.51142,-0.0563649,-0.170055,0.729457,0.723744
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,-96.2135,-1.51142,-0.119709,-0.327454,0.771653,0.760729
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,-96.2135,-1.51142,-0.244256,-0.597929,0.805374,0.786313
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,-96.2135,-1.51142,-0.473825,-1.00695,0.768626,0.741937
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,-96.2135,-1.51142,-0.850642,-1.51978,0.745436,0.714001
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,-96.2135,-1.51142,-1.36529,-2.0307,0.575668,0.552289
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,-96.2135,-1.51142,-1.91629,-2.43548,0.397142,0.384869
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,-96.2135,-1.51142,-0.1439,-0.0754595,0.509114,0.511528
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,-96.2135,-1.51142,-0.227778,-0.154937,0.727146,0.730798
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,-96.2135,-1.51142,-0.353409,-0.306534,0.72637,0.728693
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,-96.2135,-1.51142,-0.534113,-0.574422,0.776256,0.774159
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,-96.2135,-1.51142,-0.779456,-0.989561,0.725163,0.715229
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,-96.2135,-1.51142,-1.08769,-1.518,0.733248,0.713362
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,-96.2135,-1.51142,-1.43931,-2.04483,0.604435,0.582115
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,-96.2135,-1.51142,-1.79885,-2.45649,0.401443,0.385748
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,-96.2135,-1.51142,-0.0697226,-0.0914235,0.429348,0.428704
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,-96.2135,-1.51142,-0.132192,-0.179687,0.742988,0.740559
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,-96.2135,-1.51142,-0.243354,-0.340837,0.779594,0.774419
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,-96.2135,-1.51142,-0.431751,-0.613391,0.762314,0.753059
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,-96.2135,-1.51142,-0.726123,-1.01973,0.811066,0.795569
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,-96.2135,-1.51142,-1.13234,-1.52435,0.791994,0.772433
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,-96.2135,-1.51142,-1.60635,-2.02612,0.592025,0.576852
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,-96.2135,-1.51142,-2.06233,-2.42605,0.3258,0.318746
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,-96.2135,-1.51142,-0.692409,-0.0866933,0.448793,0.467614
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,-96.2135,-1.51142,-0.803557,-0.172404,0.709311,0.740144
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,-96.2135,-1.51142,-0.925385,-0.330769,0.716739,0.745774
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,-96.2135,-1.51142,-1.05682,-0.601846,0.766594,0.789927
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,-96.2135,-1.51142,-1.19624,-1.01033,0.743923,0.752928
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,-96.2135,-1.51142,-1.34145,-1.52123,0.740677,0.732286
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,-96.2135,-1.51142,-1.4899,-2.02991,0.573664,0.554756
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,-96.2135,-1.51142,-1.63875,-2.43345,0.401173,0.382194
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,-96.2135,-0.907765,0.00109892,-0.0610814,0.444931,0.44308
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,-96.2135,-0.907765,-0.00432873,-0.117627,0.740457,0.734657
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,-96.2135,-0.907765,-0.0208385,-0.217842,0.790874,0.780176
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,-96.2135,-0.907765,-0.0698352,-0.382478,0.587378,0.574914
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,-96.2135,-0.907765,-0.205219,-0.621953,0.253804,0.246753
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,-96.2135,-0.907765,-0.515756,-0.915097,0.0338392,0.0329739
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,-96.2135,-0.907765,-1.00052,-1.20673,0.017973,0.0177452
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,-96.2135,-0.907765,-1.43727,-1.44275,0.0165027,0.0164973
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,-96.2135,-0.907765,-0.646874,-0.0558275,0.472623,0.492006
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,-96.2135,-0.907765,-0.684806,-0.109871,0.670472,0.697134
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,-96.2135,-0.907765,-0.723578,-0.207675,0.639953,0.662633
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,-96.2135,-0.907765,-0.763056,-0.37168,0.615231,0.631586
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,-96.2135,-0.907765,-0.803098,-0.614446,0.320505,0.32454
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,-96.2135,-0.907765,-0.843552,-0.914746,0.0261493,0.0260309
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,-96.2135,-0.907765,-0.88426,-1.21353,0.0180442,0.017679
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,-96.2135,-0.907765,-0.925062,-1.45289,0.0186524,0.0180555
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,-96.2135,-0.907765,-0.477283,-0.0244885,0.405613,0.418382
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,-96.2135,-0.907765,-0.538185,-0.059062,0.360878,0.372866
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,-96.2135,-0.907765,-0.603307,-0.13389,0.407162,0.42035
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,-96.2135,-0.907765,-0.672125,-0.284282,0.364886,0.374548
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,-96.2135,-0.907765,-0.743944,-0.546098,0.195652,0.198243
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,-96.2135,-0.907765,-0.817924,-0.905288,0.0512114,0.0509224
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,-96.2135,-0.907765,-0.893115,-1.26525,0.0156477,0.0152935
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,-96.2135,-0.907765,-0.968501,-1.52861,0.0177554,0.0171568
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,-96.2135,-0.907765,-0.949046,-0.0471095,0.402074,0.427246
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,-96.2135,-0.907765,-0.942864,-0.0965802,0.600529,0.635707
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,-96.2135,-0.907765,-0.936679,-0.189633,0.631406,0.663849
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,-96.2135,-0.907765,-0.930492,-0.351766,0.54645,0.567957
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,-96.2135,-0.907765,-0.924302,-0.599886,0.328994,0.336125
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,-96.2135,-0.907765,-0.91811,-0.913161,0.0515909,0.0516074
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,-96.2135,-0.907765,-0.911918,-1.22516,0.0178895,0.0175454
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,-96.2135,-0.907765,-0.905725,-1.47048,0.0190045,0.0183539
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,nan,nan,0.00372132,0.00294083,0.0213749,0.0213761
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,nan,nan,0.00372132,0.00294083,0.0206467,0.0206479
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,nan,nan,0.00372132,0.00294083,0.0203642,0.0203654
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,nan,nan,0.00372132,0.00294083,0.0205433,0.0205444
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,nan,nan,0.00372132,0.00294083,0.0206189,0.02062
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,nan,nan,0.00372132,0.00294083,0.0215181,0.0215193
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,nan,nan,0.00372132,0.00294083,0.0215937,0.0215949
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,nan,nan,0.00372132,0.00294083,0.0223935,0.0223948
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,nan,nan,1.00002,1.00002,0.433747,0.433747
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,nan,nan,1.00002,1.00002,0.595212,0.595212
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,nan,nan,1.00002,1.00002,0.678921,0.678921
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,nan,nan,1.00002,1.00002,0.620139,0.620139
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,nan,nan,1.00002,1.00002,0.648414,0.648414
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,nan,nan,1.00002,1.00002,0.637997,0.637997
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,nan,nan,1.00002,1.00002,0.659575,0.659575
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,nan,nan,1.00002,1.00002,0.406588,0.406588
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,-96.2135,-0.907772,-1.81752,-1.81237,1.23313,1.23353
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,-96.2135,-0.907772,-1.81483,-1.79454,1.44141,1.44322
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,-96.2135,-0.907772,-1.80475,-1.72742,1.50488,1.51212
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,-96.2135,-0.907772,-1.76769,-1.505,1.34713,1.36947
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,-96.2135,-0.907772,-1.64043,-0.997183,0.986812,1.02819
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,-96.2135,-0.907772,-1.28958,-0.426246,0.630669,0.667518
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,-96.2135,-0.907772,-0.712455,-0.128911,0.2066,0.214905
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,-96.2135,-0.907772,-0.262993,-0.0323434,0.0802908,0.0815672
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,-96.2135,-0.907772,-1.76937,-1.81244,1.22796,1.22469
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,-96.2135,-0.907772,-1.72203,-1.79474,1.51725,1.51041
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,-96.2135,-0.907772,-1.63382,-1.72791,1.52741,1.51847
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,-96.2135,-0.907772,-1.48072,-1.50568,1.37193,1.36977
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,-96.2135,-0.907772,-1.24515,-0.997012,0.993525,1.0096
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,0,0,1,-96.2135,-0.907772,-0.942257,-0.425134,0.65769,0.680711
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,0,0,1,-96.2135,-0.907772,-0.631444,-0.12813,0.225974,0.233812
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,0,0,1,-96.2135,-0.907772,-0.378236,-0.032019,0.086958,0.0890348
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,0,0,1,-96.2135,-0.907772,-1.81758,-1.81142,1.18262,1.18307
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,0,0,1,-96.2135,-0.907772,-1.81513,-1.79181,1.40076,1.40279
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,0,0,1,-96.2135,-0.907772,-1.80611,-1.72069,1.4231,1.43067
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,0,0,1,-96.2135,-0.907772,-1.77342,-1.4943,1.31053,1.33363
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,0,0,1,-96.2135,-0.907772,-1.66187,-0.994377,1.02686,1.07155
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,0,0,1,-96.2135,-0.907772,-1.34743,-0.435586,0.618523,0.656667
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,0,0,1,-96.2135,-0.907772,-0.791099,-0.136793,0.272592,0.284884
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,0,0,1,-96.2135,-0.907772,-0.310859,-0.0358694,0.0827578,0.0843264
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,0,0,1,-96.2135,-0.907772,-1.81294,-1.81123,1.18084,1.18097
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,0,0,1,-96.2135,-0.907772,-1.80403,-1.79116,1.41056,1.41169
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,0,0,1,-96.2135,-0.907772,-1.78111,-1.71871,1.43451,1.44009
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,0,0,1,-96.2135,-0.907772,-1.7238,-1.48941,1.31458,1.33404
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,0,0,1,-96.2135,-0.907772,-1.58985,-0.987485,0.943013,0.980063
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,0,0,1,-96.2135,-0.907772,-1.32098,-0.431505,0.629406,0.667281
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,0,0,1,-96.2135,-0.907772,-0.915168,-0.135594,0.263572,0.277732
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,0,0,1,-96.2135,-0.907772,-0.506241,-0.0356284,0.0897899,0.0927048
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,0,0,1,-96.2135,-0.907772,-1.81837,-1.80863,1.15749,1.15818
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,0,0,1,-96.2135,-0.907772,-1.81775,-1.78289,1.43762,1.44073
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,0,0,1,-96.2135,-0.907772,-1.81394,-1.6945,1.45209,1.46291
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,0,0,1,-96.2135,-0.907772,-1.79088,-1.43395,0.905791,0.926281
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,0,0,1,-96.2135,-0.907772,-1.66111,-0.916733,0.218395,0.229018
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,0,0,1,-96.2135,-0.907772,-1.14899,-0.393668,0.0301112,0.0316146
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,0,0,1,-96.2135,-0.907772,-0.395133,-0.125667,0.0279049,0.02841
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,0,0,1,-96.2135,-0.907772,-0.0757574,-0.0340579,0.0287036,0.0287846
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,-96.2135,-0.907772,-1.81629,-1.80422,1.22404,1.22496
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,-96.2135,-0.907772,-1.811,-1.77155,1.27144,1.27455
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,-96.2135,-0.907772,-1.79321,-1.67022,1.22579,1.23521
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,-96.2135,-0.907772,-1.73504,-1.40152,0.853554,0.871631
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,-96.2135,-0.907772,-1.56213,-0.9102,0.23931,0.249512
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,-96.2135,-0.907772,-1.16549,-0.417462,0.0345005,0.0362096
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,-96.2135,-0.907772,-0.623503,-0.146779,0.0285933,0.0295083
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,-96.2135,-0.907772,-0.239266,-0.0444793,0.0300386,0.0304347
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,-96.2135,-0.907772,-1.818,-1.81266,1.41287,1.41334
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,-96.2135,-0.907772,-1.81619,-1.79545,1.38265,1.38443
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,-96.2135,-0.907772,-1.80778,-1.72988,1.45971,1.46679
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,-96.2135,-0.907772,-1.76944,-1.50966,1.39658,1.41948
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,-96.2135,-0.907772,-1.6096,-1.0005,1.00733,1.04731
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,-96.2135,-0.907772,-1.13087,-0.425155,0.607255,0.636258
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,-96.2135,-0.907772,-0.471214,-0.127207,0.248372,0.254262
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,-96.2135,-0.907772,-0.1239,-0.0314986,0.0813318,0.0818499
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,-96.2135,-0.907772,-1.8118,-1.81194,1.44839,1.44838
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,-96.2135,-0.907772,-1.80063,-1.79342,1.29241,1.29299
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,-96.2135,-0.907772,-1.77125,-1.72525,1.45771,1.46188
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,-96.2135,-0.907772,-1.69681,-1.50417,1.30789,1.32379
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,-96.2135,-0.907772,-1.52449,-1.00547,1.15194,1.1909
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,-96.2135,-0.907772,-1.19731,-0.4395,0.622291,0.654177
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,-96.2135,-0.907772,-0.758553,-0.136642,0.234737,0.244793
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,-96.2135,-0.907772,-0.380847,-0.0353385,0.0856633,0.0877042
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,-96.2135,-0.907772,-1.57963,-1.78382,1.06264,1.04918
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,-96.2135,-0.907772,-1.50048,-1.72789,1.08236,1.06704
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,-96.2135,-0.907772,-1.402,-1.5931,0.933598,0.922404
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,-96.2135,-0.907772,-1.28386,-1.316,0.449357,0.448436
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,-96.2135,-0.907772,-1.14818,-0.895282,0.078693,0.0799868
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,-96.2135,-0.907772,-0.999967,-0.479827,0.0242463,0.0250695
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,-96.2135,-0.907772,-0.84663,-0.211828,0.0214955,0.0223987
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,-96.2135,-0.907772,-0.696673,-0.0830456,0.0241956,0.0251915
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,-96.2135,-0.907772,-1.4295,-1.79592,1.30654,1.27687
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,-96.2135,-0.907772,-1.34764,-1.75227,1.337,1.30339
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,-96.2135,-0.907772,-1.25532,-1.63288,1.08693,1.06124
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,-96.2135,-0.907772,-1.15381,-1.35511,0.436181,0.430594
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,-96.2135,-0.907772,-1.04523,-0.896031,0.085669,0.0865006
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,-96.2135,-0.907772,-0.9325,-0.442848,0.0306203,0.0316086
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,-96.2135,-0.907772,-0.818991,-0.174239,0.0236679,0.0246842
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,-96.2135,-0.907772,-0.708186,-0.060065,0.0278148,0.0290313
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,0.00372438,0.00294406,0.0282267,0.0282282
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,0.00372438,0.00294406,0.0303753,0.030377
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,0.00372438,0.00294406,0.0300968,0.0300985
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,0.00372438,0.00294406,0.0296034,0.029605
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,0.00372438,0.00294406,0.0298382,0.0298398
