id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|sample|3|65,3.32,556,6,3,1,12137.0,431.722,402.576,343.642,340.004,0.396498,0.403551
8|1017|sample|3|65,83.0,548,8,3,1,12137.0,261.092,272.331,272.849,271.79,0.520266,0.522367
8|1017|sample|4|65,0.0010624,9714,1,4,1,12137.0,11167.8,11156.4,11158.3,11145.7,-0.92466,-0.917275
8|1017|sample|4|65,0.005312,11992,2,4,1,12137.0,11985.9,11893.3,11821.7,11765.1,0.104804,0.140111
8|1017|sample|4|65,0.02656,9882,3,4,1,12137.0,10945.6,10386.9,9591.76,9419.05,0.205357,0.331401
8|1017|sample|4|65,0.1328,3414,4,4,1,12137.0,6306.69,5162.39,3455.18,3458.63,-0.0495616,-0.0536906
8|1017|sample|4|65,0.664,734,5,4,1,12137.0,1538.03,1208.71,699.045,736.405,0.0613986,-0.00419886
8|1017|sample|4|65,3.32,542,6,4,1,12137.0,431.722,402.576,324.249,333.257,0.407969,0.390467
8|1017|sample|4|65,16.6,564,7,4,1,12137.0,288.817,296.727,285.436,287.633,0.525533,0.521184
8|1017|sample|4|65,83.0,516,8,4,1,12137.0,261.092,272.331,270.296,271.297,0.4648,0.462824
8|1017|sample|8|65,16.6,600,7,8,1,12137.0,288.817,296.727,282.939,298.932,0.598429,0.56662
8|1017|vc|1|2|65,0.0,12754,1,2,1,12137.0,11184.0,11184.0,11188.1,11184.0,1.00071,1.00352
8|1017|vc|2|2|65,0.0,10974,2,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,-0.702764,-0.702764
8|1017|vc|3|2|65,0.0,11326,3,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,-0.490061,-0.490061
8|1017|vc|4|2|65,0.0,14058,4,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,1.1608,1.1608
8|1017|vc|5|2|65,0.0,13090,5,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,0.575868,0.575868
8|1017|vc|6|2|65,0.0,11930,6,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,-0.125083,-0.125083
8|1017|vc|7|2|65,0.0,12278,7,2,1,12137.0,12137.0,12137.0,12137.0,12137.0,0.0852019,0.0852019
8|1017|vc|8|2|65,0.0,10686,8,2,1,12137.0,11184.0,11184.0,11188.1,11184.0,-0.320839,-0.318351
8|1197|cc|1|1|103,0.0,606,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.20485,1.20485
8|1197|cc|2|1|103,0.0,666,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.32414,1.32414
8|1197|cc|3|1|103,0.0,676,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.34402,1.34402
8|1197|cc|4|1|103,0.0,624,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.24063,1.24063
8|1197|cc|5|1|103,0.0,566,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.12532,1.12532
8|1197|cc|6|1|103,0.0,622,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.23666,1.23666
8|1197|cc|7|1|103,0.0,690,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.37185,1.37185
8|1197|cc|8|1|103,0.0,642,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.27642,1.27642
8|1197|sample|3|103,0.0010624,83416,1,3,1,100839.375,92783.9,92686.7,92437.1,92457.5,-0.972495,-0.974491
8|1197|sample|3|103,0.005312,89383,2,3,1,100839.375,99558.9,98772.2,94280.6,94838.4,-0.518198,-0.574009
8|1197|sample|3|103,0.02656,58909,3,3,1,100839.375,90742.5,85994.6,54169.0,56159.3,0.839807,0.471395
8|1197|sample|3|103,0.1328,9266,4,3,1,100839.375,51429.6,41678.9,8839.43,9362.0,0.317882,-0.0689905
8|1197|sample|3|103,0.664,850,5,3,1,100839.375,11016.9,8142.77,1029.19,1068.04,-0.298331,-0.360784
8|1197|sample|3|103,3.32,606,6,3,1,100839.375,1641.38,1304.9,341.838,344.866,0.49338,0.487463
8|1197|sample|3|103,16.6,578,7,3,1,100839.375,430.305,407.066,286.048,287.019,0.550729,0.548802
8|1197|sample|3|103,83.0,552,8,3,1,100839.375,276.179,284.667,270.305,271.096,0.532883,0.531312
8|1197|sample|4|103,0.0010624,79953,1,4,1,100839.375,92783.9,92686.7,92597.0,92538.2,-1.36084,-1.35531
8|1197|sample|4|103,0.005312,90004,2,4,1,100839.375,99558.9,98772.2,95483.3,95275.4,-0.572827,-0.552233
8|1197|sample|4|103,0.02656,58715,3,4,1,100839.375,90742.5,85994.6,55654.8,55378.7,0.528969,0.579314
8|1197|sample|4|103,0.1328,7962,4,4,1,100839.375,51429.6,41678.9,8116.43,8248.1,-0.121283,-0.222505
8|1197|sample|4|103,0.664,770,5,4,1,100839.375,11016.9,8142.77,864.408,892.451,-0.161378,-0.208366
8|1197|sample|4|103,3.32,568,6,4,1,100839.375,1641.38,1304.9,322.376,325.612,0.460345,0.454018
8|1197|sample|4|103,16.6,564,7,4,1,100839.375,430.305,407.066,284.788,285.129,0.526817,0.526141
8|1197|sample|4|103,83.0,596,8,4,1,100839.375,276.179,284.667,270.931,270.938,0.614865,0.614851
8|1197|vc|1|2|103,0.0,87946,1,2,1,100839.375,92921.8,92921.8,92955.2,92921.8,-0.537155,-0.533759
8|1197|vc|2|2|103,0.0,107862,2,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.697128,0.697128
8|1197|vc|3|2|103,0.0,103669,3,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.280894,0.280894
8|1197|vc|4|2|103,0.0,103811,4,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.29499,0.29499
8|1197|vc|5|2|103,0.0,109061,5,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.816151,0.816151
8|1197|vc|6|2|103,0.0,103883,6,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.302137,0.302137
8|1197|vc|7|2|103,0.0,108538,7,2,1,100839.375,100839.0,100839.0,100839.0,100839.0,0.764233,0.764233
8|1197|vc|8|2|103,0.0,81945,8,2,1,100839.375,92921.8,92921.8,92955.2,92921.8,-1.18067,-1.17749
8|745|cc|1|1|218,0.0,424,1,1,0,41925.5,0.0,0.0,0.0,0.0,0.842994,0.842994
8|745|cc|2|1|218,0.0,424,2,1,0,41925.5,0.0,0.0,0.0,0.0,0.842994,0.842994
8|745|cc|3|1|218,0.0,442,3,1,0,41925.5,0.0,0.0,0.0,0.0,0.878781,0.878781
8|745|cc|4|1|218,0.0,476,4,1,0,41925.5,0.0,0.0,0.0,0.0,0.94638,0.94638
8|745|cc|5|1|218,0.0,500,5,1,0,41925.5,0.0,0.0,0.0,0.0,0.994097,0.994097
8|745|cc|6|1|218,0.0,514,6,1,0,41925.5,0.0,0.0,0.0,0.0,1.02193,1.02193
8|745|cc|7|1|218,0.0,472,7,1,0,41925.5,0.0,0.0,0.0,0.0,0.938427,0.938427
8|745|cc|8|1|218,0.0,496,8,1,0,41925.5,0.0,0.0,0.0,0.0,0.986144,0.986144
8|745|sample|3|218,0.0010624,37523,1,3,1,41925.5,38576.5,38536.3,38362.7,38343.8,-0.202627,-0.198147
8|745|sample|3|218,0.005312,37208,2,3,1,41925.5,41395.1,41069.4,39317.9,39283.3,-0.498259,-0.490467
8|745|sample|3|218,0.02656,26461,3,3,1,41925.5,37743.4,35777.9,26362.5,26264.3,0.032762,0.0656633
8|745|sample|3|218,0.1328,7202,4,3,1,41925.5,21460.1,17425.6,6859.67,6826.51,0.296641,0.326263
8|745|sample|3|218,0.664,758,5,3,1,41925.5,4721.27,3537.34,1137.89,1136.77,-0.62178,-0.620062
8|745|sample|3|218,16.6,474,7,3,1,41925.5,336.332,333.782,292.285,293.012,0.3424,0.340986
8|745|sample|3|218,83.0,544,8,3,1,41925.5,266.159,276.474,271.237,271.836,0.5159,0.514713
8|745|sample|4|218,0.0010624,34037,1,4,1,41925.5,38576.5,38536.3,38350.6,38287.4,-1.04122,-1.02746
8|745|sample|4|218,0.005312,36046,2,4,1,41925.5,41395.1,41069.4,39341.7,39085.4,-0.777866,-0.721506
8|745|sample|4|218,0.02656,26077,3,4,1,41925.5,37743.4,35777.9,26956.5,26502.1,-0.28727,-0.140854
8|745|sample|4|218,0.1328,8328,4,4,1,41925.5,21460.1,17425.6,7510.83,7552.9,0.672109,0.635424
8|745|sample|4|218,0.664,672,5,4,1,41925.5,4721.27,3537.34,1288.17,1349.96,-0.985513,-1.07426
8|745|sample|4|218,3.32,466,6,4,1,41925.5,837.956,705.599,403.184,417.918,0.116061,0.0886078
8|745|sample|4|218,16.6,460,7,4,1,41925.5,336.332,333.782,296.319,298.942,0.308197,0.303115
8|745|sample|4|218,83.0,550,8,4,1,41925.5,266.159,276.474,272.305,272.628,0.525128,0.524488
8|745|sample|5|218,3.32,492,6,5,1,41925.5,837.956,705.599,296.567,528.913,0.367966,-0.06673
8|745|vc|1|2|218,0.0,40530,1,2,1,41925.5,38633.6,38633.6,38647.5,38633.6,0.451324,0.454793
8|745|vc|2|2|218,0.0,43557,2,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.364001,0.364001
8|745|vc|3|2|218,0.0,43897,3,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.439858,0.439858
8|745|vc|4|2|218,0.0,43871,4,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.434057,0.434057
8|745|vc|5|2|218,0.0,42072,5,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,0.0326855,0.0326855
8|745|vc|6|2|218,0.0,41786,6,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,-0.0311235,-0.0311235
8|745|vc|7|2|218,0.0,38985,7,2,1,41925.5,41925.5,41925.5,41925.5,41925.5,-0.65605,-0.65605
8|745|vc|8|2|218,0.0,40706,8,2,1,41925.5,38633.6,38633.6,38647.5,38633.6,0.49352,0.497003
8|1043|cc|1|1|174,0.0,462,1,1,0,53952.0,0.0,0.0,0.0,0.0,0.918545,0.918545
8|1043|cc|2|1|174,0.0,482,2,1,0,53952.0,0.0,0.0,0.0,0.0,0.958309,0.958309
8|1043|cc|3|1|174,0.0,512,3,1,0,53952.0,0.0,0.0,0.0,0.0,1.01796,1.01796
8|1043|cc|4|1|174,0.0,514,4,1,0,53952.0,0.0,0.0,0.0,0.0,1.02193,1.02193
8|1043|cc|5|1|174,0.0,496,5,1,0,53952.0,0.0,0.0,0.0,0.0,0.986144,0.986144
8|1043|cc|6|1|174,0.0,482,6,1,0,53952.0,0.0,0.0,0.0,0.0,0.958309,0.958309
8|1043|cc|7|1|174,0.0,458,7,1,0,53952.0,0.0,0.0,0.0,0.0,0.910593,0.910593
8|1043|cc|8|1|174,0.0,474,8,1,0,53952.0,0.0,0.0,0.0,0.0,0.942404,0.942404
8|1043|sample|3|174,0.0010624,52337,1,3,1,53952.0,49642.3,49590.0,49370.0,49303.5,0.571829,0.585346
8|1043|sample|3|174,0.005312,52465,2,3,1,53952.0,53268.5,52848.7,49493.1,49099.0,0.571475,0.651948
8|1043|sample|3|174,0.02656,24983,3,3,1,53952.0,48562.5,46029.0,25726.6,24943.9,-0.252522,0.0136052
8|1043|sample|3|174,0.1328,3902,4,3,1,53952.0,27578.0,22376.6,3962.74,3879.92,-0.0691009,0.0253473
8|1043|sample|3|174,0.664,468,5,3,1,53952.0,6006.44,4477.48,602.71,605.969,-0.24048,-0.246161
8|1043|sample|3|174,3.32,434,6,3,1,53952.0,1001.96,827.938,308.196,309.532,0.236376,0.23381
8|1043|sample|3|174,16.6,466,7,3,1,53952.0,355.515,348.742,283.996,284.327,0.343453,0.342808
8|1043|sample|3|174,83.0,476,8,3,1,53952.0,268.205,278.145,270.762,270.882,0.388219,0.387982
8|1043|sample|4|174,0.0010624,51341,1,4,1,53952.0,49642.3,49590.0,49407.8,49335.4,0.372332,0.386785
8|1043|sample|4|174,0.005312,47213,2,4,1,53952.0,53268.5,52848.7,49548.9,49173.9,-0.448722,-0.379279
8|1043|sample|4|174,0.02656,25619,3,4,1,53952.0,48562.5,46029.0,24616.9,24319.5,0.352936,0.462252
8|1043|sample|4|174,0.1328,3204,4,4,1,53952.0,27578.0,22376.6,3391.22,3524.87,-0.226975,-0.383118
8|1043|sample|4|174,0.664,534,5,4,1,53952.0,6006.44,4477.48,525.175,554.243,0.0159634,-0.0364363
8|1043|sample|4|174,3.32,492,6,4,1,53952.0,1001.96,827.938,299.696,303.702,0.361873,0.354082
8|1043|sample|4|174,16.6,542,7,4,1,53952.0,355.515,348.742,282.903,283.739,0.489028,0.487378
8|1043|sample|4|174,83.0,532,8,4,1,53952.0,268.205,278.145,270.418,270.846,0.494825,0.493978
8|1043|vc|1|2|174,0.0,50112,1,2,1,53952.0,49715.9,49715.5,49733.3,49715.5,0.072497,0.0759384
8|1043|vc|2|2|174,0.0,56646,2,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,0.479056,0.479056
8|1043|vc|3|2|174,0.0,62497,3,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,1.5195,1.5195
8|1043|vc|4|2|174,0.0,57542,4,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,0.638385,0.638385
8|1043|vc|5|2|174,0.0,52635,5,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,-0.234193,-0.234193
8|1043|vc|6|2|174,0.0,56628,6,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,0.475855,0.475855
8|1043|vc|7|2|174,0.0,50206,7,2,1,53952.0,53952.0,53952.0,53952.0,53952.0,-0.666125,-0.666125
8|1043|vc|8|2|174,0.0,45350,8,2,1,53952.0,49715.9,49715.5,49733.3,49715.5,-0.83921,-0.836064
8|1260|cc|1|1|319,0.0,514,1,1,0,42984.625,0.0,0.0,0.0,0.0,1.02193,1.02193
8|1260|cc|2|1|319,0.0,604,2,1,0,42984.625,0.0,0.0,0.0,0.0,1.20087,1.20087
8|1260|cc|3|1|319,0.0,546,3,1,0,42984.625,0.0,0.0,0.0,0.0,1.08555,1.08555
8|1260|cc|4|1|319,0.0,580,4,1,0,42984.625,0.0,0.0,0.0,0.0,1.15315,1.15315
8|1260|cc|5|1|319,0.0,564,5,1,0,42984.625,0.0,0.0,0.0,0.0,1.12134,1.12134
8|1260|cc|6|1|319,0.0,508,6,1,0,42984.625,0.0,0.0,0.0,0.0,1.01,1.01
8|1260|cc|7|1|319,0.0,466,7,1,0,42984.625,0.0,0.0,0.0,0.0,0.926498,0.926498
8|1260|cc|8|1|319,0.0,444,8,1,0,42984.625,0.0,0.0,0.0,0.0,0.882758,0.882758
8|1260|sample|3|319,0.0010624,37180,1,3,1,42984.625,39551.1,39509.8,39480.8,39432.7,-0.541354,-0.530594
8|1260|sample|3|319,0.005312,42284,2,3,1,42984.625,42440.8,42106.8,41686.3,41499.6,0.134034,0.176609
8|1260|sample|3|319,0.02656,29878,3,3,1,42984.625,38696.2,36680.7,33917.6,33454.7,-1.08531,-0.972423
8|1260|sample|3|319,0.1328,14579,4,3,1,42984.625,21998.9,17861.6,13155.0,13259.2,0.813032,0.749313
8|1260|sample|3|319,0.664,2122,5,3,1,42984.625,4834.45,3620.14,2323.82,2498.71,-0.278946,-0.508989
8|1260|sample|3|319,3.32,498,6,3,1,42984.625,852.399,716.373,530.651,573.219,-0.0590075,-0.134953
8|1260|sample|3|319,16.6,458,7,3,1,42984.625,338.021,335.099,311.735,318.725,0.274646,0.261196
8|1260|sample|3|319,83.0,484,8,3,1,42984.625,266.339,276.621,274.58,274.932,0.395857,0.395166
8|1260|sample|4|319,0.0010624,33661,1,4,1,42984.625,39551.1,39509.8,39523.2,39432.8,-1.37801,-1.3595
8|1260|sample|4|319,0.005312,36692,2,4,1,42984.625,42440.8,42106.8,41939.0,41444.4,-1.17032,-1.07122
8|1260|sample|4|319,0.02656,31084,3,4,1,42984.625,38696.2,36680.7,34558.8,32875.8,-0.918536,-0.494534
8|1260|sample|4|319,0.1328,13458,4,4,1,42984.625,21998.9,17861.6,12814.2,12241.0,0.374469,0.731047
8|1260|sample|4|319,0.664,1668,5,4,1,42984.625,4834.45,3620.14,2019.04,2196.16,-0.505387,-0.742418
8|1260|sample|4|319,3.32,526,6,4,1,42984.625,852.399,716.373,465.556,522.4,0.110469,0.00651505
8|1260|sample|4|319,16.6,482,7,4,1,42984.625,338.021,335.099,300.273,311.139,0.341935,0.320865
8|1260|sample|4|319,83.0,570,8,4,1,42984.625,266.339,276.621,271.947,273.936,0.563661,0.559701
8|1260|vc|1|2|319,0.0,40866,1,2,1,42984.625,39609.6,39609.6,39623.8,39609.6,0.291336,0.294765
8|1260|vc|2|2|319,0.0,45338,2,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.51354,0.51354
8|1260|vc|3|2|319,0.0,44073,3,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.237499,0.237499
8|1260|vc|4|2|319,0.0,47115,4,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.901307,0.901307
8|1260|vc|5|2|319,0.0,43457,5,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.103079,0.103079
8|1260|vc|6|2|319,0.0,43107,6,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.0267041,0.0267041
8|1260|vc|7|2|319,0.0,44409,7,2,1,42984.625,42984.6,42984.6,42984.6,42984.6,0.310819,0.310819
8|1260|vc|8|2|319,0.0,35512,8,2,1,42984.625,39609.6,39609.6,39623.8,39609.6,-0.964388,-0.961357
8|1042|cc|1|1|162,0.0,624,1,1,0,78994.875,0.0,0.0,0.0,0.0,1.24063,1.24063
8|1042|cc|2|1|162,0.0,714,2,1,0,78994.875,0.0,0.0,0.0,0.0,1.41957,1.41957
8|1042|cc|3|1|162,0.0,694,3,1,0,78994.875,0.0,0.0,0.0,0.0,1.37981,1.37981
8|1042|cc|4|1|162,0.0,700,4,1,0,78994.875,0.0,0.0,0.0,0.0,1.39174,1.39174
8|1042|cc|5|1|162,0.0,674,5,1,0,78994.875,0.0,0.0,0.0,0.0,1.34004,1.34004
8|1042|cc|6|1|162,0.0,730,6,1,0,78994.875,0.0,0.0,0.0,0.0,1.45138,1.45138
8|1042|cc|7|1|162,0.0,664,7,1,0,78994.875,0.0,0.0,0.0,0.0,1.32016,1.32016
8|1042|cc|8|1|162,0.0,778,8,1,0,78994.875,0.0,0.0,0.0,0.0,1.54681,1.54681
8|1042|sample|3|162,0.0010624,72910,1,3,1,78994.875,72684.5,72609.0,72810.6,72785.6,0.0134063,0.0167869
8|1042|sample|3|162,0.005312,82674,2,3,1,78994.875,77992.6,77376.7,78899.6,78910.1,0.472304,0.470945
8|1042|sample|3|162,0.02656,79881,3,3,1,78994.875,71091.1,67374.9,78018.2,78104.4,0.235572,0.224434
8|1042|sample|3|162,0.1328,67396,4,3,1,78994.875,40317.3,32686.1,69918.9,70475.9,-0.353402,-0.428255
8|1042|sample|3|162,0.664,36552,5,3,1,78994.875,8682.56,6435.14,33748.9,34696.0,0.756353,0.488944
8|1042|sample|3|162,3.32,5516,6,3,1,78994.875,1343.48,1082.69,5520.71,5653.76,-0.00458534,-0.132516
8|1042|sample|3|162,16.6,726,7,3,1,78994.875,395.461,379.893,818.878,821.823,-0.159944,-0.164936
8|1042|sample|3|162,83.0,688,8,3,1,78994.875,272.464,281.63,318.298,317.887,0.693392,0.694214
8|1042|sample|4|162,0.0010624,73625,1,4,1,78994.875,72684.5,72609.0,72813.5,72786.5,0.109464,0.113145
8|1042|sample|4|162,0.005312,80800,2,4,1,78994.875,77992.6,77376.7,78927.1,78919.5,0.234295,0.235258
8|1042|sample|4|162,0.02656,78030,3,4,1,78994.875,71091.1,67374.9,78246.4,78196.7,-0.0272872,-0.0210307
8|1042|sample|4|162,0.1328,66522,4,4,1,78994.875,40317.3,32686.1,71393.7,71224.0,-0.669288,-0.647408
8|1042|sample|4|162,0.664,38695,5,4,1,78994.875,8682.56,6435.14,36222.8,36535.3,0.627326,0.543939
8|1042|sample|4|162,3.32,6000,6,4,1,78994.875,1343.48,1082.69,5806.42,6102.85,0.18365,-0.095039
8|1042|sample|4|162,16.6,662,7,4,1,78994.875,395.461,379.893,812.82,865.512,-0.259984,-0.347816
8|1042|sample|4|162,83.0,696,8,4,1,78994.875,272.464,281.63,315.72,321.317,0.71356,0.702356
8|1042|vc|1|2|162,0.0,79529,1,2,1,78994.875,72792.5,72793.0,72819.1,72793.0,0.905003,0.90883
8|1042|vc|2|2|162,0.0,77876,2,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,-0.139852,-0.139852
8|1042|vc|3|2|162,0.0,85444,3,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,0.806101,0.806101
8|1042|vc|4|2|162,0.0,85154,4,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,0.769853,0.769853
8|1042|vc|5|2|162,0.0,85440,5,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,0.805601,0.805601
8|1042|vc|6|2|162,0.0,76072,6,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,-0.365341,-0.365341
8|1042|vc|7|2|162,0.0,75138,7,2,1,78994.875,78994.9,78994.9,78994.9,78994.9,-0.482086,-0.482086
8|1042|vc|8|2|162,0.0,67306,8,2,1,78994.875,72792.5,72793.0,72819.1,72793.0,-0.74358,-0.740305
8|863|cc|1|1|274,0.0,622,1,1,0,79056.375,0.0,0.0,0.0,0.0,1.23666,1.23666
8|863|cc|2|1|274,0.0,702,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.39571,1.39571
8|863|cc|3|1|274,0.0,724,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.43945,1.43945
8|863|cc|4|1|274,0.0,660,4,1,0,79056.375,0.0,0.0,0.0,0.0,1.31221,1.31221
8|863|cc|5|1|274,0.0,644,5,1,0,79056.375,0.0,0.0,0.0,0.0,1.2804,1.2804
8|863|cc|6|1|274,0.0,642,6,1,0,79056.375,0.0,0.0,0.0,0.0,1.27642,1.27642
8|863|cc|7|1|274,0.0,664,7,1,0,79056.375,0.0,0.0,0.0,0.0,1.32016,1.32016
8|863|cc|8|1|274,0.0,710,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.41162,1.41162
8|863|sample|3|274,0.0010624,89013,1,3,1,79056.375,72741.1,78856.5,78988.5,78988.6,1.2531,1.25308
8|863|sample|3|274,0.005312,83582,2,3,1,79056.375,78053.3,77437.0,78300.8,78297.2,0.665594,0.666081
8|863|sample|3|274,0.02656,75500,3,3,1,79056.375,71146.4,67427.3,71331.1,71247.5,0.573206,0.585334
8|863|sample|3|274,0.1328,35636,4,3,1,79056.375,40348.6,32711.4,35752.5,35382.1,-0.029905,0.0657691
8|863|sample|3|274,0.664,5534,5,3,1,79056.375,8689.14,6439.94,5637.54,5509.24,-0.0997458,0.0241363
8|863|sample|3|274,3.32,752,6,3,1,79056.375,1344.32,1083.31,789.847,774.055,-0.0654864,-0.0382613
8|863|sample|3|274,16.6,620,7,3,1,79056.375,395.559,379.97,326.861,325.787,0.548959,0.551074
8|863|sample|3|274,83.0,590,8,3,1,79056.375,272.474,293.869,285.359,285.897,0.574737,0.573666
8|863|sample|4|274,0.0010624,89205,1,4,1,79056.375,72741.1,78856.5,78970.8,78988.9,1.27958,1.27704
8|863|sample|4|274,0.005312,81925,2,4,1,79056.375,78053.3,77437.0,78206.3,78345.7,0.469199,0.450858
8|863|sample|4|274,0.02656,72696,3,4,1,79056.375,71146.4,67427.3,71285.3,72115.0,0.194074,0.0790688
8|863|sample|4|274,0.1328,39789,4,4,1,79056.375,40348.6,32711.4,37827.5,39168.7,0.47921,0.14697
8|863|sample|4|274,0.664,7098,5,4,1,79056.375,8689.14,6439.94,6835.64,6908.27,0.227795,0.163752
8|863|sample|4|274,3.32,652,6,4,1,79056.375,1344.32,1083.31,986.435,957.735,-0.560576,-0.51482
8|863|sample|4|274,16.6,586,7,4,1,79056.375,395.559,379.97,351.096,346.17,0.438015,0.447591
8|863|sample|4|274,83.0,700,8,4,1,79056.375,272.474,293.869,287.205,288.062,0.778525,0.776788
8|863|vc|1|2|274,0.0,84225,1,2,1,79056.375,72849.1,79056.4,79056.4,79056.4,0.645576,0.645576
8|863|vc|2|2|274,0.0,81106,2,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,0.256004,0.256004
8|863|vc|3|2|274,0.0,81311,3,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,0.281609,0.281609
8|863|vc|4|2|274,0.0,81469,4,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,0.301344,0.301344
8|863|vc|5|2|274,0.0,80994,5,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,0.242015,0.242015
8|863|vc|6|2|274,0.0,78472,6,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,-0.07299,-0.07299
8|863|vc|7|2|274,0.0,76847,7,2,1,79056.375,79056.4,79056.4,79056.4,79056.4,-0.275957,-0.275957
8|863|vc|8|2|274,0.0,68027,8,2,1,79056.375,72849.1,79056.4,79056.4,79056.4,-1.3776,-1.3776
8|152|cc|1|1|322,0.0,712,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.41559,1.41559
8|152|cc|2|1|322,0.0,712,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.41559,1.41559
8|152|cc|3|1|322,0.0,642,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.27642,1.27642
8|152|cc|4|1|322,0.0,720,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.4315,1.4315
8|152|cc|5|1|322,0.0,666,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.32414,1.32414
8|152|cc|6|1|322,0.0,674,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.34004,1.34004
8|152|cc|7|1|322,0.0,722,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.43548,1.43548
8|152|cc|8|1|322,0.0,714,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.41957,1.41957
8|152|sample|3|322,0.0010624,87858,1,3,1,94087.625,86571.6,86480.9,86089.8,86064.6,0.203853,0.206818
8|152|sample|3|322,0.005312,88455,2,3,1,94087.625,92893.1,92159.2,90625.2,90655.8,-0.23837,-0.241655
8|152|sample|3|322,0.02656,77137,3,3,1,94087.625,84668.6,80239.6,78681.6,78803.4,-0.193783,-0.208762
8|152|sample|3|322,0.1328,46188,4,3,1,94087.625,47995.0,38899.4,47008.4,47237.3,-0.165259,-0.210438
8|152|sample|3|322,0.664,17047,5,3,1,94087.625,10295.4,7614.97,15495.4,15623.6,0.786176,0.716779
8|152|sample|3|322,3.32,3062,6,3,1,94087.625,1549.3,1236.22,3694.69,3728.69,-0.741177,-0.778065
8|152|sample|3|322,16.6,1382,7,3,1,94087.625,419.535,398.667,967.722,974.922,0.696481,0.683592
8|152|sample|3|322,83.0,840,8,3,1,94087.625,275.031,283.728,394.797,396.023,0.823779,0.821335
8|152|sample|4|322,0.0010624,92432,1,4,1,94087.625,86571.6,86480.9,86286.5,86215.9,0.706988,0.715668
8|152|sample|4|322,0.005312,90579,2,4,1,94087.625,92893.1,92159.2,91515.8,91373.5,-0.101946,-0.0865945
8|152|sample|4|322,0.02656,76034,3,4,1,94087.625,84668.6,80239.6,81591.4,81320.2,-0.67388,-0.643002
8|152|sample|4|322,0.1328,50378,4,4,1,94087.625,47995.0,38899.4,51321.8,51456.1,-0.175623,-0.200135
8|152|sample|4|322,0.664,19217,5,4,1,94087.625,10295.4,7614.97,17128.6,17637.3,0.981098,0.72567
8|152|sample|4|322,3.32,3728,6,4,1,94087.625,1549.3,1236.22,3902.51,4143.52,-0.199814,-0.463634
