id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,9355.125,389.553125,0,0,1,1100.83,9323.83,9348.75,9346.15,0.217597,0.219524
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,9355.125,389.553125,0,0,1,459.393,9087.33,9316.66,9303.66,0.171321,0.180916
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,9355.125,389.553125,0,0,1,377.889,7445.66,9126.91,9066.46,-0.363037,-0.320791
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,9355.125,389.553125,0,0,1,364.408,3043.64,8129.49,7912.88,-0.324337,-0.150184
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,9355.125,389.553125,0,0,1,353.903,799.707,4963.94,4649.59,0.206407,0.666715
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,9355.125,389.553125,0,0,1,8575.61,9355.07,9355.12,9355.12,0.343187,0.343186
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,9355.125,389.553125,0,0,1,7899.26,9354.71,9355.12,9355.11,1.78106,1.78106
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,9355.125,389.553125,0,0,1,4304.44,9351.55,9355.09,9355.03,0.91557,0.915611
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,9355.125,389.553125,0,0,1,1129.39,9323.83,9354.71,9354.25,1.21836,1.21875
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,9355.125,389.553125,0,0,1,471.313,9087.33,9350.2,9346.35,0.542427,0.545407
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,9355.125,389.553125,0,0,1,387.738,7445.66,9297.27,9268.09,-0.231046,-0.210683
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,9355.125,389.553125,0,0,1,374.019,3043.64,8715.6,8554.16,0.235211,0.36582
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,9355.125,389.553125,0,0,1,363.487,799.707,5087.74,4913.7,0.222278,0.46432
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,9355.125,389.553125,0,1,0,352.868,389.553,389.553,389.553,0.0733012,0.0732998
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,9355.125,389.553125,0,1,0,362.318,389.553,389.553,389.553,0.0485478,0.0485468
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,9355.125,389.553125,0,1,0,366.644,389.553,389.553,389.553,-0.177634,-0.177635
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,9355.125,389.553125,0,1,0,368.325,389.553,389.553,389.553,-0.262986,-0.262986
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,9355.125,389.553125,0,1,0,368.325,389.553,389.553,389.553,0.104025,0.104024
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,9355.125,389.553125,0,1,0,366.644,389.553,389.553,389.553,-0.111913,-0.111914
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,9355.125,389.553125,0,1,0,362.318,389.553,389.553,389.553,0.0801278,0.0801268
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,9355.125,389.553125,0,1,0,352.868,389.553,389.553,389.553,0.246565,0.246563
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,9355.125,389.553125,1,0,0,8703.64,9355.12,9355.12,9355.12,-0.996966,-0.996967
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,9355.125,389.553125,1,0,0,8930.57,9355.12,9355.12,9355.12,0.766636,0.766635
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,9355.125,389.553125,1,0,0,9034.46,9355.12,9355.12,9355.12,0.552583,0.552582
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,9355.125,389.553125,1,0,0,9074.84,9355.12,9355.12,9355.12,-0.11284,-0.112841
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,9355.125,389.553125,1,0,0,9074.84,9355.12,9355.12,9355.12,0.761981,0.761981
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,9355.125,389.553125,1,0,0,9034.46,9355.12,9355.12,9355.12,-0.317586,-0.317586
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,9355.125,389.553125,1,0,0,8930.57,9355.12,9355.12,9355.12,0.352492,0.352491
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,9355.125,389.553125,1,0,0,8703.64,9355.12,9355.12,9355.12,-1.00627,-1.00627
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,78856.625,670.5,0,0,1,74493.7,74917.8,74519,74540.8,-0.154151,-0.156087
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,78856.625,670.5,0,0,1,73147.4,76804.3,75539.3,75577.8,0.253062,0.249485
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,78856.625,670.5,0,0,1,53909.4,77446.6,73641,73718.4,0.641682,0.633899
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,78856.625,670.5,0,0,1,16365.4,75788.3,66317,66355.9,0.794051,0.789619
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,78856.625,670.5,0,0,1,2842.51,61857.2,49905.7,49640.8,0.802583,0.842985
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,78856.625,670.5,0,0,1,914.738,23827.6,27918.7,27321,-0.864764,-0.735768
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,78856.625,670.5,0,0,1,682.818,4206.74,11796,11295.7,-1.34252,-1.10397
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,78856.625,670.5,0,0,1,641.154,1049.08,4417.23,4163.82,0.679311,1.12029
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,78856.625,670.5,0,0,1,74570.8,74995.3,74834.1,74813.9,-0.362161,-0.360426
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,78856.625,670.5,0,0,1,73221.2,76881.7,76304.8,76229.7,0.333349,0.340353
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,78856.625,670.5,0,0,1,53963.1,77523.9,75538.3,75346.3,0.348346,0.366498
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,78856.625,670.5,0,0,1,16381.7,75863.6,70389.5,69926.3,0.68971,0.73916
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,78856.625,670.5,0,0,1,2845.33,61918.6,55671.3,54872,-0.0297255,0.0684988
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,78856.625,670.5,0,0,1,915.65,23851.3,31511.1,30855.7,-0.686846,-0.557765
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,78856.625,670.5,0,0,1,683.507,4210.98,12367.5,12153.8,0.346872,0.47106
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,78856.625,670.5,0,0,1,641.817,1050.16,4138.65,4112.73,0.177189,0.219762
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,78856.625,670.5,0,0,1,74701.4,74721.6,74724.2,74718.7,-0.0554322,-0.0549326
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,78856.625,670.5,0,0,1,76452.8,76633.2,76637.5,76617.6,0.696799,0.698744
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,78856.625,670.5,0,0,1,75924.3,77497.9,77438.4,77418.2,0.452443,0.454321
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,78856.625,670.5,0,0,1,65788.4,77741.2,77379,77357.9,0.337124,0.339063
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,78856.625,670.5,0,0,1,30034.4,76899.6,75359.4,75281.7,0.150866,0.158018
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,78856.625,670.5,0,0,1,5679.82,69916.2,66026.9,65541.2,-0.124459,-0.0751704
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,78856.625,670.5,0,0,1,1251.92,39343.7,40216.3,38863.1,-0.174885,0.0546513
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,78856.625,670.5,0,0,1,703.242,8458.14,13368.4,12401.8,-0.268806,0.234194
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,78856.625,670.5,0,0,1,74266.1,74286.1,74293.3,74284.6,0.155135,0.155943
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,78856.625,670.5,0,0,1,76018.3,76197.7,76213.8,76189.3,0.583705,0.586076
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,78856.625,670.5,0,0,1,75497.7,77062.5,77048.4,77017.4,0.632145,0.635125
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,78856.625,670.5,0,0,1,65420.4,77306.4,77139,77083.4,0.815501,0.820977
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,78856.625,670.5,0,0,1,29866.4,76469.4,75722.3,75538.4,0.150418,0.167284
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,78856.625,670.5,0,0,1,5647.91,69523.4,68113.1,67414.5,0.0105315,0.0808562
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,78856.625,670.5,0,0,1,1244.8,39120.1,43204.2,41810.3,-0.227191,-0.0091147
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,78856.625,670.5,0,0,1,699.143,8408.85,13980,13280.1,-0.0991159,0.250054
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,78856.625,670.5,0,0,1,74510.3,74716.3,74727.1,74721.2,-0.0270302,-0.026501
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,78856.625,670.5,0,0,1,74770.4,76585.5,76647.8,76626.1,0.429296,0.431337
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,78856.625,670.5,0,0,1,63596.9,77076.2,77416.2,77383.2,0.148374,0.151322
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,78856.625,670.5,0,0,1,26889.3,74180.2,76120.8,75994.2,-0.137444,-0.126385
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,78856.625,670.5,0,0,1,4932.28,54308.7,57651.5,57141.5,-1.12421,-1.07377
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,78856.625,670.5,0,0,1,1168.56,16481.7,12626.2,12564.2,0.734437,0.77117
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,78856.625,670.5,0,0,1,710.116,2829.45,1558.39,1577.2,-0.194859,-0.267628
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,78856.625,670.5,0,0,1,642.676,884.061,694.741,697.577,-0.782255,-0.802904
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,78856.625,670.5,0,0,1,74076,74280.9,74292.7,74284.5,-0.512622,-0.511933
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,78856.625,670.5,0,0,1,74345.5,76150.3,76198.6,76178,0.1041,0.105961
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,78856.625,670.5,0,0,1,63239.5,76643.2,76821.9,76822.3,0.104992,0.104957
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,78856.625,670.5,0,0,1,26738.9,73765.2,74353.1,74519.1,-0.764345,-0.777743
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,78856.625,670.5,0,0,1,4904.69,54005,52520.3,53099.7,-0.605162,-0.672466
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,78856.625,670.5,0,0,1,1162,16389.2,12393.9,12443.6,0.696207,0.666614
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,78856.625,670.5,0,0,1,706.081,2813.38,1825.31,1796.35,-0.0949531,0.00582687
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,78856.625,670.5,0,0,1,638.93,878.909,734.022,728.515,-1.16646,-1.13029
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,78856.625,670.5,0,0,1,74972.6,74997.9,75000.6,74998.6,-0.456551,-0.456376
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,78856.625,670.5,0,0,1,76678.2,76905.4,76927.7,76911,0.942511,0.944186
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,78856.625,670.5,0,0,1,75762.7,77733.7,77794.8,77780.9,0.188893,0.190136
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,78856.625,670.5,0,0,1,63290,77658.8,77998.5,78032.4,-0.126469,-0.129359
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,78856.625,670.5,0,0,1,25794.9,74193.1,76245.6,76703,-0.178178,-0.217531
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,78856.625,670.5,0,0,1,4657.54,53116.9,58545.3,60653.7,-1.36704,-1.5551
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,78856.625,670.5,0,0,1,1125.97,15508.3,14766.6,14898,0.980132,0.912182
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,78856.625,670.5,0,0,1,691.19,2630.29,1892.34,1742.31,-0.996004,-0.531221
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,78856.625,670.5,0,0,1,74895.1,74920.4,74924.4,74920.9,-0.365725,-0.365433
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,78856.625,670.5,0,0,1,76601,76827.9,76850.8,76832,0.19244,0.194145
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,78856.625,670.5,0,0,1,75687.3,77656.3,77711.6,77687.4,0.564207,0.566492
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,78856.625,670.5,0,0,1,63227.2,77581.7,77854.7,77794.8,0.148015,0.15335
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,78856.625,670.5,0,0,1,25769.3,74119.6,75596,75217.2,-0.58998,-0.558816
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,78856.625,670.5,0,0,1,4652.9,53064,56020.5,54304.1,-0.806486,-0.617857
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,78856.625,670.5,0,0,1,1124.83,15492.7,14118.1,13328.8,0.319726,0.736639
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,78856.625,670.5,0,0,1,690.476,2627.57,1956,1907,-0.495251,-0.343681
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,78856.625,670.5,0,0,1,71223.7,71427.8,71424,71430.3,-0.718589,-0.719127
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,78856.625,670.5,0,0,1,71518,73317,73345.5,73337.6,-0.886205,-0.885569
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,78856.625,670.5,0,0,1,60638.3,73984,74128,74126.4,-1.15519,-1.15508
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,78856.625,670.5,0,0,1,25364.6,72532.8,73075,73142.5,-1.64866,-1.6534
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,78856.625,670.5,0,0,1,4633.99,59879.7,57176.3,57392.7,-1.89642,-1.91483
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,78856.625,670.5,0,0,1,1107.71,23787.6,13802.9,13585.6,0.891865,1.01352
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,78856.625,670.5,0,0,1,678.343,4234.61,1672.15,1614.74,-0.868203,-0.673084
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,78856.625,670.5,0,0,1,614.228,1026.68,677.532,671.383,-0.0803833,-0.0287461
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,78856.625,670.5,0,0,1,73152.6,73362.2,73373.2,73365.1,-0.389959,-0.38926
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,78856.625,670.5,0,0,1,73404.4,75250.8,75299.9,75276.7,0.323379,0.325573
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,78856.625,670.5,0,0,1,62218.9,75912.4,76154.1,76125.6,0.581294,0.584043
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,78856.625,670.5,0,0,1,26022.7,74414.7,76011,75933.6,-0.742968,-0.736814
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,78856.625,670.5,0,0,1,4754.22,61433.3,67170.4,66669.6,-1.52251,-1.48303
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,78856.625,670.5,0,0,1,1136.59,24407.6,19838.6,19646.8,0.507758,0.578546
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,78856.625,670.5,0,0,1,696.235,4346.3,1838.87,1875.78,0.114381,-0.0128159
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,78856.625,670.5,0,0,1,630.863,1054.48,681.529,685.909,-0.986262,-1.0175
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,78856.625,670.5,0,1,0,607.358,607.359,607.306,607.359,0.468383,0.467855
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,78856.625,670.5,0,1,0,623.622,623.624,623.698,623.624,0.183486,0.184174
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,78856.625,670.5,0,1,0,631.068,631.07,631.157,631.07,0.258109,0.258925
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,78856.625,670.5,0,1,0,633.962,633.963,634.044,633.963,0.409697,0.410457
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,78856.625,670.5,0,1,0,633.962,633.963,634.044,633.963,0.570166,0.570943
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,78856.625,670.5,0,1,0,631.068,631.07,631.157,631.07,0.56237,0.563222
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,78856.625,670.5,0,1,0,623.622,623.624,623.698,623.624,0.635373,0.636106
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,78856.625,670.5,0,1,0,607.358,607.359,607.306,607.359,0.265117,0.264604
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,78856.625,670.5,1,0,0,73365.1,73365.2,73373.2,73365.2,0.0526243,0.0533702
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,78856.625,670.5,1,0,0,75277.9,75278,75301.1,75278,0.699017,0.701303
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,78856.625,670.5,1,0,0,76153.6,76153.7,76178.4,76153.7,0.629656,0.632051
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,78856.625,670.5,1,0,0,76494,76494.1,76517.8,76494.1,0.473067,0.475319
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,78856.625,670.5,1,0,0,76494,76494.1,76517.8,76494.1,0.595029,0.597319
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,78856.625,670.5,1,0,0,76153.6,76153.7,76178.4,76153.7,0.854558,0.857026
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,78856.625,670.5,1,0,0,75277.9,75278,75301.1,75278,0.332451,0.334624
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,78856.625,670.5,1,0,0,73365.1,73365.2,73373.2,73365.2,-1.16939,-1.16877
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,78994.875,697.25,0,0,1,73419.1,71709.7,71710.6,71734.7,0.0407617,0.0384717
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,78994.875,697.25,0,0,1,64396.1,75008.3,75263.1,75216.4,-0.160201,-0.15609
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,78994.875,697.25,0,0,1,28905.6,74635.4,76509.7,76100.5,-0.512939,-0.47925
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,78994.875,697.25,0,0,1,5461.6,61330.9,70122.9,66683.8,-1.56844,-1.29974
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,78994.875,697.25,0,0,1,1265.16,23654.6,24901,22006.2,-0.329548,0.515201
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,78994.875,697.25,0,0,1,753.548,4206.09,2364.27,2480.17,0.506004,0.18179
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,78994.875,697.25,0,0,1,687.708,1074.86,748.162,778.852,-0.869594,-1.07003
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,78994.875,697.25,0,0,1,664.219,678.734,637.746,640.932,0.0732261,0.0447786
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,78994.875,697.25,0,0,1,73495,71852.6,71852.2,71880.2,0.00629726,0.00365788
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,78994.875,697.25,0,0,1,64461,75150.6,75410.9,75398.2,0.176331,0.177499
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,78994.875,697.25,0,0,1,28934.4,74774.1,76725.1,76757.5,-0.368617,-0.371319
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,78994.875,697.25,0,0,1,5467.02,61444,70224.4,70987.1,-1.21991,-1.27964
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,78994.875,697.25,0,0,1,1266.42,23698.2,21489.1,22199.5,0.784753,0.543807
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,78994.875,697.25,0,0,1,754.3,4213.9,1786.7,1754.6,-0.314561,-0.204153
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,78994.875,697.25,0,0,1,664.906,680.086,636.766,636.739,0.615014,0.615276
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,78994.875,697.25,0,0,1,74860.5,71876,71852.4,71880,-0.0784101,-0.0809833
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,78994.875,697.25,0,0,1,74684.1,75366.1,75418.7,75400.3,-0.192721,-0.191113
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,78994.875,697.25,0,0,1,61002,76649.7,76975.6,76917.9,0.0562113,0.0613371
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,78994.875,697.25,0,0,1,23072.7,74466.8,76597.5,76230.5,-0.221067,-0.1895
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,78994.875,697.25,0,0,1,4112.77,56487.4,64231.1,61912.5,-0.840259,-0.617953
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,78994.875,697.25,0,0,1,1092.05,18297.4,19092,17586.4,-0.08087,0.48922
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,78994.875,697.25,0,0,1,726.599,3133.2,2229.62,2189.15,-0.0334652,0.0845381
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,78994.875,697.25,0,0,1,669.146,910.928,737.196,743.521,-0.527578,-0.573045
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,78994.875,697.25,0,0,1,74783.2,71733.1,71711.2,71737.4,-0.0552085,-0.0576572
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,78994.875,697.25,0,0,1,74608.8,75223.3,75277.4,75260.2,0.457031,0.458681
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,78994.875,697.25,0,0,1,60941.3,76507.5,76830.6,76804.9,0.219852,0.222193
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,78994.875,697.25,0,0,1,23049.8,74329.7,76372,76343.5,0.267905,0.27053
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,78994.875,697.25,0,0,1,4108.69,56383.5,62918.7,62596.4,-0.856411,-0.825931
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,78994.875,697.25,0,0,1,1090.96,18263.4,17298.5,16651.2,0.329746,0.604367
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,78994.875,697.25,0,0,1,725.867,3127.26,2003.28,1907.72,-0.488349,-0.192535
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,78994.875,697.25,0,0,1,668.455,909.118,718.746,710.934,-0.038075,0.0248289
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,78994.875,697.25,0,0,1,70297.8,65270.6,65220.9,65295.6,-0.209211,-0.216719
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,78994.875,697.25,0,0,1,63496.6,68544.8,68684.7,68736.3,-0.82638,-0.830848
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,78994.875,697.25,0,0,1,31424.6,67970.1,68792.7,69029.2,-1.58973,-1.60751
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,78994.875,697.25,0,0,1,6241.97,53881.1,53187.8,54183.9,-1.85985,-1.95024
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,78994.875,697.25,0,0,1,1340.71,18985.6,12714.4,12753.9,1.09988,1.07567
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,78994.875,697.25,0,0,1,734.887,3314.4,1626.2,1561.68,-1.03824,-0.81859
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,78994.875,697.25,0,0,1,633.464,610.785,581.245,581.003,0.390402,0.39285
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,78994.875,697.25,0,0,1,690.194,1005.96,677.841,710.966,0.00134396,-0.266922
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,78994.875,697.25,0,0,1,72201.6,68836.1,68836.4,68867.3,0.0580419,0.0549736
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,78994.875,697.25,0,0,1,65171.4,72097.3,72372.5,72368.4,-0.242187,-0.24182
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,78994.875,697.25,0,0,1,32243.6,71412.1,73340.7,73439.4,-0.791014,-0.799057
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,78994.875,697.25,0,0,1,6403.92,56585.5,63436.7,64354.7,-1.31999,-1.39784
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,78994.875,697.25,0,0,1,1375.49,19938.6,17661.7,17779.6,0.723244,0.673789
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,78994.875,697.25,0,0,1,754.042,3482.24,1803.54,1712.41,-0.588998,-0.281947
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,78994.875,697.25,0,0,1,675.536,965.779,700.886,690.94,-0.122002,-0.0409769
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,78994.875,697.25,0,0,1,650.619,644.151,611.562,611.103,-0.0143447,-0.0101345
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,78994.875,697.25,0,0,1,74573.5,71363,71346.5,71369.7,-0.126177,-0.128345
