id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,237.223,181.086,3.62653,1.0515,0.330598,0.33186
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,108.847,53.4439,1.63472,1.01242,0.297111,0.297388
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,44.7404,14.3093,1.15309,1.00299,0.196744,0.196791
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,779.584,792.235,768.073,60.3131,0.170197,0.347661
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,758.744,785.408,695.446,16.1574,0.219921,0.445544
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,707.727,758.302,499.602,4.70747,0.23176,0.406665
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,599.126,663.35,230.778,1.89687,0.316791,0.424559
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,423.878,436.715,71.9915,1.21638,0.351762,0.388499
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,237.223,181.086,19.3593,1.05217,0.335996,0.345106
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,108.847,53.4439,5.50462,1.01258,0.344587,0.346876
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,44.7404,14.3093,2.09054,1.00303,0.201823,0.202164
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,792.412,789.698,789.698,789.698,-0.00730146,-0.00730146
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,792.412,789.698,789.698,789.698,-0.00733634,-0.00733634
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,792.412,789.698,789.698,789.698,-0.00765509,-0.00765509
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,792.412,789.698,789.698,789.698,-0.00777538,-0.00777538
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,792.412,789.698,789.698,789.698,-0.00725816,-0.00725816
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,792.412,789.698,789.698,789.698,-0.00756248,-0.00756248
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,792.412,789.698,789.698,789.698,-0.00729184,-0.00729184
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,792.412,789.698,789.698,789.698,-0.00705728,-0.00705728
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,1,0.999999,0.999999,0.999999,0.306142,0.306142
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,1,0.999999,0.999999,0.999999,0.40087,0.40087
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,1,0.999999,0.999999,0.999999,0.389372,0.389372
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,1,0.999999,0.999999,0.999999,0.353631,0.353631
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,1,0.999999,0.999999,0.999999,0.40062,0.40062
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,1,0.999999,0.999999,0.999999,0.342633,0.342633
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,1,0.999999,0.999999,0.999999,0.378625,0.378625
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,1,0.999999,0.999999,0.999999,0.305642,0.305642
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,784.204,779.05,792.839,778.648,1.3302,1.34297
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,770.659,760.463,792.839,759.543,1.43243,1.46507
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,736.363,719.192,792.839,717.216,1.47406,1.55252
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,657.473,636.165,792.839,632.459,1.35356,1.51613
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,510.163,497.966,792.838,492.538,1.01621,1.2726
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,318.204,327.227,792.838,321.635,0.434957,0.642321
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,158.286,179.615,792.838,175.605,0.15965,0.287545
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,67.6576,86.5265,792.837,84.3222,0.0753301,0.165278
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,784.204,779.05,792.839,779.992,1.29347,1.30471
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,770.659,760.463,792.839,762.626,1.46379,1.49398
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,736.363,719.192,792.839,723.863,1.45203,1.52222
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,657.473,636.165,792.839,645.017,1.41755,1.57289
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,510.163,497.966,792.839,511.165,1.00893,1.24416
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,318.204,327.227,792.838,341.121,0.50816,0.734188
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,158.286,179.615,792.838,189.771,0.225541,0.391748
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,67.6576,86.5265,792.837,92.1764,0.0638435,0.142164
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,790.36,788.772,792.839,790.174,1.354,1.35643
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,786.903,783.127,792.839,786.46,1.54614,1.55275
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,777.728,769.874,792.839,777.667,1.51088,1.52636
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,754.02,739.761,792.839,757.3,1.4854,1.52155
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,696.749,676.155,792.839,712.425,1.408,1.48803
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,578.334,560.318,792.839,623.567,1.18228,1.33357
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,396.706,396.919,792.839,479.734,0.708841,0.89948
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,215.078,233.521,792.839,308.722,0.222364,0.339039
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,790.36,788.772,792.839,790.594,1.38874,1.39083
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,786.903,783.127,792.839,787.46,1.51402,1.51949
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,777.728,769.874,792.839,780.023,1.54093,1.55424
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,754.02,739.761,792.839,762.697,1.5813,1.61378
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,696.749,676.155,792.839,724.016,1.41476,1.48303
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,578.334,560.318,792.838,645.31,1.24516,1.38168
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,396.706,396.919,792.838,511.607,0.756431,0.934044
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,215.078,233.521,792.837,341.594,0.239724,0.352447
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,786.443,795.041,795.046,795.013,1.35783,1.35786
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,776.517,794.988,795.046,794.667,1.48828,1.48866
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,750.96,794.39,795.046,790.754,1.44417,1.44832
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,689.746,787.643,795.046,748.791,1.36056,1.40398
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,565.489,718.228,795.046,466.993,0.872004,1.11856
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,380.735,358.848,795.046,89.1091,0.243614,0.477626
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,202.701,54.389,795.046,9.61388,0.013184,0.0570226
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,90.0755,5.99788,795.046,1.76477,-0.00359671,0.0229798
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,786.443,795.041,795.046,795.009,1.25169,1.25172
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,776.517,794.988,795.046,794.63,1.41205,1.41244
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,750.96,794.39,795.046,790.337,1.4239,1.4284
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,689.746,787.643,795.046,744.562,1.20179,1.24388
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,565.489,718.228,795.046,448.928,0.867284,1.13002
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,380.735,358.848,795.046,82.073,0.237566,0.47065
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,202.701,54.389,795.046,8.8554,0.0184948,0.0680667
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,90.0755,5.99788,795.046,1.69685,-0.00385487,0.0224467
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,790.117,795.045,795.046,795.043,1.2752,1.2752
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,786.252,795.04,795.046,795.012,1.60119,1.60123
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,776.017,794.984,795.046,794.664,1.45988,1.46025
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,749.7,794.337,795.046,790.724,1.39682,1.40086
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,686.888,787.052,795.046,748.486,1.35437,1.39788
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,560.337,712.68,795.046,465.648,0.847055,1.08803
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,374.493,343.677,795.046,88.5638,0.297294,0.577934
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,197.986,50.6563,795.046,9.55461,0.0147698,0.0602982
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,790.117,795.045,795.046,795.043,1.29241,1.29241
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,786.252,795.04,795.046,795.014,1.44273,1.44276
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,776.017,794.984,795.046,794.679,1.53766,1.53804
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,749.7,794.337,795.046,790.892,1.45236,1.4564
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,686.888,787.052,795.046,750.206,1.258,1.29694
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,560.337,712.68,795.046,473.324,0.895368,1.14214
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,374.493,343.677,795.046,91.7259,0.258053,0.502803
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,197.986,50.6563,795.046,9.89946,0.0186054,0.0681591
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,786.379,785.055,793.219,766.103,1.16418,1.18578
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,776.35,772.847,793.219,727.918,1.16241,1.21571
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,750.536,743.54,793.219,646.285,1.12065,1.24323
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,688.784,678.351,793.219,503.304,1.00627,1.2493
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,563.75,555.058,793.219,322.651,0.745416,1.091
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,378.617,380.133,793.219,169.262,0.273978,0.483445
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,201.094,211.6,793.218,77.1792,0.0119781,0.0475322
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,89.2315,100.024,793.217,32.9124,-0.00231181,0.0234002
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,786.379,785.055,793.219,779.34,1.26205,1.27391
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,776.35,772.847,793.219,758.959,1.44191,1.47572
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,750.536,743.54,793.219,711.783,1.51194,1.59889
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,688.784,678.351,793.219,614.928,1.23485,1.4022
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,563.75,555.058,793.219,457.318,0.946822,1.22249
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,378.617,380.133,793.219,277.435,0.379195,0.587601
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,201.094,211.6,793.218,139.272,0.0199169,0.056038
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,89.2315,100.024,793.215,61.9972,-0.00423188,0.0178179
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,792.412,786.849,786.849,786.849,-0.00238886,-0.00238886
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,792.412,786.849,786.849,786.849,-0.00264841,-0.00264841
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,792.412,786.849,786.849,786.849,-0.00235178,-0.00235178
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,792.412,786.849,786.849,786.849,-0.00198098,-0.00198098
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,792.412,786.849,786.849,786.849,-0.00164726,-0.00164726
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,792.412,786.849,786.849,786.849,-0.00172142,-0.00172142
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,792.412,786.849,786.849,786.849,-0.00172142,-0.00172142
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,792.412,786.849,786.849,786.849,-0.00279673,-0.00279673
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,1,0,0,1,1.00038,1.00039,1.00038,2.84327,2.84327
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,1,0,0,1,1.00038,1.00039,1.00038,3.19415,3.19415
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,1,0,0,1,1.00038,1.00039,1.00038,3.20138,3.20138
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,1,0,0,1,1.00038,1.00039,1.00038,3.14766,3.14766
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,1,0,0,1,1.00038,1.00039,1.00038,3.20061,3.20061
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,1,0,0,1,1.00038,1.00039,1.00038,3.29859,3.29859
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,1,0,0,1,1.00038,1.00039,1.00038,3.03753,3.03753
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,1,0,0,1,1.00038,1.00039,1.00038,2.3345,2.3345
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,0,0,1,777.305,783.903,786.21,783.773,1.32349,1.32566
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,0,0,1,752.95,782.686,786.21,782.503,1.34838,1.35175
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,0,0,1,694.292,781.027,786.209,780.788,1.29709,1.30185
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,0,0,1,573.791,778.953,786.208,778.67,0.984993,0.990052
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,0,0,1,390.988,776.623,786.206,776.325,0.42474,0.427709
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,0,0,1,210.595,774.301,786.203,774.024,0.0327146,0.0332071
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,0,0,1,94.2587,772.247,786.198,772.018,-0.00278585,-0.00254665
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,0,0,1,38.35,770.615,786.19,770.442,-0.00260024,-0.00233236
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,0,0,1,777.305,783.903,786.21,783.859,1.31935,1.32144
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,0,0,1,752.95,782.686,786.209,782.625,1.42051,1.42394
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,0,0,1,694.292,781.027,786.209,780.947,1.33109,1.33582
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,0,0,1,573.791,778.953,786.207,778.857,1.05343,1.0587
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,0,0,1,390.988,776.623,786.205,776.521,0.430342,0.433288
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,0,0,1,210.595,774.301,786.201,774.206,0.0169119,0.017271
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,0,0,1,38.35,770.615,786.186,770.555,-0.00148728,-0.00120983
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,0,0,1,785.763,784.626,786.211,784.603,1.30269,1.30411
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,0,0,1,774.732,783.734,786.21,783.7,1.34448,1.34676
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,0,0,1,746.473,782.449,786.21,782.401,1.42498,1.42864
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,0,0,1,679.63,780.717,786.21,780.656,1.35978,1.36489
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,0,0,1,547.484,778.587,786.21,778.515,1.02901,1.0344
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,0,0,1,359.317,776.239,786.209,776.164,0.335283,0.337706
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,0,0,1,186.793,773.944,786.208,773.876,0.0265565,0.0270048
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,0,0,1,81.8327,771.952,786.207,771.896,-0.00215538,-0.00190795
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,0,0,1,785.763,784.626,786.21,784.625,1.30466,1.30606
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,0,0,1,774.732,783.734,786.21,783.732,1.4758,1.47826
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,0,0,1,746.473,782.449,786.21,782.446,1.45668,1.46037
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,0,0,1,679.63,780.717,786.21,780.714,1.45794,1.46334
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,0,0,1,547.484,778.587,786.209,778.583,1.00489,1.01011
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,0,0,1,359.317,776.239,786.208,776.235,0.321966,0.324283
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,0,0,1,186.793,773.944,786.207,773.941,0.019731,0.0201212
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,0,0,1,81.8327,771.952,786.204,771.95,-0.00133923,-0.00108504
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,0,0,1,778.709,789.733,793.082,789.35,1.15241,1.15531
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,0,0,1,756.513,788.114,793.082,787.592,1.09889,1.10296
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,0,0,1,702.518,785.962,793.082,785.297,0.957545,0.962607
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,0,0,1,589.157,783.311,793.082,782.538,0.697719,0.702777
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,0,0,1,410.639,780.343,793.081,779.532,0.258533,0.261104
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,0,0,1,226.256,777.353,793.08,776.589,0.0104307,0.0108527
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,0,0,1,42.0489,772.414,793.077,771.909,-0.00315878,-0.00280694
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,0,0,1,102.747,774.643,793.071,774.438,-0.0021247,-0.00180269
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,0,0,1,778.709,789.733,793.071,789.417,1.26725,1.27037
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,0,0,1,756.513,788.114,793.064,787.684,1.27391,1.27852
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,0,0,1,702.518,785.962,793.054,785.413,1.18148,1.18758
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,0,0,1,589.157,783.311,793.036,782.671,0.928474,0.935027
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,0,0,1,410.639,780.343,793.009,779.67,0.346476,0.349785
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,0,0,1,226.256,777.353,792.965,776.718,0.0155671,0.0160381
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,0,0,1,102.747,774.643,792.896,774.102,-0.00197397,-0.00164725
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,0,0,1,42.0489,772.414,792.786,771.993,-0.00337563,-0.00303302
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,0,0,1,785.644,790.6,793.08,790.459,1.27818,1.28043
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,0,0,1,774.42,789.331,793.079,789.131,1.25929,1.26263
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,0,0,1,745.694,787.566,793.077,787.297,1.33918,1.34439
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,0,0,1,677.891,785.265,793.074,784.928,1.18363,1.19014
8|1042|8|1042|sample|9|162|9|162|28.0,0.2799999999999999,46953,5,9,0,0,1,544.452,782.501,793.068,782.117,0.852308,0.858681
8|1042|8|1042|sample|9|162|9|162|28.0,1.4,15423,6,9,0,0,1,355.816,779.494,793.06,779.101,0.270132,0.27289
8|1042|8|1042|sample|9|162|9|162|28.0,7,1484,7,9,0,0,1,184.265,776.554,793.046,776.193,0.0127581,0.0132155
8|1042|8|1042|sample|9|162|9|162|28.0,35,592,8,9,0,0,1,80.5451,773.965,793.024,773.664,-0.00371186,-0.00339756
8|1042|8|1042|sample|10|162|10|162|28.0,0.0004479999999999,71249,1,10,0,0,1,785.644,790.6,793.082,790.462,1.3009,1.30319
8|1042|8|1042|sample|10|162|10|162|28.0,0.00224,76383,2,10,0,0,1,774.42,789.331,793.081,789.134,1.3957,1.3994
8|1042|8|1042|sample|10|162|10|162|28.0,0.0111999999999999,71091,3,10,0,0,1,745.694,787.566,793.08,787.302,1.29799,1.30304
8|1042|8|1042|sample|10|162|10|162|28.0,0.0559999999999999,64036,4,10,0,0,1,677.891,785.265,793.079,784.934,1.16772,1.17415
8|1042|8|1042|sample|10|162|10|162|28.0,0.2799999999999999,45000,5,10,0,0,1,544.452,782.501,793.077,782.124,0.816243,0.822356
8|1042|8|1042|sample|10|162|10|162|28.0,1.4,13696,6,10,0,0,1,355.816,779.494,793.073,779.108,0.238242,0.240706
8|1042|8|1042|sample|10|162|10|162|28.0,7,1282,7,10,0,0,1,184.265,776.554,793.067,776.199,0.00902778,0.00944379
8|1042|8|1042|sample|10|162|10|162|28.0,35,628,8,10,0,0,1,80.5451,773.965,793.058,773.669,-0.00304769,-0.00272435
8|1042|8|1042|sample|4|162|4|162|22.0,0.0010624,73625,1,4,0,0,1,780.956,792.731,793.219,792.648,1.34465,1.34517
8|1042|8|1042|sample|4|162|4|162|22.0,0.005312,80800,2,4,0,0,1,762.258,792.015,793.219,791.818,1.47712,1.4785
8|1042|8|1042|sample|4|162|4|162|22.0,0.02656,78030,3,4,0,0,1,716.029,790.37,793.219,789.938,1.42598,1.42911
8|1042|8|1042|sample|4|162|4|162|22.0,0.1328,66522,4,4,0,0,1,615.408,787.035,793.219,786.249,1.21351,1.21922
8|1042|8|1042|sample|4|162|4|162|22.0,0.664,38695,5,4,0,0,1,446.382,781.73,793.219,780.695,0.699758,0.70579
8|1042|8|1042|sample|4|162|4|162|22.0,3.32,6000,6,4,0,0,1,256.686,775.853,793.219,774.954,0.0961297,0.0976372
8|1042|8|1042|sample|4|162|4|162|22.0,16.6,662,7,4,0,0,1,119.999,771.463,793.219,770.92,-0.00242262,-0.0020408
8|1042|8|1042|sample|4|162|4|162|22.0,83,696,8,4,0,0,1,49.7362,769.053,793.218,768.793,-0.00179488,-0.00136582
8|1042|8|1042|sample|3|162|3|162|22.0,0.0010624,72910,1,3,0,0,1,780.956,792.731,793.219,792.651,1.33145,1.33196
8|1042|8|1042|sample|3|162|3|162|22.0,0.005312,82674,2,3,0,0,1,762.258,792.015,793.219,791.825,1.51172,1.51313
8|1042|8|1042|sample|3|162|3|162|22.0,0.02656,79881,3,3,0,0,1,716.029,790.37,793.219,789.952,1.46015,1.46335
8|1042|8|1042|sample|3|162|3|162|22.0,0.1328,67396,4,3,0,0,1,615.408,787.035,793.219,786.275,1.22965,1.23541
8|1042|8|1042|sample|3|162|3|162|22.0,0.664,36552,5,3,0,0,1,446.382,781.73,793.219,780.729,0.660193,0.665882
8|1042|8|1042|sample|3|162|3|162|22.0,3.32,5516,6,3,0,0,1,256.686,775.853,793.219,774.982,0.0871939,0.0885909
8|1042|8|1042|sample|3|162|3|162|22.0,16.6,726,7,3,0,0,1,119.999,771.463,793.219,770.937,-0.00124102,-0.000841954
8|1042|8|1042|sample|3|162|3|162|22.0,83,688,8,3,0,0,1,49.7362,769.053,793.217,768.8,-0.00194257,-0.00151606
