id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,0.809527,14.9411,14.9411,14.9411,1.39248,1.39248
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,0.809527,14.9406,14.9406,14.9406,1.24161,1.24161
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,0.809527,14.9406,14.9406,14.9406,1.39796,1.39796
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,0.809527,14.9406,14.9406,14.9406,1.24841,1.24841
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,0.809527,14.9406,14.9406,14.9406,1.08764,1.08764
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,0.809527,14.9406,14.9406,14.9406,0.575071,0.575071
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,0.809527,14.9406,14.9406,14.9406,0.210327,0.210327
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0743681,0.0743681
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,0.809527,14.9411,14.9411,14.9411,1.00671,1.00671
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,0.809527,14.9406,14.9406,14.9406,1.02034,1.02034
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,0.809527,14.9406,14.9406,14.9406,0.874521,0.874521
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,0.809527,14.9406,14.9406,14.9406,0.417359,0.417359
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0718189,0.0718189
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0213883,0.0213883
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0186861,0.0186861
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0209192,0.0209192
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,0.809527,14.9411,14.9411,14.9411,1.22627,1.22627
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,0.809527,14.9406,14.9406,14.9406,1.24841,1.24841
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,0.809527,14.9406,14.9406,14.9406,1.00878,1.00878
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,0.809527,14.9406,14.9406,14.9406,0.401723,0.401723
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0777331,0.0777331
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0270918,0.0270918
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0206133,0.0206133
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,0.809527,14.9406,14.9406,14.9406,0.0241788,0.0241788
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,616.207,638.506,638.506,638.506,-0.00015298,-0.00015298
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,616.207,638.506,638.506,638.506,-0.00010948,-0.00010948
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,616.207,638.506,638.506,638.506,-0.000115118,-0.000115118
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,616.207,638.506,638.506,638.506,-0.000125107,-0.000125107
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,616.207,638.506,638.506,638.506,-0.000120355,-0.000120355
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,616.207,638.506,638.506,638.506,-0.000188505,-0.000188505
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,616.207,638.506,638.506,638.506,-0.000188747,-0.000188747
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,616.207,638.506,638.506,638.506,-0.000226206,-0.000226206
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,0.809527,17.2156,17.2156,17.2156,1.15494,1.15494
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,0.809527,17.2156,17.2156,17.2156,1.18301,1.18301
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,0.809527,17.2156,17.2156,17.2156,1.25895,1.25895
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,0.809527,17.2156,17.2156,17.2156,1.21522,1.21522
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,0.809527,17.2156,17.2156,17.2156,1.25806,1.25806
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,0.809527,17.2156,17.2156,17.2156,1.27934,1.27934
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,0.809527,17.2156,17.2156,17.2156,1.23501,1.23501
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,0.809527,17.2156,17.2156,17.2156,1.03142,1.03142
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,0.809527,-16.8018,-16.8018,-16.8018,1.59433,1.59433
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.38539,1.38539
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.29117,1.29117
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.930664,0.930664
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.725887,0.725887
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.585675,0.585675
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.357621,0.357621
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.155975,0.155975
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,0.809527,-16.8018,-16.8018,-16.8018,1.63118,1.63118
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.48874,1.48874
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.29311,1.29311
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.888268,0.888268
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.673238,0.673238
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.499774,0.499774
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.359007,0.359007
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.159384,0.159384
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,0.809527,-16.8018,-16.8018,-16.8018,1.62536,1.62536
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.65722,1.65722
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.81018,1.81018
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.65833,1.65833
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.44275,1.44275
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.21497,1.21497
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.764127,0.764127
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.502268,0.502268
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,0.809527,-16.8018,-16.8018,-16.8018,1.8185,1.8185
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.724,1.724
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.69768,1.69768
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.86615,1.86615
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.52975,1.52975
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.22993,1.22993
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.858064,0.858064
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.490075,0.490075
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,0.809527,-16.8018,-16.8018,-16.8018,1.44026,1.44026
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.979711,0.979711
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.697346,0.697346
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.544941,0.544941
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.377295,0.377295
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.285021,0.285021
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.110503,0.110503
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.0678576,0.0678576
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,0.809527,-16.8018,-16.8018,-16.8018,1.67552,1.67552
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.30392,1.30392
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.807632,0.807632
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.613385,0.613385
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.384223,0.384223
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.232815,0.232815
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.139128,0.139128
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.0729009,0.0729009
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,0.809527,-16.8018,-16.8018,-16.8018,1.49457,1.49457
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.52477,1.52477
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.42252,1.42252
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.02959,1.02959
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.768838,0.768838
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.533026,0.533026
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.363995,0.363995
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.214416,0.214416
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,0.809527,-16.8018,-16.8018,-16.8018,1.73205,1.73205
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.74035,1.74035
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.42723,1.42723
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,1.05591,1.05591
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.785187,0.785187
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.650239,0.650239
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.357067,0.357067
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,0.809527,-16.8019,-16.8019,-16.8019,0.224835,0.224835
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,0.809527,8.90951,8.90951,8.90951,1.56814,1.56814
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,0.809527,8.89985,8.89985,8.89985,1.47246,1.47246
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,0.809527,8.89951,8.89951,8.89951,0.928795,0.928795
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,0.809527,8.89949,8.89949,8.89949,0.717004,0.717004
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,0.809527,8.89949,8.89949,8.89949,0.488848,0.488848
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,0.809527,8.89949,8.89949,8.89949,0.330029,0.330029
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,0.809527,8.89949,8.89949,8.89949,0.149358,0.149358
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,0.809527,8.89949,8.89949,8.89949,0.0528864,0.0528864
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,0.809527,8.90951,8.90951,8.90951,1.49004,1.49004
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,0.809527,8.89985,8.89985,8.89985,1.32333,1.32333
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,0.809527,8.89951,8.89951,8.89951,1.06498,1.06498
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,0.809527,8.89949,8.89949,8.89949,0.951581,0.951581
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,0.809527,8.89949,8.89949,8.89949,0.558548,0.558548
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,0.809527,8.89949,8.89949,8.89949,0.415005,0.415005
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,0.809527,8.89949,8.89949,8.89949,0.157022,0.157022
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,0.809527,8.89949,8.89949,8.89949,0.0565113,0.0565113
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,616.207,638.691,638.691,638.691,-0.000407641,-0.000407641
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,616.207,638.691,638.691,638.691,-0.00041435,-0.00041435
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,616.207,638.691,638.691,638.691,-0.000417594,-0.000417594
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,616.207,638.691,638.691,638.691,-0.000428137,-0.000428137
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,616.207,638.691,638.691,638.691,-0.000427842,-0.000427842
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,616.207,638.691,638.691,638.691,-0.000404986,-0.000404986
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,616.207,638.691,638.691,638.691,-0.00044738,-0.00044738
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,616.207,638.691,638.691,638.691,-0.000425556,-0.000425556
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,0.809527,19.5367,19.5367,19.5367,1.47492,1.47492
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,0.809527,19.5367,19.5367,19.5367,1.45415,1.45415
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,0.809527,19.5367,19.5367,19.5367,1.44031,1.44031
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,0.809527,19.5367,19.5367,19.5367,1.52958,1.52958
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,0.809527,19.5367,19.5367,19.5367,1.48733,1.48733
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,0.809527,19.5367,19.5367,19.5367,1.46776,1.46776
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,0.809527,19.5367,19.5367,19.5367,1.33051,1.33051
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,0.809527,19.5367,19.5367,19.5367,1.42742,1.42742
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,0.809527,3.18131,3.18131,3.18131,1.5108,1.5108
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,0.809527,3.18131,3.18131,3.18131,1.65163,1.65163
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,0.809527,3.18131,3.18131,3.18131,1.35129,1.35129
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,0.809527,3.18131,3.18131,3.18131,0.957661,0.957661
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,0.809527,3.18131,3.18131,3.18131,0.729962,0.729962
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,0.809527,3.18131,3.18131,3.18131,0.462105,0.462105
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,0.809527,3.18131,3.18131,3.18131,0.281396,0.281396
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,0.809527,3.18131,3.18131,3.18131,0.209029,0.209029
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,0.809527,3.18131,3.18131,3.18131,1.60423,1.60423
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,0.809527,3.18131,3.18131,3.18131,1.42435,1.42435
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,0.809527,3.18131,3.18131,3.18131,1.27265,1.27265
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,0.809527,3.18131,3.18131,3.18131,0.884178,0.884178
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,0.809527,3.18131,3.18131,3.18131,0.680462,0.680462
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,0.809527,3.18131,3.18131,3.18131,0.491805,0.491805
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,0.809527,3.18131,3.18131,3.18131,0.315279,0.315279
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,0.809527,3.18131,3.18131,3.18131,0.217395,0.217395
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,0.809527,3.18131,3.18131,3.18131,0.461966,0.461966
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,0.809527,3.18131,3.18131,3.18131,0.969234,0.969234
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,0.809527,3.18131,3.18131,3.18131,1.00298,1.00298
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,0.809527,3.18131,3.18131,3.18131,0.929913,0.929913
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,0.809527,3.18131,3.18131,3.18131,0.83175,0.83175
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,0.809527,3.18131,3.18131,3.18131,0.560966,0.560966
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,0.809527,3.18131,3.18131,3.18131,0.46852,0.46852
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,0.809527,3.18131,3.18131,3.18131,0.266059,0.266059
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,0.809527,3.18131,3.18131,3.18131,0.465591,0.465591
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,0.809527,3.18131,3.18131,3.18131,1.00883,1.00883
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,0.809527,3.18131,3.18131,3.18131,1.04955,1.04955
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,0.809527,3.18131,3.18131,3.18131,1.03658,1.03658
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,0.809527,3.18131,3.18131,3.18131,0.804421,0.804421
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,0.809527,3.18131,3.18131,3.18131,0.606143,0.606143
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,0.809527,3.18131,3.18131,3.18131,0.480093,0.480093
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,0.809527,3.18131,3.18131,3.18131,0.34484,0.34484
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,0.809527,3.18131,3.18131,3.18131,0.839837,0.839837
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,0.809527,3.18131,3.18131,3.18131,1.60004,1.60004
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,0.809527,3.18131,3.18131,3.18131,1.55263,1.55263
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,0.809527,3.18131,3.18131,3.18131,1.40204,1.40204
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,0.809527,3.18131,3.18131,3.18131,1.45642,1.45642
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,0.809527,3.18131,3.18131,3.18131,1.32758,1.32758
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,0.809527,3.18131,3.18131,3.18131,0.959055,0.959055
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,0.809527,3.18131,3.18131,3.18131,0.532102,0.532102
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,0.809527,3.18131,3.18131,3.18131,1.0133,1.0133
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,0.809527,3.18131,3.18131,3.18131,1.16528,1.16528
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,0.809527,3.18131,3.18131,3.18131,1.13516,1.13516
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,0.809527,3.18131,3.18131,3.18131,1.33414,1.33414
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,0.809527,3.18131,3.18131,3.18131,1.14395,1.14395
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,0.809527,3.18131,3.18131,3.18131,0.973975,0.973975
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,0.809527,3.18131,3.18131,3.18131,0.85643,0.85643
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,0.809527,3.18131,3.18131,3.18131,0.555388,0.555388
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,0.809527,3.18131,3.18131,3.18131,1.57076,1.57076
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,0.809527,3.18131,3.18131,3.18131,1.28032,1.28032
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,0.809527,3.18131,3.18131,3.18131,1.11132,1.11132
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,0.809527,3.18131,3.18131,3.18131,0.966445,0.966445
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,0.809527,3.18131,3.18131,3.18131,0.714485,0.714485
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,0.809527,3.18131,3.18131,3.18131,0.515509,0.515509
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,0.809527,3.18131,3.18131,3.18131,0.340936,0.340936
