id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,1,1.00177,1.00177,1.00177,0.439627,0.439627
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,1,1.0003,1.0003,1.0003,0.38679,0.38679
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,1,1.00005,1.00005,1.00005,0.294744,0.294744
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,1,1.00001,1.00001,1.00001,0.241121,0.241121
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,1,1,1,1,0.13231,0.13231
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,1,0.999999,0.999999,0.999999,0.0519743,0.0519743
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,1,1.05947,1.05947,1.05947,0.483236,0.483236
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,1,1.01026,1.01026,1.01026,0.539745,0.539745
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,1,1.00177,1.00177,1.00177,0.569443,0.569443
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,1,1.0003,1.0003,1.0003,0.484315,0.484315
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,1,1.00005,1.00005,1.00005,0.479423,0.479423
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,1,1.00001,1.00001,1.00001,0.433106,0.433106
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,1,1,1,1,0.388095,0.388095
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,1,0.999999,0.999999,0.999999,0.25681,0.25681
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,1,1.05947,1.05947,1.05947,0.493345,0.493345
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,1,1.01026,1.01026,1.01026,0.594214,0.594214
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,1,1.00177,1.00177,1.00177,0.533564,0.533564
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,1,1.0003,1.0003,1.0003,0.554768,0.554768
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,1,1.00005,1.00005,1.00005,0.507147,0.507147
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,1,1.00001,1.00001,1.00001,0.450393,0.450393
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,1,1,1,1,0.452677,0.452677
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,1,0.999999,0.999999,0.999999,0.263823,0.263823
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,787.676,789.898,789.898,789.898,-0.00536685,-0.00536685
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,787.676,789.898,789.898,789.898,-0.00539248,-0.00539248
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,787.676,789.898,789.898,789.898,-0.00562665,-0.00562665
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,787.676,789.898,789.898,789.898,-0.00571502,-0.00571502
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,787.676,789.898,789.898,789.898,-0.00533504,-0.00533504
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,787.676,789.898,789.898,789.898,-0.00555861,-0.00555861
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,787.676,789.898,789.898,789.898,-0.00535978,-0.00535978
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,787.676,789.898,789.898,789.898,-0.00518746,-0.00518746
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,1,0.999999,0.999999,0.999999,0.399511,0.399511
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,1,0.999999,0.999999,0.999999,0.52313,0.52313
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,1,0.999999,0.999999,0.999999,0.508126,0.508126
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,1,0.999999,0.999999,0.999999,0.461483,0.461483
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,1,0.999999,0.999999,0.999999,0.522804,0.522804
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,1,0.999999,0.999999,0.999999,0.447132,0.447132
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,1,0.999999,0.999999,0.999999,0.494101,0.494101
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,1,0.999999,0.999999,0.999999,0.398858,0.398858
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,1,637.68,637.68,637.68,1.14204,1.14204
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,1,618.843,618.843,618.843,1.25535,1.25535
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,1,600.568,600.568,600.568,1.31849,1.31849
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,1,583.349,583.349,583.349,1.23508,1.23508
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,1,567.564,567.564,567.564,0.945441,0.945441
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,1,553.455,553.455,553.455,0.413907,0.413907
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,1,541.125,541.125,541.125,0.157065,0.157065
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,1,530.561,530.561,530.561,0.0776275,0.0776275
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,1,637.68,637.68,637.68,1.11057,1.11057
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,1,618.843,618.843,618.843,1.28277,1.28277
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,1,600.568,600.568,600.568,1.29883,1.29883
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,1,583.349,583.349,583.349,1.2933,1.2933
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,1,567.564,567.564,567.564,0.938699,0.938699
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,1,553.455,553.455,553.455,0.482867,0.482867
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,1,541.125,541.125,541.125,0.220054,0.220054
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,1,530.561,530.561,530.561,0.0665058,0.0665058
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,1,664.032,664.032,664.032,1.12999,1.12999
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,1,645.349,645.349,645.349,1.31605,1.31605
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,1,626.441,626.441,626.441,1.31287,1.31287
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,1,607.874,607.874,607.874,1.31771,1.31771
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,1,590.174,590.174,590.174,1.27456,1.27456
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,1,573.77,573.77,573.77,1.09134,1.09134
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,1,558.962,558.962,558.962,0.667472,0.667472
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,1,545.906,545.906,545.906,0.215695,0.215695
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,1,664.032,664.032,664.032,1.15893,1.15893
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,1,645.349,645.349,645.349,1.28877,1.28877
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,1,626.441,626.441,626.441,1.33893,1.33893
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,1,607.874,607.874,607.874,1.40258,1.40258
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,1,590.174,590.174,590.174,1.28066,1.28066
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,1,573.77,573.77,573.77,1.14918,1.14918
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,1,558.962,558.962,558.962,0.712012,0.712012
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,1,545.906,545.906,545.906,0.232195,0.232195
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,1,776.33,776.33,776.33,1.01403,1.01403
8|84|8|84|sample|9|162|9|162|32.0,0.001824,81503,2,9,0,0,1,1,745.613,745.613,745.613,1.14476,1.14476
8|84|8|84|sample|9|162|9|162|32.0,0.00912,79111,3,9,0,0,1,1,682.554,682.554,682.554,1.18367,1.18367
8|84|8|84|sample|9|162|9|162|32.0,0.0456,74577,4,9,0,0,1,1,598.891,598.891,598.891,1.22134,1.22134
8|84|8|84|sample|9|162|9|162|32.0,0.228,48083,5,9,0,0,1,1,534.588,534.588,534.588,0.846052,0.846052
8|84|8|84|sample|9|162|9|162|32.0,1.14,14006,6,9,0,0,1,1,502.869,502.869,502.869,0.249854,0.249854
8|84|8|84|sample|9|162|9|162|32.0,5.7,1510,7,9,0,0,1,1,490.6,490.6,490.6,0.019158,0.019158
8|84|8|84|sample|9|162|9|162|32.0,28.5,600,8,9,0,0,1,1,486.312,486.312,486.312,0.00214836,0.00214836
8|84|8|84|sample|10|162|10|162|32.0,0.0003648,68673,1,10,0,0,1,1,776.33,776.33,776.33,0.934786,0.934786
8|84|8|84|sample|10|162|10|162|32.0,0.001824,77369,2,10,0,0,1,1,745.613,745.613,745.613,1.08616,1.08616
8|84|8|84|sample|10|162|10|162|32.0,0.00912,78012,3,10,0,0,1,1,682.554,682.554,682.554,1.16708,1.16708
8|84|8|84|sample|10|162|10|162|32.0,0.0456,65967,4,10,0,0,1,1,598.891,598.891,598.891,1.07919,1.07919
8|84|8|84|sample|10|162|10|162|32.0,0.228,47827,5,10,0,0,1,1,534.588,534.588,534.588,0.841497,0.841497
8|84|8|84|sample|10|162|10|162|32.0,1.14,13678,6,10,0,0,1,1,502.869,502.869,502.869,0.243785,0.243785
8|84|8|84|sample|10|162|10|162|32.0,5.7,1798,7,10,0,0,1,1,490.6,490.6,490.6,0.0245705,0.0245705
8|84|8|84|sample|10|162|10|162|32.0,28.5,586,8,10,0,0,1,1,486.312,486.312,486.312,0.0018838,0.0018838
8|84|8|84|sample|7|162|7|162|32.0,0.0000768,69948,1,7,0,0,1,1,787.924,787.924,787.924,0.941958,0.941958
8|84|8|84|sample|7|162|7|162|32.0,0.000384,87626,2,7,0,0,1,1,775.722,775.722,775.722,1.19641,1.19641
8|84|8|84|sample|7|162|7|162|32.0,0.00192,79963,3,7,0,0,1,1,744.147,744.147,744.147,1.12454,1.12454
8|84|8|84|sample|7|162|7|162|32.0,0.0096,76543,4,7,0,0,1,1,680.021,680.021,680.021,1.14793,1.14793
8|84|8|84|sample|7|162|7|162|32.0,0.048,74241,5,7,0,0,1,1,596.353,596.353,596.353,1.2193,1.2193
8|84|8|84|sample|7|162|7|162|32.0,0.24,46730,6,7,0,0,1,1,533.116,533.116,533.116,0.82347,0.82347
8|84|8|84|sample|7|162|7|162|32.0,1.2,16917,7,7,0,0,1,1,502.258,502.258,502.258,0.303962,0.303962
8|84|8|84|sample|7|162|7|162|32.0,6,1596,8,7,0,0,1,1,490.381,490.381,490.381,0.0207842,0.0207842
8|84|8|84|sample|8|162|8|162|32.0,0.0000768,70881,1,8,0,0,1,1,787.924,787.924,787.924,0.954665,0.954665
8|84|8|84|sample|8|162|8|162|32.0,0.000384,79033,2,8,0,0,1,1,775.722,775.722,775.722,1.07804,1.07804
8|84|8|84|sample|8|162|8|162|32.0,0.00192,84181,3,8,0,0,1,1,744.147,744.147,744.147,1.18441,1.18441
8|84|8|84|sample|8|162|8|162|32.0,0.0096,79555,4,8,0,0,1,1,680.021,680.021,680.021,1.19351,1.19351
8|84|8|84|sample|8|162|8|162|32.0,0.048,69015,5,8,0,0,1,1,596.353,596.353,596.353,1.13278,1.13278
8|84|8|84|sample|8|162|8|162|32.0,0.24,49350,6,8,0,0,1,1,533.116,533.116,533.116,0.870172,0.870172
8|84|8|84|sample|8|162|8|162|32.0,1.2,14789,7,8,0,0,1,1,502.258,502.258,502.258,0.264557,0.264557
8|84|8|84|sample|8|162|8|162|32.0,6,1804,8,8,0,0,1,1,490.381,490.381,490.381,0.0246943,0.0246943
8|84|8|84|sample|12|162|12|162|22.0,0.0003712,63850,1,12,0,0,1,1,484.147,484.147,484.147,1.20076,1.20076
8|84|8|84|sample|12|162|12|162|22.0,0.001856,63754,2,12,0,0,1,1,484.148,484.148,484.148,1.19894,1.19894
8|84|8|84|sample|12|162|12|162|22.0,0.00928,61492,3,12,0,0,1,1,484.15,484.15,484.15,1.15607,1.15607
8|84|8|84|sample|12|162|12|162|22.0,0.0464,55297,4,12,0,0,1,1,484.157,484.157,484.157,1.03867,1.03867
8|84|8|84|sample|12|162|12|162|22.0,0.2319999999999999,41168,5,12,0,0,1,1,484.179,484.179,484.179,0.770912,0.770912
8|84|8|84|sample|12|162|12|162|22.0,1.16,15633,6,12,0,0,1,1,484.251,484.251,484.251,0.287025,0.287025
8|84|8|84|sample|12|162|12|162|22.0,5.8,1442,7,12,0,0,1,1,484.48,484.48,484.48,0.0181369,0.0181369
8|84|8|84|sample|12|162|12|162|22.0,29,668,8,12,0,0,1,1,485.22,485.22,485.22,0.00345885,0.00345885
8|84|8|84|sample|11|162|11|162|22.0,0.0003712,69151,1,11,0,0,1,1,484.147,484.147,484.147,1.30121,1.30121
8|84|8|84|sample|11|162|11|162|22.0,0.001856,78893,2,11,0,0,1,1,484.148,484.148,484.148,1.48582,1.48582
8|84|8|84|sample|11|162|11|162|22.0,0.00928,82686,3,11,0,0,1,1,484.15,484.15,484.15,1.55769,1.55769
8|84|8|84|sample|11|162|11|162|22.0,0.0464,67678,4,11,0,0,1,1,484.157,484.157,484.157,1.27328,1.27328
8|84|8|84|sample|11|162|11|162|22.0,0.2319999999999999,52077,5,11,0,0,1,1,484.179,484.179,484.179,0.977625,0.977625
8|84|8|84|sample|11|162|11|162|22.0,1.16,21332,6,11,0,0,1,1,484.251,484.251,484.251,0.395005,0.395005
8|84|8|84|sample|11|162|11|162|22.0,5.8,1872,7,11,0,0,1,1,484.48,484.48,484.48,0.0262817,0.0262817
8|84|8|84|sample|11|162|11|162|22.0,29,564,8,11,0,0,1,1,485.22,485.22,485.22,0.0014908,0.0014908
8|84|8|84|cc|1|1|162|1|162|69.0,0,658,1,1,0,1,0,787.676,787.294,787.294,787.294,-0.00176201,-0.00176201
8|84|8|84|cc|2|1|162|1|162|69.0,0,644,2,1,0,1,0,787.676,787.294,787.294,787.294,-0.0019528,-0.0019528
8|84|8|84|cc|3|1|162|1|162|69.0,0,660,3,1,0,1,0,787.676,787.294,787.294,787.294,-0.00173476,-0.00173476
8|84|8|84|cc|4|1|162|1|162|69.0,0,680,4,1,0,1,0,787.676,787.294,787.294,787.294,-0.0014622,-0.0014622
8|84|8|84|cc|5|1|162|1|162|69.0,0,698,5,1,0,1,0,787.676,787.294,787.294,787.294,-0.0012169,-0.0012169
8|84|8|84|cc|6|1|162|1|162|69.0,0,694,6,1,0,1,0,787.676,787.294,787.294,787.294,-0.00127141,-0.00127141
8|84|8|84|cc|7|1|162|1|162|69.0,0,694,7,1,0,1,0,787.676,787.294,787.294,787.294,-0.00127141,-0.00127141
8|84|8|84|cc|8|1|162|1|162|69.0,0,636,8,1,0,1,0,787.676,787.294,787.294,787.294,-0.00206183,-0.00206183
8|84|8|84|vc|1|2|162|2|162|69.0,0,73943,1,2,1,0,0,1,484.147,484.147,484.147,1.39202,1.39202
8|84|8|84|vc|2|2|162|2|162|69.0,0,83068,2,2,1,0,0,1,484.147,484.147,484.147,1.56493,1.56493
8|84|8|84|vc|3|2|162|2|162|69.0,0,83256,3,2,1,0,0,1,484.147,484.147,484.147,1.5685,1.5685
8|84|8|84|vc|4|2|162|2|162|69.0,0,81859,4,2,1,0,0,1,484.147,484.147,484.147,1.54202,1.54202
8|84|8|84|vc|5|2|162|2|162|69.0,0,83236,5,2,1,0,0,1,484.147,484.147,484.147,1.56812,1.56812
8|84|8|84|vc|6|2|162|2|162|69.0,0,85784,6,2,1,0,0,1,484.147,484.147,484.147,1.6164,1.6164
8|84|8|84|vc|7|2|162|2|162|69.0,0,78995,7,2,1,0,0,1,484.147,484.147,484.147,1.48775,1.48775
8|84|8|84|vc|8|2|162|2|162|69.0,0,60712,8,2,1,0,0,1,484.147,484.147,484.147,1.1413,1.1413
8|1042|8|1042|sample|8|162|8|162|65.0,0.0016767999999999,72142,1,8,0,0,1,1,576.28,576.28,576.28,1.21227,1.21227
8|1042|8|1042|sample|8|162|8|162|65.0,0.0083839999999999,73484,2,8,0,0,1,1,528.387,528.387,528.387,1.30794,1.30794
8|1042|8|1042|sample|8|162|8|162|65.0,0.04192,70719,3,8,0,0,1,1,490.671,490.671,490.671,1.31971,1.31971
8|1042|8|1042|sample|8|162|8|162|65.0,0.2096,53892,4,8,0,0,1,1,464.305,464.305,464.305,1.03899,1.03899
8|1042|8|1042|sample|8|162|8|162|65.0,1.048,23686,5,8,0,0,1,1,447.371,447.371,447.371,0.462262,0.462262
8|1042|8|1042|sample|8|162|8|162|65.0,5.24,2550,6,8,0,0,1,1,437.08,437.08,437.08,0.0426233,0.0426233
8|1042|8|1042|sample|8|162|8|162|65.0,26.2,636,7,8,0,0,1,1,431.034,431.034,431.034,0.00416929,0.00416929
8|1042|8|1042|sample|8|162|8|162|65.0,131,646,8,8,0,0,1,1,427.553,427.553,427.553,0.004465,0.004465
8|1042|8|1042|sample|7|162|7|162|65.0,0.0016767999999999,71919,1,7,0,0,1,1,576.28,576.28,576.28,1.20849,1.20849
8|1042|8|1042|sample|7|162|7|162|65.0,0.0083839999999999,77373,2,7,0,0,1,1,528.387,528.387,528.387,1.37767,1.37767
8|1042|8|1042|sample|7|162|7|162|65.0,0.04192,72552,3,7,0,0,1,1,490.671,490.671,490.671,1.35416,1.35416
8|1042|8|1042|sample|7|162|7|162|65.0,0.2096,57582,4,7,0,0,1,1,464.305,464.305,464.305,1.11075,1.11075
8|1042|8|1042|sample|7|162|7|162|65.0,1.048,23988,5,7,0,0,1,1,447.371,447.371,447.371,0.46827,0.46827
8|1042|8|1042|sample|7|162|7|162|65.0,5.24,1698,6,7,0,0,1,1,437.08,437.08,437.08,0.0254362,0.0254362
8|1042|8|1042|sample|7|162|7|162|65.0,131,706,8,7,0,0,1,1,427.553,427.553,427.553,0.00569139,0.00569139
8|1042|8|1042|sample|6|162|6|162|65.0,0.0004351999999999,71021,1,6,0,0,1,1,620.228,620.228,620.228,1.13509,1.13509
8|1042|8|1042|sample|6|162|6|162|65.0,0.0021759999999999,73274,2,6,0,0,1,1,568.02,568.02,568.02,1.24341,1.24341
8|1042|8|1042|sample|6|162|6|162|65.0,0.0108799999999999,77614,3,6,0,0,1,1,521.506,521.506,521.506,1.3938,1.3938
8|1042|8|1042|sample|6|162|6|162|65.0,0.0543999999999999,74099,4,6,0,0,1,1,485.658,485.658,485.658,1.39224,1.39224
8|1042|8|1042|sample|6|162|6|162|65.0,0.2719999999999999,56265,5,6,0,0,1,1,460.995,460.995,460.995,1.08997,1.08997
8|1042|8|1042|sample|6|162|6|162|65.0,1.36,18863,6,6,0,0,1,1,445.325,445.325,445.325,0.36738,0.36738
8|1042|8|1042|sample|6|162|6|162|65.0,6.8,2218,7,6,0,0,1,1,435.866,435.866,435.866,0.0360104,0.0360104
8|1042|8|1042|sample|6|162|6|162|65.0,34,670,8,6,0,0,1,1,430.331,430.331,430.331,0.00487994,0.00487994
8|1042|8|1042|sample|5|162|5|162|65.0,0.0004351999999999,71127,1,5,0,0,1,1,620.228,620.228,620.228,1.1368,1.1368
8|1042|8|1042|sample|5|162|5|162|65.0,0.0021759999999999,80354,2,5,0,0,1,1,568.02,568.02,568.02,1.36449,1.36449
8|1042|8|1042|sample|5|162|5|162|65.0,0.0108799999999999,79323,3,5,0,0,1,1,521.506,521.506,521.506,1.4247,1.4247
8|1042|8|1042|sample|5|162|5|162|65.0,0.0543999999999999,79391,4,5,0,0,1,1,485.658,485.658,485.658,1.49232,1.49232
8|1042|8|1042|sample|5|162|5|162|65.0,0.2719999999999999,54965,5,5,0,0,1,1,460.995,460.995,460.995,1.06458,1.06458
8|1042|8|1042|sample|5|162|5|162|65.0,1.36,18145,6,5,0,0,1,1,445.325,445.325,445.325,0.353058,0.353058
8|1042|8|1042|sample|5|162|5|162|65.0,6.8,1850,7,5,0,0,1,1,435.866,435.866,435.866,0.0285745,0.0285745
8|1042|8|1042|sample|5|162|5|162|65.0,34,714,8,5,0,0,1,1,430.331,430.331,430.331,0.00577583,0.00577583
8|1042|8|1042|sample|12|162|12|162|28.0,0.0014272,63207,1,12,0,0,1,1,700.114,700.114,700.114,0.92668,0.92668
8|1042|8|1042|sample|12|162|12|162|28.0,0.007136,60308,2,12,0,0,1,1,599.167,599.167,599.167,0.985452,0.985452
8|1042|8|1042|sample|12|162|12|162|28.0,0.03568,52653,3,12,0,0,1,1,504.023,504.023,504.023,0.963535,0.963535
8|1042|8|1042|sample|12|162|12|162|28.0,0.1784,38581,4,12,0,0,1,1,452.564,452.564,452.564,0.753162,0.753162
8|1042|8|1042|sample|12|162|12|162|28.0,0.892,14795,5,12,0,0,1,1,432.708,432.708,432.708,0.291474,0.291474
8|1042|8|1042|sample|12|162|12|162|28.0,4.46,1358,6,12,0,0,1,1,426.075,426.075,426.075,0.0190875,0.0190875
8|1042|8|1042|sample|12|162|12|162|28.0,111.5,622,8,12,0,0,1,1,423.31,423.31,423.31,0.00408527,0.00408527
8|1042|8|1042|sample|7|162|7|162|28.0,22.3,678,7,7,0,0,1,1,423.968,423.968,423.968,0.00521834,0.00521834
8|1042|8|1042|sample|11|162|11|162|28.0,0.0014272,69426,1,11,0,0,1,1,700.114,700.114,700.114,1.01888,1.01888
8|1042|8|1042|sample|11|162|11|162|28.0,0.007136,69786,2,11,0,0,1,1,599.167,599.167,599.167,1.14188,1.14188
8|1042|8|1042|sample|11|162|11|162|28.0,0.03568,64780,3,11,0,0,1,1,504.023,504.023,504.023,1.1876,1.1876
8|1042|8|1042|sample|11|162|11|162|28.0,0.1784,51077,4,11,0,0,1,1,452.564,452.564,452.564,0.999999,0.999999
8|1042|8|1042|sample|11|162|11|162|28.0,0.892,19557,5,11,0,0,1,1,432.708,432.708,432.708,0.388115,0.388115
8|1042|8|1042|sample|11|162|11|162|28.0,4.46,1636,6,11,0,0,1,1,426.075,426.075,426.075,0.0247814,0.0247814
8|1042|8|1042|sample|11|162|11|162|28.0,22.3,686,7,11,0,0,1,1,423.968,423.968,423.968,0.00538268,0.00538268
8|1042|8|1042|sample|11|162|11|162|28.0,111.5,610,8,11,0,0,1,1,423.31,423.31,423.31,0.00383854,0.00383854
8|1042|8|1042|sample|9|162|9|162|28.0,0.0004479999999999,70018,1,9,0,0,1,1,747.769,747.769,747.769,0.979888,0.979888
8|1042|8|1042|sample|9|162|9|162|28.0,0.00224,68995,2,9,0,0,1,1,674.929,674.929,674.929,1.03924,1.03924
8|1042|8|1042|sample|9|162|9|162|28.0,0.0111999999999999,73322,3,9,0,0,1,1,569.211,569.211,569.211,1.24249,1.24249
8|1042|8|1042|sample|9|162|9|162|28.0,0.0559999999999999,64897,4,9,0,0,1,1,485.147,485.147,485.147,1.21901,1.21901
8|1042|8|1042|sample|9|162|9|162|28.0,0.2799999999999999,46953,5,9,0,0,1,1,444.785,444.785,444.785,0.928387,0.928387
8|1042|8|1042|sample|9|162|9|162|28.0,1.4,15423,6,9,0,0,1,1,430.049,430.049,430.049,0.305393,0.305393
8|1042|8|1042|sample|9|162|9|162|28.0,7,1484,7,9,0,0,1,1,425.224,425.224,425.224,0.0217114,0.0217114
8|1042|8|1042|sample|9|162|9|162|28.0,35,592,8,9,0,0,1,1,423.701,423.701,423.701,0.00345849,0.00345849
8|1042|8|1042|sample|10|162|10|162|28.0,0.0004479999999999,71249,1,10,0,0,1,1,747.769,747.769,747.769,0.997302,0.997302
8|1042|8|1042|sample|10|162|10|162|28.0,0.00224,76383,2,10,0,0,1,1,674.929,674.929,674.929,1.15162,1.15162
8|1042|8|1042|sample|10|162|10|162|28.0,0.0111999999999999,71091,3,10,0,0,1,1,569.211,569.211,569.211,1.20439,1.20439
8|1042|8|1042|sample|10|162|10|162|28.0,0.0559999999999999,64036,4,10,0,0,1,1,485.147,485.147,485.147,1.20272,1.20272
8|1042|8|1042|sample|10|162|10|162|28.0,0.2799999999999999,45000,5,10,0,0,1,1,444.785,444.785,444.785,0.889402,0.889402
8|1042|8|1042|sample|10|162|10|162|28.0,1.4,13696,6,10,0,0,1,1,430.049,430.049,430.049,0.270215,0.270215
8|1042|8|1042|sample|10|162|10|162|28.0,7,1282,7,10,0,0,1,1,425.224,425.224,425.224,0.0175691,0.0175691
8|1042|8|1042|sample|10|162|10|162|28.0,35,628,8,10,0,0,1,1,423.701,423.701,423.701,0.00419828,0.00419828
8|1042|8|1042|sample|4|162|4|162|22.0,0.0010624,73625,1,4,0,0,1,1,423.013,423.013,423.013,1.50573,1.50573
8|1042|8|1042|sample|4|162|4|162|22.0,0.005312,80800,2,4,0,0,1,1,423.015,423.015,423.015,1.65331,1.65331
8|1042|8|1042|sample|4|162|4|162|22.0,0.02656,78030,3,4,0,0,1,1,423.021,423.021,423.021,1.59632,1.59632
8|1042|8|1042|sample|4|162|4|162|22.0,0.1328,66522,4,4,0,0,1,1,423.038,423.038,423.038,1.35957,1.35957
8|1042|8|1042|sample|4|162|4|162|22.0,0.664,38695,5,4,0,0,1,1,423.095,423.095,423.095,0.787143,0.787143
8|1042|8|1042|sample|4|162|4|162|22.0,3.32,6000,6,4,0,0,1,1,423.279,423.279,423.279,0.114668,0.114668
8|1042|8|1042|sample|4|162|4|162|22.0,16.6,662,7,4,0,0,1,1,423.871,423.871,423.871,0.00489234,0.00489234
8|1042|8|1042|sample|4|162|4|162|22.0,83,696,8,4,0,0,1,1,425.764,425.764,425.764,0.00553731,0.00553731
8|1042|8|1042|sample|3|162|3|162|22.0,0.0010624,72910,1,3,0,0,1,1,423.013,423.013,423.013,1.49102,1.49102
8|1042|8|1042|sample|3|162|3|162|22.0,0.005312,82674,2,3,0,0,1,1,423.015,423.015,423.015,1.69186,1.69186
8|1042|8|1042|sample|3|162|3|162|22.0,0.02656,79881,3,3,0,0,1,1,423.021,423.021,423.021,1.63439,1.63439
8|1042|8|1042|sample|3|162|3|162|22.0,0.1328,67396,4,3,0,0,1,1,423.038,423.038,423.038,1.37755,1.37755
