id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,22476.3,552.953,5614.7,5660.16,-0.365642,-0.396756
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,7514.4,525.701,1104.1,1109.79,1.55085,1.52117
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,28898.8,28878.5,28898.7,28898.7,-0.758555,-0.758555
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,28898.7,28687.8,28897.8,28897.9,-0.0834565,-0.0834617
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,28898.1,26835.9,28889,28889.4,-0.0175859,-0.0176393
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,28891.5,16109.6,28797.2,28800.9,-0.372071,-0.372567
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,28823,3482.47,27871.8,27906.9,-1.3971,-1.40068
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,28126.4,835.059,20899.4,21098.6,-1.75226,-1.77574
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,22476.3,552.953,6082.06,6234.97,-0.753399,-0.838899
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,7514.4,525.701,1168.95,1190.08,1.7729,1.66616
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,28898.8,28878.5,28880.1,28880.3,-0.824065,-0.824088
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,28898.7,28687.8,28704.8,28706.6,0.0283809,0.0281152
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,28898.1,26835.9,26994.4,27008.9,0.343425,0.340956
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,28891.5,16109.6,16718.1,16767.6,0.369725,0.356119
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,28823,3482.47,3724.33,3741.57,0.707566,0.684771
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,28126.4,835.059,863.726,865.518,-1.39693,-1.40281
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,22476.3,552.953,555.664,555.924,-0.339682,-0.341509
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,7514.4,525.701,525.842,525.986,-0.089972,-0.0911033
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,28898.8,28878.5,28883.5,28881.5,-0.628534,-0.628287
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,28898.7,28687.8,28739.7,28719.1,-0.471162,-0.468461
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,28898.1,26835.9,27319.2,27124.6,-0.421768,-0.394364
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,28891.5,16109.6,18079.5,17233.8,-0.237095,-0.0406833
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,28823,3482.47,4335.33,3939.22,0.38874,0.854144
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,28126.4,835.059,937.813,889.134,-1.23604,-1.07163
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,22476.3,552.953,562.924,558.233,-0.23548,-0.201837
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,7514.4,525.701,526.538,526.207,0.145139,0.147901
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,28898.8,28878.5,28898.7,28898.7,-0.0731589,-0.0731585
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,28898.7,28687.8,28897.7,28897.6,-0.162597,-0.162592
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,28898.1,26835.9,28887.1,28886.7,0.0639776,0.0640284
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,28891.5,16109.6,28777.1,28773.4,-0.116224,-0.115697
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,28823,3482.47,27676,27639.3,-1.17796,-1.17388
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,28126.4,835.059,19815.9,19616.6,-1.73928,-1.71388
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,22476.3,552.953,5314.44,5183.81,-0.589128,-0.497136
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,7514.4,525.701,1063.64,1045.87,1.59284,1.69191
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,28898.8,28878.5,28898.7,28898.7,0.0299601,0.0299615
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,28898.7,28687.8,28897.8,28897.7,-0.432412,-0.432399
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,28898.1,26835.9,28888.9,28887.9,0.048071,0.0482283
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,28891.5,16109.6,28796.4,28785.2,-0.39809,-0.396605
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,28823,3482.47,27863.5,27753.8,-0.780464,-0.766802
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,28126.4,835.059,20851.1,20227.7,-1.79413,-1.71876
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,22476.3,552.953,6044.59,5584.9,-1.1476,-0.893102
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,7514.4,525.701,1163.67,1099.54,1.47433,1.80754
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,28898.8,28878.5,28827.5,28825.6,-1.14466,-1.14446
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,28898.7,28687.8,28170.5,28151.2,-1.02974,-1.02754
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,28898.1,26835.9,22771.9,22636.3,-0.835834,-0.815441
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,28891.5,16109.6,7838.1,7681.24,0.484051,0.580509
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,28823,3482.47,1435.15,1408.97,0.236269,0.31942
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,28126.4,835.059,612.578,609.949,-1.04382,-1.03005
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,22476.3,552.953,531.307,531.167,-1.0054,-1.00454
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,7514.4,525.701,523.509,523.617,-0.579601,-0.580353
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,28898.8,28878.5,28833.7,28830,-0.470922,-0.470442
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,28898.7,28687.8,28232.8,28195.3,-0.32141,-0.316199
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,28898.1,26835.9,23200.9,22935.8,-0.386283,-0.341745
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,28891.5,16109.6,8346.85,8020.71,0.0302473,0.20387
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,28823,3482.47,1519.69,1464.19,0.331923,0.505177
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,28126.4,835.059,621.179,615.546,-0.275165,-0.238897
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,22476.3,552.953,532.135,531.705,-0.689802,-0.686932
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,7514.4,525.701,523.589,523.668,-0.0290148,-0.0296569
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,0.00246578,0.00246578
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,0.325258,0.325258
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,0.283415,0.283415
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,0.209292,0.209292
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,0.24456,0.24456
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,-0.261148,-0.261148
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,-0.262942,-0.262942
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,503.381,503.381,503.381,503.381,-0.540902,-0.540902
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,-0.165879,-0.165879
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,-0.0669246,-0.0669246
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,0.200774,0.200774
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,0.0466128,0.0466128
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,0.197649,0.197649
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,0.272646,0.272646
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,0.116402,0.116402
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,28898.8,28898.8,28898.8,28898.8,-0.60128,-0.60128
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,39545.2,39517.1,39545.1,39545.1,-0.231968,-0.231968
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,39545.1,39253.3,39544.8,39544.8,-0.75738,-0.757378
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,39544.2,36691.1,39541,39540.8,-0.994011,-0.993989
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,39535.1,21851,39501.8,39498.9,-1.89841,-1.89824
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,39440.4,4381.11,39095.9,39066.2,-2.39502,-2.39362
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,38476.6,718.352,35306.5,35051.4,-2.59198,-2.57999
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,30659.6,328.051,17616.1,16971.9,-2.22478,-2.1483
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,9959.38,290.348,3045.28,2876.12,0.830641,1.12884
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,39545.2,39517.1,39545.1,39545.1,-0.139284,-0.139284
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,39545.1,39253.3,39544.8,39544.8,-0.497443,-0.497442
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,39544.2,36691.1,39541.1,39540.9,-0.989134,-0.989121
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,39535.1,21851,39502,39500.3,-2.00517,-2.00507
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,39440.4,4381.11,39098.5,39080,-2.52906,-2.52825
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,38476.6,718.352,35328.9,35167.5,-2.83484,-2.82839
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,30659.6,328.051,17673.7,17255.7,-2.22355,-2.1747
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,9959.38,290.348,3060.58,2948.44,0.916041,1.11213
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,39545.2,39517.1,39545.2,39545.2,-0.153921,-0.153921
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,39545.1,39253.3,39545.1,39545.1,-0.0737709,-0.073772
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,39544.2,36691.1,39544.1,39544.2,0.311014,0.311002
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,39535.1,21851,39534.2,39535.3,-0.0698349,-0.0699507
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,39440.4,4381.11,39430.6,39441.9,-0.60262,-0.603662
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,38476.6,718.352,38379.1,38490.2,-1.09321,-1.10229
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,30659.6,328.051,30026.9,30742.5,-1.71121,-1.77007
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,9959.38,290.348,9319.73,10040.1,1.11237,0.728369
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,39545.2,39517.1,39545.2,39545.2,0.3318,0.3318
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,39545.1,39253.3,39545.1,39545.1,0.0941753,0.0941753
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,39544.2,36691.1,39544.2,39544.2,0.0280676,0.0280672
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,39535.1,21851,39535,39535,0.452874,0.452871
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,39440.4,4381.11,39438.6,39438.8,-0.383953,-0.38397
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,38476.6,718.352,38459,38459.5,-1.06105,-1.0611
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,30659.6,328.051,30544,30540,-1.44816,-1.4478
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,9959.38,290.348,9838.1,9826.07,0.707131,0.713186
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,39545.2,39517.1,39545.1,39545.1,-0.619423,-0.619422
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,39545.1,39253.3,39543.9,39543.9,-1.77756,-1.77756
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,39544.2,36691.1,39531.9,39531.5,-2.48717,-2.48715
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,39535.1,21851,39407.2,39402.4,-2.86624,-2.86607
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,39440.4,4381.11,38148.6,38100.4,-3.25797,-3.25673
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,38476.6,718.352,28619.4,28330.7,-3.25174,-3.24167
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,30659.6,328.051,8088.93,7857.64,-2.88983,-2.8501
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,9959.38,290.348,1196.11,1162.61,1.34262,1.50341
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,39545.2,39517.1,39545.1,39545.1,-0.027776,-0.0277759
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,39545.1,39253.3,39544,39544,-0.962199,-0.962198
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,39544.2,36691.1,39533,39532.9,-2.20977,-2.20976
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,39535.1,21851,39418.2,39416.8,-2.69394,-2.69388
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,39440.4,4381.11,38257,38241.4,-3.24274,-3.24234
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,38476.6,718.352,29266.3,29163.2,-3.45098,-3.44819
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,30659.6,328.051,8624.8,8529.13,-2.64364,-2.62574
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,9959.38,290.348,1273.46,1258.55,1.39741,1.46418
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,39545.2,39517.1,39545.2,39545.2,-0.482844,-0.482844
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,39545.1,39253.3,39544.9,39544.9,-0.40686,-0.40686
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,39544.2,36691.1,39542.3,39542.3,-0.663769,-0.663769
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,39535.1,21851,39514.6,39514.6,-1.6502,-1.6502
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,39440.4,4381.11,39228.2,39227.2,-2.29235,-2.2923
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,38476.6,718.352,36466.5,36453.8,-2.78798,-2.78747
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,30659.6,328.051,21062.5,21008.1,-2.52438,-2.51994
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,9959.38,290.348,4097.59,4074.83,0.946907,0.975883
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,39545.2,39517.1,39545.2,39545.2,0.114377,0.114377
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,39545.1,39253.3,39545,39544.9,0.135305,0.13531
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,39544.2,36691.1,39542.9,39542.4,-0.651978,-0.651937
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,39535.1,21851,39521.2,39516.4,-1.58439,-1.58406
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,39440.4,4381.11,39295.6,39245.9,-2.25431,-2.2518
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,38476.6,718.352,37084,36623.5,-2.49781,-2.47591
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,30659.6,328.051,23390,21604.9,-2.72452,-2.59933
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,9959.38,290.348,5010.36,4289.26,0.208869,0.956718
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,39545.2,39517.1,39544.5,39544.4,-2.12604,-2.12604
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,39545.1,39253.3,39538.4,39537.5,-2.25674,-2.2567
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,39544.2,36691.1,39473.9,39464.6,-2.98655,-2.98625
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,39535.1,21851,38812.4,38717.4,-3.25559,-3.25318
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,39440.4,4381.11,33033.4,32323.3,-3.45099,-3.43367
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,38476.6,718.352,13037.1,11973,-2.88957,-2.76958
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,30659.6,328.051,2013.09,1814.38,-0.272486,0.161969
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,9959.38,290.348,458.247,437.684,1.98375,2.276
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,39545.2,39517.1,39544.6,39544.5,-2.23127,-2.23127
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,39545.1,39253.3,39539.4,39538.4,-2.45753,-2.45748
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,39544.2,36691.1,39485.2,39474.2,-2.80335,-2.80295
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,39535.1,21851,38927,38814.4,-2.93779,-2.93401
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,39440.4,4381.11,33919.9,33042.3,-3.36225,-3.33895
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,38476.6,718.352,14569.7,13041.8,-2.7212,-2.54331
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,30659.6,328.051,2322.42,2012.29,-0.625245,-0.0682344
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,39545.1875,266.9225,0,0,1,9959.38,290.348,490.577,458.096,1.96684,2.40673
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,39545.1875,266.9225,0,1,0,266.923,266.923,266.923,266.923,0.196536,0.196536
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,39545.1875,266.9225,0,1,0,266.923,266.923,266.923,266.923,0.102653,0.102653
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,39545.1875,266.9225,0,1,0,266.923,266.923,266.923,266.923,0.0572586,0.0572586
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,39545.1875,266.9225,0,1,0,266.923,266.923,266.923,266.923,-0.0902726,-0.0902726
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,39545.1875,266.9225,0,1,0,266.923,266.923,266.923,266.923,-0.0861458,-0.0861458
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,39545.1875,266.9225,0,1,0,266.923,266.923,266.923,266.923,0.233677,0.233677
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,39545.1875,266.9225,0,1,0,266.923,266.923,266.923,266.923,-0.359543,-0.359543
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,39545.1875,266.9225,0,1,0,266.923,266.923,266.923,266.923,-0.0541635,-0.0541635
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,39545.1875,266.9225,1,0,0,39545.2,39545.2,39545.2,39545.2,0.0683807,0.0683807
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,39545.1875,266.9225,1,0,0,39545.2,39545.2,39545.2,39545.2,0.00775272,0.00775272
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,39545.1875,266.9225,1,0,0,39545.2,39545.2,39545.2,39545.2,-0.032666,-0.032666
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,39545.1875,266.9225,1,0,0,39545.2,39545.2,39545.2,39545.2,0.227965,0.227965
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,39545.1875,266.9225,1,0,0,39545.2,39545.2,39545.2,39545.2,0.104618,0.104618
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,39545.1875,266.9225,1,0,0,39545.2,39545.2,39545.2,39545.2,0.0474745,0.0474745
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,39545.1875,266.9225,1,0,0,39545.2,39545.2,39545.2,39545.2,-0.353228,-0.353228
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,39545.1875,266.9225,1,0,0,39545.2,39545.2,39545.2,39545.2,-0.0702971,-0.0702971
