id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,28898.775,503.381125,0,0,1,14708,14701.8,13848.4,13894.8,2.31611,2.30021
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,28898.775,503.381125,0,0,1,14708,14701.8,10207.1,10405.6,2.24938,2.15995
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,28898.775,503.381125,0,0,1,14706.9,14700.8,7122.1,7406.77,1.76073,1.59928
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,28898.775,503.381125,0,0,1,14663.9,14657.8,4779.26,5076.57,-0.465175,-0.580822
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,28898.775,503.381125,0,0,1,12964.4,12958.8,2805.71,3038.12,-1.1717,-1.26871
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,28898.775,503.381125,0,0,1,12964.4,12958.8,20623.6,20548.1,0.471446,0.482142
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,28898.775,503.381125,0,0,1,14663.9,14657.8,20702.3,20630.5,1.13316,1.14558
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,28898.775,503.381125,0,0,1,14706.9,14700.8,17492.5,17459.6,1.79374,1.80173
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,28898.775,503.381125,0,0,1,14706.9,14700.8,13881.1,13900.9,2.30614,2.29939
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,28898.775,503.381125,0,0,1,14706.9,14700.8,10373.1,10440.3,2.09084,2.06169
14|555|14|555|sample|3|233|3|233|6.0,4,12503.1,6,3,28898.775,503.381125,0,0,1,14706.9,14700.8,7364.85,7459.15,1.70225,1.64988
14|555|14|555|sample|3|233|3|233|6.0,20,4208.17,7,3,28898.775,503.381125,0,0,1,14663.9,14657.8,5033.79,5132.43,-0.400183,-0.439384
14|555|14|555|sample|3|233|3|233|6.0,100,1591.82,8,3,28898.775,503.381125,0,0,1,12964.4,12958.8,3004.59,3082.62,-1.14725,-1.17997
14|555|14|555|sample|5|233|5|233|6.0,0.00128,23770.8,1,5,28898.775,503.381125,0,0,1,12964.4,12958.8,19580.3,20213.5,0.522181,0.429383
14|555|14|555|sample|5|233|5|233|6.0,0.0064,28151.5,2,5,28898.775,503.381125,0,0,1,14663.9,14657.8,19753.7,20320,1.03725,0.940363
14|555|14|555|sample|5|233|5|233|6.0,0.032,28584.6,3,5,28898.775,503.381125,0,0,1,14706.9,14700.8,17016.5,17301.5,1.65867,1.59117
14|555|14|555|sample|5|233|5|233|6.0,0.16,26270,4,5,28898.775,503.381125,0,0,1,14708,14701.8,14024.5,13948.8,2.1304,2.15521
14|555|14|555|sample|5|233|5|233|6.0,0.8,20440.9,5,5,28898.775,503.381125,0,0,1,14708,14701.8,11090.3,10677,2.05715,2.23122
14|555|14|555|sample|5|233|5|233|6.0,4,12070,6,5,28898.775,503.381125,0,0,1,14706.9,14700.8,8452.07,7811.74,1.0444,1.33001
14|555|14|555|sample|5|233|5|233|6.0,20,5130.46,7,5,28898.775,503.381125,0,0,1,14663.9,14657.8,6241.02,5515.25,-0.434167,-0.170227
14|555|14|555|sample|5|233|5|233|6.0,100,1508.04,8,5,28898.775,503.381125,0,0,1,12964.4,12958.8,4011.98,3393.66,-1.52278,-1.35568
14|555|14|555|sample|6|233|6|233|6.0,0.00128,23728.2,1,6,28898.775,503.381125,0,0,1,12964.4,12958.8,20293.1,20411.9,0.413009,0.396401
14|555|14|555|sample|6|233|6|233|6.0,0.0064,28329,2,6,28898.775,503.381125,0,0,1,14663.9,14657.8,20393.5,20503.1,0.949411,0.931293
14|555|14|555|sample|6|233|6|233|6.0,0.032,28769.2,3,6,28898.775,503.381125,0,0,1,14706.9,14700.8,17334.9,17394.4,1.60938,1.59554
14|555|14|555|sample|6|233|6|233|6.0,0.16,26270,4,6,28898.775,503.381125,0,0,1,14708,14701.8,13929.5,13921.3,2.16157,2.16428
14|555|14|555|sample|6|233|6|233|6.0,0.8,18687.2,5,6,28898.775,503.381125,0,0,1,14708,14701.8,10609.7,10538.2,1.85757,1.88672
14|555|14|555|sample|6|233|6|233|6.0,4,12261.7,6,6,28898.775,503.381125,0,0,1,14706.9,14700.8,7714.83,7603.35,1.43799,1.49485
14|555|14|555|sample|6|233|6|233|6.0,20,5001.24,7,6,28898.775,503.381125,0,0,1,14663.9,14657.8,5410.64,5287.59,-0.184618,-0.132135
14|555|14|555|sample|6|233|6|233|6.0,100,1657.85,8,6,28898.775,503.381125,0,0,1,12964.4,12958.8,3307.98,3207.4,-1.2171,-1.17875
14|555|14|555|sample|7|233|7|233|6.0,0.00128,23266.7,1,7,28898.775,503.381125,0,0,1,12964.4,12958.8,25318.1,25342.4,-0.19769,-0.199845
14|555|14|555|sample|7|233|7|233|6.0,0.0064,28897,2,7,28898.775,503.381125,0,0,1,14663.9,14657.8,27773.3,27864,0.0987175,0.0904549
14|555|14|555|sample|7|233|7|233|6.0,0.032,29181,3,7,28898.775,503.381125,0,0,1,14706.9,14700.8,23401.7,23591.1,0.602562,0.578134
14|555|14|555|sample|7|233|7|233|6.0,0.16,18176,4,7,28898.775,503.381125,0,0,1,14708,14701.8,11804.4,11754.3,1.31697,1.33297
14|555|14|555|sample|7|233|7|233|6.0,0.8,4345.91,5,7,28898.775,503.381125,0,0,1,14708,14701.8,3199.68,3061.4,0.87405,1.02374
14|555|14|555|sample|7|233|7|233|6.0,4,579.076,6,7,28898.775,503.381125,0,0,1,14706.9,14700.8,969.464,922.312,-0.982507,-0.908001
14|555|14|555|sample|7|233|7|233|6.0,20,511.129,7,7,28898.775,503.381125,0,0,1,14663.9,14657.8,577.948,567.01,-0.282087,-0.24046
14|555|14|555|sample|7|233|7|233|6.0,100,514.679,8,7,28898.775,503.381125,0,0,1,12964.4,12958.8,455.502,453.595,0.31698,0.328573
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,28898.775,503.381125,0,0,1,12964.4,12958.8,25312.2,25309.8,-0.0685073,-0.068285
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,28898.775,503.381125,0,0,1,14663.9,14657.8,27748.4,27722.9,-0.193673,-0.191609
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,28898.775,503.381125,0,0,1,14706.9,14700.8,23353.9,23314.3,0.130346,0.13471
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,28898.775,503.381125,0,0,1,14708,14701.8,11825.6,11877,1.0817,1.06647
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,28898.775,503.381125,0,0,1,14708,14701.8,3241.4,3301.18,1.12267,1.05816
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,28898.775,503.381125,0,0,1,14706.9,14700.8,983.775,1003.14,-0.792224,-0.824036
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,28898.775,503.381125,0,0,1,14663.9,14657.8,581.346,585.895,-0.208582,-0.225905
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,28898.775,503.381125,0,0,1,12964.4,12958.8,456.134,457.052,0.473053,0.467201
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,28898.775,503.381125,0,0,1,12964.4,12958.8,19676.3,20601.5,1.08176,0.923599
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,28898.775,503.381125,0,0,1,14663.9,14657.8,19838,20680.9,0.977949,0.838653
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,28898.775,503.381125,0,0,1,14706.9,14700.8,17057.9,17485.4,1.75435,1.6518
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,28898.775,503.381125,0,0,1,14708,14701.8,14012.2,13894.2,2.4336,2.47496
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,28898.775,503.381125,0,0,1,14708,14701.8,11027.6,10402.6,1.9822,2.24787
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,28898.775,503.381125,0,0,1,14706.9,14700.8,8354.07,7402.37,0.973301,1.41213
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,28898.775,503.381125,0,0,1,14663.9,14657.8,6127.88,5071.88,-0.617921,-0.238575
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,28898.775,503.381125,0,0,1,12964.4,12958.8,3913.3,3034.4,-1.52754,-1.26328
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,28898.775,503.381125,0,0,1,12964.4,12958.8,20031.7,20176.2,1.1049,1.0795
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,28898.775,503.381125,0,0,1,14663.9,14657.8,20154.9,20285.8,0.701592,0.681324
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,28898.775,503.381125,0,0,1,14706.9,14700.8,17215,17284.3,1.70099,1.68439
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,28898.775,503.381125,0,0,1,14706.9,14700.8,13964.3,13952.8,2.11908,2.12283
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,28898.775,503.381125,0,0,1,14706.9,14700.8,10789.3,10702,2.70124,2.74316
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,28898.775,503.381125,0,0,1,14706.9,14700.8,7987.88,7850.73,1.23387,1.29805
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,28898.775,503.381125,0,0,1,14663.9,14657.8,5712.53,5558.29,-0.557013,-0.504766
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,28898.775,503.381125,0,0,1,12964.4,12958.8,3558.41,3429.29,-1.3645,-1.32401
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,28898.775,503.381125,0,0,1,12964.4,12958.8,25453.6,25460.8,-0.422653,-0.423217
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,28898.775,503.381125,0,0,1,12964.4,12958.8,25255.8,25288,-0.379417,-0.382039
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,28898.775,503.381125,0,0,1,12964.4,12958.8,22685.9,22847.5,-0.473595,-0.487496
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,28898.775,503.381125,0,0,1,12964.4,12958.8,9294.86,9231.3,-0.147489,-0.131705
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,28898.775,503.381125,0,0,1,12964.4,12958.8,1348.47,1274.92,0.301576,0.459721
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,28898.775,503.381125,0,0,1,12964.4,12958.8,509.027,499.396,-0.22679,-0.184105
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,28898.775,503.381125,0,0,1,12964.4,12958.8,449.424,448.555,-0.239719,-0.23546
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,28898.775,503.381125,0,0,1,12964.4,12958.8,445.333,445.326,0.0360594,0.0361024
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,28898.775,503.381125,0,0,1,12964.4,12958.8,25452.9,25462.1,0.0170744,0.0161815
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,28898.775,503.381125,0,0,1,14663.9,14657.8,28563.5,28619.4,-0.21107,-0.215422
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,28898.775,503.381125,0,0,1,14663.9,14657.8,25625.2,25934.6,-0.432102,-0.456056
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,28898.775,503.381125,0,0,1,14663.9,14657.8,10540.8,10377.1,-0.494056,-0.46335
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,28898.775,503.381125,0,0,1,14663.9,14657.8,1547.11,1393.42,0.144413,0.429463
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,28898.775,503.381125,0,0,1,14663.9,14657.8,578.754,559.038,0.00883921,0.0952029
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,28898.775,503.381125,0,0,1,14663.9,14657.8,508.711,506.838,-0.303055,-0.295156
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,28898.775,503.381125,0,0,1,12964.4,12958.8,445.357,445.288,0.408956,0.409397
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,28898.775,503.381125,0,1,0,nan,nan,443.626,443.7,0.330257,0.329795
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,28898.775,503.381125,0,1,0,nan,nan,443.626,443.7,0.541123,0.540625
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,28898.775,503.381125,0,1,0,nan,nan,443.626,443.7,0.513788,0.513295
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,28898.775,503.381125,0,1,0,nan,nan,443.626,443.7,0.465367,0.464882
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,28898.775,503.381125,0,1,0,nan,nan,443.626,443.7,0.488406,0.487918
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,28898.775,503.381125,0,1,0,nan,nan,443.626,443.7,0.15805,0.157616
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,28898.775,503.381125,0,1,0,nan,nan,443.626,443.7,0.156878,0.156445
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,28898.775,503.381125,0,1,0,nan,nan,443.626,443.7,-0.0247007,-0.0251037
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,28898.775,503.381125,1,0,0,nan,nan,25468.3,25472.5,0.220326,0.219882
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,28898.775,503.381125,1,0,0,nan,nan,28811.4,28812.1,-0.0312354,-0.0312943
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,28898.775,503.381125,1,0,0,nan,nan,28811.4,28812.1,0.123289,0.123227
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,28898.775,503.381125,1,0,0,nan,nan,28811.4,28812.1,0.0343023,0.0342418
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,28898.775,503.381125,1,0,0,nan,nan,28811.4,28812.1,0.121485,0.121423
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,28898.775,503.381125,1,0,0,nan,nan,28811.4,28812.1,0.164776,0.164713
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,28898.775,503.381125,1,0,0,nan,nan,28811.4,28812.1,0.0745869,0.0745254
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,28898.775,503.381125,1,0,0,nan,nan,25468.3,25472.5,-0.0639934,-0.0643898
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,39545.1875,266.9225,0,0,1,17552.3,17549,27035.8,28021.8,0.933661,0.814957
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,39545.1875,266.9225,0,0,1,19853.3,19849.6,27187.6,28087.8,0.475004,0.38158
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,39545.1875,266.9225,0,0,1,19911.5,19907.7,23253.3,23711.8,0.736287,0.67488
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,39545.1875,266.9225,0,0,1,19913,19909.2,18929.9,18806.3,0.37174,0.390216
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,39545.1875,266.9225,0,0,1,19913,19909.2,14697.9,14033.4,0.383905,0.517598
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,39545.1875,266.9225,0,0,1,19911.5,19907.7,10928.8,9917.41,0.623482,0.935889
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,39545.1875,266.9225,0,0,1,19853.3,19849.6,7822.07,6702.34,0.171536,0.607817
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,39545.1875,266.9225,0,0,1,17552.3,17549,4839.78,3910.86,-0.603866,-0.167769
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,39545.1875,266.9225,0,0,1,17552.3,17549,28853,28306.6,0.794304,0.856734
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,39545.1875,266.9225,0,0,1,19853.3,19849.6,28890.9,28357.7,0.507901,0.563326
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,39545.1875,266.9225,0,0,1,19911.5,19907.7,24125.1,23851.1,0.626114,0.661346
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,39545.1875,266.9225,0,0,1,19913,19909.2,18668,18764.9,0.281198,0.26715
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,39545.1875,266.9225,0,0,1,19913,19909.2,13395.1,13826.6,0.433575,0.343909
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,39545.1875,266.9225,0,0,1,19911.5,19907.7,9001.15,9613.59,0.733326,0.531173
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,39545.1875,266.9225,0,0,1,19853.3,19849.6,5752.8,6380.15,1.12465,0.77415
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,39545.1875,266.9225,0,0,1,17552.3,17549,3176.73,3655.94,0.418719,0.0440191
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,39545.1875,266.9225,0,0,1,17552.3,17549,20544.1,21670,2.08612,1.85098
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,39545.1875,266.9225,0,0,1,19853.3,19849.6,22031.5,22866.6,1.86335,1.7062
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,39545.1875,266.9225,0,0,1,19911.5,19907.7,20866.7,21239.6,2.52309,2.43596
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,39545.1875,266.9225,0,0,1,19913,19909.2,19630.8,19527,2.39285,2.41854
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,39545.1875,266.9225,0,0,1,19913,19909.2,18395.4,17818.6,2.04665,2.1919
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,39545.1875,266.9225,0,0,1,19911.5,19907.7,17170.8,16140.4,1.60742,1.8658
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,39545.1875,266.9225,0,0,1,19853.3,19849.6,15921.7,14476.3,0.304305,0.578312
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,39545.1875,266.9225,0,0,1,17552.3,17549,13041.4,11435.8,-0.238804,0.0702458
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,39545.1875,266.9225,0,0,1,17552.3,17549,21170,21558.4,2.47448,2.38594
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,39545.1875,266.9225,0,0,1,19853.3,19849.6,22494.5,22783.1,1.9447,1.88916
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,39545.1875,266.9225,0,0,1,19911.5,19907.7,21072,21202.3,2.16918,2.14086
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,39545.1875,266.9225,0,0,1,19913,19909.2,19571.1,19537.7,3.01535,3.02466
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,39545.1875,266.9225,0,0,1,19913,19909.2,18072.5,17876.9,2.40238,2.45534
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,39545.1875,266.9225,0,0,1,19911.5,19907.7,16593.9,16243.8,1.79973,1.89112
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,39545.1875,266.9225,0,0,1,19853.3,19849.6,15109.7,14619.9,0.807607,0.916396
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,39545.1875,266.9225,0,0,1,17552.3,17549,12133.9,11593.5,-0.131683,-0.0240972
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,39545.1875,266.9225,0,0,1,17552.3,17549,31959.6,31741.9,0.138017,0.155703
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,39545.1875,266.9225,0,0,1,19853.3,19849.6,32468.3,32170.1,-0.714183,-0.698185
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,39545.1875,266.9225,0,0,1,19911.5,19907.7,26240.8,26051.6,-0.920495,-0.909456
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,39545.1875,266.9225,0,0,1,19911.5,19907.7,18008.5,18091.3,-0.710287,-0.718205
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,39545.1875,266.9225,0,0,1,19911.5,19907.7,10399.2,10691,-0.367358,-0.423923
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,39545.1875,266.9225,0,0,1,19911.5,19907.7,5293.57,5600.9,0.633961,0.465293
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,39545.1875,266.9225,0,0,1,19853.3,19849.6,2552.69,2773.46,0.0216109,-0.174325
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,39545.1875,266.9225,0,0,1,17552.3,17549,1120.83,1238.08,0.988555,0.663873
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,39545.1875,266.9225,0,0,1,17552.3,17549,31407.4,31599.1,0.612051,0.593536
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,39545.1875,266.9225,0,0,1,19853.3,19849.6,31736.4,31981.5,-0.0897078,-0.107725
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,39545.1875,266.9225,0,0,1,19911.5,19907.7,25764.3,25929,-0.647401,-0.658786
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,39545.1875,266.9225,0,0,1,19913,19909.2,18161.6,18131.2,-0.509171,-0.50594
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,39545.1875,266.9225,0,0,1,19913,19909.2,11051,10859,-0.453712,-0.418592
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,39545.1875,266.9225,0,0,1,19911.5,19907.7,6008.31,5785.41,-0.228998,-0.143815
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,39545.1875,266.9225,0,0,1,19853.3,19849.6,3082.78,2910.93,0.129774,0.281476
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,39545.1875,266.9225,0,0,1,17552.3,17549,1410.08,1313.38,0.48998,0.705693
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,39545.1875,266.9225,0,0,1,17552.3,17549,26234,27138.9,0.819144,0.710479
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,39545.1875,266.9225,0,0,1,17552.3,17549,23414.8,24117.3,1.28536,1.17685
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,39545.1875,266.9225,0,0,1,17552.3,17549,20193.4,20542.4,1.58984,1.52138
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,39545.1875,266.9225,0,0,1,17552.3,17549,16772.6,16683.3,1.07094,1.08973
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,39545.1875,266.9225,0,0,1,17552.3,17549,13411.2,12908.5,0.838114,0.965759
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,39545.1875,266.9225,0,0,1,17552.3,17549,10351.1,9556.21,0.503347,0.748162
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,39545.1875,266.9225,0,0,1,17552.3,17549,7752.87,6824.91,0.241896,0.606528
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,39545.1875,266.9225,0,0,1,17552.3,17549,5674.28,4751.67,-0.284431,0.134088
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,39545.1875,266.9225,0,0,1,17552.3,17549,26409.4,27310.5,1.31214,1.18834
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,39545.1875,266.9225,0,0,1,19853.3,19849.6,26638.9,27433.1,1.29768,1.18947
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,39545.1875,266.9225,0,0,1,19853.3,19849.6,22916.7,23312,1.12273,1.06233
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,39545.1875,266.9225,0,0,1,19853.3,19849.6,18952.4,18847.7,0.746623,0.764323
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,39545.1875,266.9225,0,0,1,19853.3,19849.6,15060.5,14485.6,0.541267,0.659586
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,39545.1875,266.9225,0,0,1,19853.3,19849.6,11533.4,10632.1,0.783289,1.05652
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,39545.1875,266.9225,0,0,1,19853.3,19849.6,8561.36,7519.8,-0.0576707,0.272291
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,39545.1875,266.9225,0,0,1,17552.3,17549,5486.68,4582.34,-0.102049,0.359333
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,39545.1875,266.9225,0,0,1,17552.3,17568.3,33270.5,33205.5,-0.994131,-0.991301
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,39545.1875,266.9225,0,0,1,19853.3,19871.4,34526.6,34404.1,-1.13308,-1.12843
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,39545.1875,266.9225,0,0,1,19911.5,19929.6,27785.7,27693.8,-1.41536,-1.41196
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,39545.1875,266.9225,0,0,1,19911.5,19929.6,17527.5,17587.3,-1.18581,-1.19007
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,39545.1875,266.9225,0,0,1,19911.5,19929.6,8450.02,8602.69,-0.665532,-0.697022
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,39545.1875,266.9225,0,0,1,19911.5,19929.6,3473.81,3594.43,0.476022,0.378169
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,39545.1875,266.9225,0,0,1,19853.3,19871.4,1428.81,1493.49,0.776787,0.637472
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,39545.1875,266.9225,0,0,1,17552.3,17568.3,614.878,641.02,0.229641,0.120774
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,39545.1875,266.9225,0,0,1,17552.3,17568.3,33047.8,32969.2,-1.05685,-1.05356
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,39545.1875,266.9225,0,0,1,19853.3,19871.4,34134,33996,-1.25186,-1.24704
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,39545.1875,266.9225,0,0,1,19911.5,19929.6,27464.6,27365.2,-1.25151,-1.24719
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,39545.1875,266.9225,0,0,1,19913,19931.1,17637.3,17697.9,-0.786284,-0.791947
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,39545.1875,266.9225,0,0,1,19913,19931.1,8852,9016.05,-0.504959,-0.540165
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,39545.1875,266.9225,0,0,1,19911.5,19929.6,3811.67,3949.45,0.900337,0.783813
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,39545.1875,266.9225,0,0,1,19853.3,19871.4,1616.75,1695.26,0.548049,0.409661
