id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,396.773,398.149,1,1.0177,0.0594826,0.0594804
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,396.773,398.149,1,1.00801,0.0410425,0.0410418
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,396.773,398.149,1,2.95462,0.0871163,0.0868128
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,396.773,398.149,1,1.88076,0.182679,0.182431
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,396.773,398.149,1,1.39658,0.189036,0.18892
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,396.773,398.149,1,1.17851,0.175271,0.175223
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,396.773,398.149,1,1.08034,0.156779,0.156759
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,396.773,398.149,1,1.03615,0.105767,0.10576
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,396.773,398.149,1,1.01627,0.0883509,0.0883484
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,396.773,398.149,1,1.00732,0.05021,0.0502092
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,396.773,398.149,1,2.95737,0.0877993,0.0874936
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,396.773,398.149,1,1.88217,0.190139,0.189882
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,396.773,398.149,1,1.39729,0.197809,0.197689
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,396.773,398.149,1,1.17886,0.195366,0.195313
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,396.773,398.149,1,1.08051,0.15163,0.151611
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,396.773,398.149,1,1.03624,0.114277,0.11427
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,396.773,398.149,1,1.01631,0.0905312,0.0905285
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,396.773,398.149,1,1.00734,0.0650513,0.0650504
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,396.773,398.149,1,3.01466,0.158302,0.1578
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,396.773,398.149,1,1.91152,0.301515,0.301115
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,396.773,398.149,1,1.41209,0.292584,0.292407
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,396.773,398.149,1,1.18624,0.264214,0.264142
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,396.773,398.149,1,1.08416,0.274459,0.274425
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,396.773,398.149,1,1.03803,0.250187,0.250173
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,396.773,398.149,1,1.01718,0.180761,0.180756
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,396.773,398.149,1,1.00776,0.100329,0.100328
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,396.773,398.149,1,2.99381,0.190979,0.190397
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,396.773,398.149,1,1.90082,0.219611,0.219314
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,396.773,398.149,1,1.40669,0.213938,0.213806
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,396.773,398.149,1,1.18354,0.251422,0.251353
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,396.773,398.149,1,1.08282,0.215592,0.215565
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,396.773,398.149,1,1.03737,0.183572,0.183561
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,396.773,398.149,1,1.01686,0.161428,0.161424
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,396.773,398.149,1,1.00761,0.104716,0.104714
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,396.773,398.149,1,3.03593,0.295998,0.295121
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,396.773,398.149,1,1.92244,0.241282,0.240951
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,396.773,398.149,1,1.41762,0.209446,0.209313
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,396.773,398.149,1,1.189,0.182153,0.1821
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,396.773,398.149,1,1.08553,0.134687,0.134669
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,396.773,398.149,1,1.0387,0.0972032,0.0971967
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,396.773,398.149,1,1.01751,0.0643158,0.0643136
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,396.773,398.149,1,1.00792,0.0368397,0.036839
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,396.773,398.149,1,3.03447,0.286017,0.285167
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,396.773,398.149,1,1.92169,0.252788,0.252443
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,396.773,398.149,1,1.41724,0.225916,0.225774
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,396.773,398.149,1,1.18881,0.164843,0.164794
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,396.773,398.149,1,1.08543,0.143566,0.143546
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,396.773,398.149,1,1.03865,0.0748755,0.0748701
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,396.773,398.149,1,1.01749,0.0739036,0.0739012
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,396.773,398.149,1,1.00791,0.0442997,0.0442989
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,396.773,398.149,1,3.07526,0.30887,0.30794
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,396.773,398.149,1,1.94268,0.298888,0.298477
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,396.773,398.149,1,1.42788,0.273408,0.273236
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,396.773,398.149,1,1.19414,0.291007,0.290925
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,396.773,398.149,1,1.08808,0.257779,0.257745
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,396.773,398.149,1,1.03995,0.222527,0.222514
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,396.773,398.149,1,1.01812,0.175245,0.17524
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,396.773,398.149,1,1.00822,0.111257,0.111255
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,396.773,398.149,1,3.08823,0.334349,0.333344
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,396.773,398.149,1,1.94937,0.279975,0.279585
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,396.773,398.149,1,1.43127,0.292846,0.292662
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,396.773,398.149,1,1.19585,0.295473,0.295389
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,396.773,398.149,1,1.08892,0.281288,0.281252
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,396.773,398.149,1,1.04037,0.189167,0.189155
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,396.773,398.149,1,1.01833,0.146692,0.146688
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,396.773,398.149,1,1.00832,0.131062,0.131061
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,789.42,789.42,-0.0100064,-0.0100064
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,789.42,789.42,-0.00983932,-0.00983932
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,789.42,789.42,-0.00954879,-0.00954879
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,789.42,789.42,-0.0101324,-0.0101324
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,789.42,789.42,-0.0100129,-0.0100129
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,789.42,789.42,-0.00974034,-0.00974034
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,789.42,789.42,-0.00986246,-0.00986246
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,789.42,789.42,-0.00904872,-0.00904872
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,1,1,0.316225,0.316225
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,1,1,0.310183,0.310183
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,1,1,0.314649,0.314649
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,1,1,0.336976,0.336976
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,1,1,0.288906,0.288906
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,1,1,0.323054,0.323054
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,1,1,0.35011,0.35011
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,1,1,0.303879,0.303879
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,396.773,398.149,1,3.16971,0.332248,0.331209
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,396.773,398.149,1,1.99151,0.400282,0.399717
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,396.773,398.149,1,1.45274,0.425499,0.425226
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,396.773,398.149,1,1.20665,0.406849,0.406729
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,396.773,398.149,1,1.09431,0.37559,0.375539
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,396.773,398.149,1,1.04304,0.343018,0.342997
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,396.773,398.149,1,1.01964,0.320165,0.320156
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,396.773,398.149,1,1.00896,0.248742,0.248739
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,396.773,398.149,1,3.20687,0.369023,0.367859
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,396.773,398.149,1,2.0108,0.418669,0.418069
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,396.773,398.149,1,1.46259,0.410526,0.410256
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,396.773,398.149,1,1.21163,0.429702,0.429573
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,396.773,398.149,1,1.0968,0.426024,0.425966
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,396.773,398.149,1,1.04427,0.385572,0.385547
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,396.773,398.149,1,1.02025,0.338815,0.338805
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,396.773,398.149,1,1.00926,0.219112,0.219109
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,396.773,398.149,1,3.17709,0.296261,0.295322
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,396.773,398.149,1,1.99534,0.448089,0.44746
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,396.773,398.149,1,1.45469,0.454394,0.454102
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,396.773,398.149,1,1.20763,0.444674,0.444544
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,396.773,398.149,1,1.0948,0.384258,0.384206
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,396.773,398.149,1,1.04328,0.287593,0.287574
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,396.773,398.149,1,1.01976,0.237211,0.237204
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,396.773,398.149,1,1.00902,0.12066,0.120659
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,396.773,398.149,1,3.21246,0.330672,0.329617
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,396.773,398.149,1,2.01371,0.478297,0.477616
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,396.773,398.149,1,1.46408,0.450191,0.449896
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,396.773,398.149,1,1.21238,0.43154,0.431411
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,396.773,398.149,1,1.09718,0.381106,0.381053
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,396.773,398.149,1,1.04446,0.32857,0.328549
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,396.773,398.149,1,1.02034,0.275509,0.275501
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,396.773,398.149,1,1.00931,0.132192,0.13219
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,396.773,398.149,1,3.21746,0.330935,0.329877
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,396.773,398.149,1,2.01631,0.473569,0.472892
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,396.773,398.149,1,1.46541,0.472256,0.471946
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,396.773,398.149,1,1.21305,0.419983,0.419856
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,396.773,398.149,1,1.09751,0.410001,0.409944
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,396.773,398.149,1,1.04463,0.360617,0.360594
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,396.773,398.149,1,1.02042,0.307031,0.307022
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,396.773,398.149,1,1.00935,0.213491,0.213488
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,396.773,398.149,1,3.2475,0.365871,0.364695
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,396.773,398.149,1,2.03195,0.440997,0.440354
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,396.773,398.149,1,1.47343,0.520063,0.519718
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,396.773,398.149,1,1.21711,0.445725,0.445588
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,396.773,398.149,1,1.09955,0.435218,0.435157
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,396.773,398.149,1,1.04564,0.420771,0.420743
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,396.773,398.149,1,1.02093,0.351161,0.35115
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,396.773,398.149,1,1.00959,0.279712,0.279708
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,396.773,398.149,1,3.18911,0.408162,0.406895
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,396.773,398.149,1,2.00158,0.384521,0.383972
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,396.773,398.149,1,1.45788,0.377429,0.377182
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,396.773,398.149,1,1.20924,0.321215,0.321118
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,396.773,398.149,1,1.09561,0.220189,0.220158
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,396.773,398.149,1,1.04368,0.150185,0.150175
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,396.773,398.149,1,1.01996,0.0958373,0.0958339
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,396.773,398.149,1,1.00912,0.0349221,0.0349213
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,396.773,398.149,1,3.1719,0.371387,0.370235
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,396.773,398.149,1,1.99265,0.421821,0.421228
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,396.773,398.149,1,1.45331,0.35405,0.35382
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,396.773,398.149,1,1.20694,0.311496,0.311403
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,396.773,398.149,1,1.09445,0.237368,0.237335
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,396.773,398.149,1,1.04311,0.194184,0.194171
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,396.773,398.149,1,1.01967,0.106555,0.106551
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,396.773,398.149,1,1.00898,0.0418568,0.041856
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,396.773,398.149,1,3.23367,0.389249,0.388012
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,396.773,398.149,1,2.02475,0.434693,0.434063
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,396.773,398.149,1,1.46974,0.458596,0.458293
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,396.773,398.149,1,1.21524,0.390037,0.389918
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,396.773,398.149,1,1.09861,0.386097,0.386043
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,396.773,398.149,1,1.04517,0.348797,0.348774
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,396.773,398.149,1,1.02069,0.312547,0.312538
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,396.773,398.149,1,1.00948,0.206819,0.206816
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,396.773,398.149,1,3.26467,0.397392,0.396114
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,396.773,398.149,1,2.0409,0.47856,0.47786
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,396.773,398.149,1,1.47802,0.429702,0.429411
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,396.773,398.149,1,1.21944,0.446776,0.446637
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,396.773,398.149,1,1.10072,0.408425,0.408366
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,396.773,398.149,1,1.04623,0.362719,0.362695
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,396.773,398.149,1,1.02121,0.364557,0.364546
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,396.773,398.149,1,1.00974,0.212467,0.212463
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,nan,nan,789.42,789.42,-0.0077979,-0.0077979
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,nan,nan,789.42,789.42,-0.00783518,-0.00783518
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,nan,nan,789.42,789.42,-0.00817585,-0.00817585
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,nan,nan,789.42,789.42,-0.0083044,-0.0083044
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,nan,nan,789.42,789.42,-0.00775163,-0.00775163
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,nan,nan,789.42,789.42,-0.00807686,-0.00807686
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,nan,nan,789.42,789.42,-0.00778762,-0.00778762
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,nan,nan,789.42,789.42,-0.00753694,-0.00753694
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,nan,nan,1,1,0.321741,0.321741
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,nan,nan,1,1,0.421296,0.421296
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,nan,nan,1,1,0.409213,0.409213
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,nan,nan,1,1,0.37165,0.37165
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,nan,nan,1,1,0.421033,0.421033
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,nan,nan,1,1,0.360092,0.360092
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,nan,nan,1,1,0.397918,0.397918
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,nan,nan,1,1,0.321215,0.321215
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,396.773,397.359,793.718,793.712,1.42061,1.42062
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,396.773,397.359,793.718,793.661,1.5298,1.52985
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,396.773,397.359,793.718,793.167,1.57425,1.57482
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,396.773,397.359,793.683,788.403,1.4456,1.45065
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,396.773,397.359,790.363,744.999,1.08769,1.12152
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,396.773,397.359,566.03,485.765,0.549855,0.587411
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,396.773,397.359,21.2199,111.672,0.370634,0.328749
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,396.773,397.359,1.21881,14.0412,0.196781,0.19299
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,396.773,397.359,793.718,793.712,1.38138,1.38139
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,396.773,397.359,793.718,793.656,1.56328,1.56335
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,396.773,397.359,793.714,793.126,1.55073,1.55133
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,396.773,397.359,793.516,788.135,1.5141,1.51949
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,396.773,397.359,785.117,743.748,1.08369,1.11445
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,396.773,397.359,539.587,484.917,0.655244,0.685489
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,396.773,397.359,38.2225,113.4,0.499453,0.453553
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,396.773,397.359,1.90694,14.5719,0.171469,0.168143
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,396.773,397.359,793.718,793.715,1.44603,1.44604
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,396.773,397.359,793.718,793.695,1.65123,1.65125
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,396.773,397.359,793.718,793.568,1.61358,1.61374
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,396.773,397.359,793.717,792.754,1.58636,1.58737
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,396.773,397.359,793.677,787.556,1.50374,1.50983
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,396.773,397.359,791.888,755.678,1.26417,1.29521
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,396.773,397.359,720.666,599.607,0.796008,0.869893
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,396.773,397.359,146.366,257.866,0.430012,0.379296
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,396.773,397.359,793.718,793.716,1.48313,1.48313
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,396.773,397.359,793.718,793.704,1.61693,1.61695
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,396.773,397.359,793.718,793.616,1.64567,1.64578
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,396.773,397.359,793.718,793.006,1.68878,1.68957
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,396.773,397.359,793.712,788.758,1.51093,1.51588
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,396.773,397.359,793.171,760.27,1.33027,1.35983
